Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.166,8.68900000000002,0.0,0.623182170603617,192834
2000-01-02,26.762,7.94499999999999,0.0,0.631480131857696,192834
2000-01-03,26.736,5.95699999999999,0.0,0.575639246877238,192834
2000-01-04,26.304,6.08999999999998,0.0,0.549934790564045,192834
2000-01-05,26.785,5.61200000000002,0.0,0.569090449342326,192834
2000-01-06,26.721,8.32400000000001,0.0,0.447948754171832,192834
2000-01-07,26.778,8.27600000000001,0.0,0.292356778705814,192834
2000-01-08,28.129,3.971,0.0,0.384220392728341,192834
2000-01-09,30.839,8.32799999999997,0.0,0.557239763982932,192834
2000-01-10,31.616,8.68799999999999,0.0,0.54589487663154,192834
2000-01-11,31.547,9.108,0.0,0.524541167568647,192834
2000-01-12,32.215,9.72699999999998,0.0,0.476003716493973,192834
2000-01-13,32.389,10.931,0.0,0.381775350400427,192834
2000-01-14,33.257,11.232,0.0,0.451517549148936,192834
2000-01-15,31.147,13.181,0.0,0.499525753637951,192834
2000-01-16,33.857,11.795,0.0,0.465441826422698,192834
2000-01-17,31.21,12.04,0.0,0.546820113550971,192834
2000-01-18,29.312,12.533,0.0,0.443191681519085,192834
2000-01-19,30.491,11.693,0.0,0.262170699579225,192834
2000-01-20,30.951,10.644,0.0,0.269377740398581,192834
2000-01-21,31.31,9.14800000000002,0.0,0.462784591401873,192834
2000-01-22,33.361,11.628,0.0,0.579710359958668,192834
2000-01-23,31.438,14.148,0.0,0.555792788002045,192834
2000-01-24,29.787,11.794,0.0,0.542193118168374,192834
2000-01-25,29.465,11.576,0.0,0.728437755056828,192834
2000-01-26,29.793,14.352,0.082397448,0.706077450509361,192834
2000-01-27,29.448,10.302,0.0,0.589250487364964,192834
2000-01-28,31.067,8.41399999999999,0.0,0.508115400313986,192834
2000-01-29,28.626,12.451,0.0,0.392799357039405,192834
2000-01-30,30.227,7.83800000000002,0.0,0.30989071777708,192834
2000-01-31,30.248,6.572,0.0,0.619074767699925,192834
2000-02-01,29.293,15.105,0.2952576864,0.750325079534425,192834
2000-02-02,31.59,16.017,0.1579285368,0.621424054120776,192834
2000-02-03,34.55,11.957,0.0,0.527759652471848,192834
2000-02-04,34.322,13.671,0.0,0.556816532957459,192834
2000-02-05,32.889,14.694,0.0,0.587607094644496,192834
2000-02-06,29.577,17.265,3.319930692,0.759724615220863,192834
2000-02-07,31.409,16.985,2.51999064,0.60349631900891,192834
2000-02-08,29.482,15.273,0.0,0.690714652406252,192834
2000-02-09,20.109,17.646,7.717898232,0.930922443347061,192834
2000-02-10,31.553,15.125,0.0137328984,0.721290143360697,192834
