Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.183,6.21499999999998,0.0,0.302561804977356,223797
2000-01-02,25.571,7.31700000000001,0.0,0.310109196839415,223797
2000-01-03,24.345,5.96800000000002,0.0,0.372753007846644,223797
2000-01-04,25.105,4.48000000000002,0.0,0.339880804248386,223797
2000-01-05,25.462,5.19799999999998,0.0,0.336979878388363,223797
2000-01-06,24.664,7.79399999999998,0.0,0.344531444681752,223797
2000-01-07,26.235,6.01499999999999,0.0,0.340257627558132,223797
2000-01-08,28.986,5.15699999999998,0.0,0.34021626603559,223797
2000-01-09,29.671,8.33499999999998,0.0,0.432949563651123,223797
2000-01-10,30.226,9.31099999999998,0.0,0.372923186308709,223797
2000-01-11,30.654,8.59100000000001,0.0,0.381707828136162,223797
2000-01-12,29.608,15.039,0.0,0.336897188067096,223797
2000-01-13,29.358,14.197,0.0,0.347646167368106,223797
2000-01-14,28.712,10.001,0.0,0.40580717506831,223797
2000-01-15,28.389,12.32,0.0308990448,0.451843329744543,223797
2000-01-16,20.279,12.098,0.0,0.403037567149732,223797
2000-01-17,22.609,11.081,0.0,0.400969678788584,223797
2000-01-18,28.118,10.966,0.0,0.277254764526593,223797
2000-01-19,29.192,10.979,0.0,0.237035732570045,223797
2000-01-20,28.819,12.64,0.0,0.302675450558758,223797
2000-01-21,29.31,7.54700000000003,0.0,0.26305654361621,223797
2000-01-22,28.7,9.71899999999999,0.0,0.280882449767937,223797
2000-01-23,27.862,10.01,0.0,0.420270639873451,223797
2000-01-24,26.803,10.314,0.0,0.387990824159673,223797
2000-01-25,28.575,8.73899999999998,0.0,0.327197658077031,223797
2000-01-26,30.214,8.71899999999999,0.0,0.307329784756349,223797
2000-01-27,28.854,11.923,0.0,0.348077819896033,223797
2000-01-28,26.244,12.052,0.0,0.373779856186277,223797
2000-01-29,24.639,7.77100000000002,0.0,0.318080007555508,223797
2000-01-30,27.506,6.93400000000003,0.0,0.253365661010076,223797
2000-01-31,29.373,8.50400000000002,0.0,0.230995894842023,223797
2000-02-01,29.846,13.336,0.0,0.235614957920277,223797
2000-02-02,30.597,9.59500000000003,0.0,0.37811757197884,223797
2000-02-03,30.746,10.444,0.0,0.359754752662285,223797
2000-02-04,30.972,9.61000000000001,0.0,0.388008099090326,223797
2000-02-05,28.423,13.387,0.0,0.387249945613652,223797
2000-02-06,25.908,10.839,0.0,0.454866123160735,223797
2000-02-07,25.364,9.61399999999998,0.0,0.383633040970571,223797
2000-02-08,27.877,9.09800000000001,0.0,0.302857433686316,223797
2000-02-09,25.94,11.547,0.0,0.24487337297436,223797
2000-02-10,29.182,8.33199999999999,0.0,0.274434501215868,223797
2000-02-11,29.001,13.793,0.0,0.320650428420276,223797
2000-02-12,28.977,13.388,0.0,0.365963958697024,223797
2000-02-13,22.475,10.339,0.0274658328,0.462488568486686,223797
2000-02-14,26.963,11.245,0.0,0.303486323469611,223797
2000-02-15,30.911,10.829,0.0,0.270796369740497,223797
2000-02-16,26.364,14.396,0.0205993584,0.441242945589691,223797
2000-02-17,28.33,13.264,0.00686646,0.426014699802727,223797
2000-02-18,27.975,9.34500000000003,0.0,0.136717690312104,223797
2000-02-19,28.506,6.32799999999997,0.0,0.148429192189536,223797
2000-02-20,27.794,8.541,0.0,0.231834215422474,223797
2000-02-21,31.612,14.573,1.1672979408,0.584574451812682,223797
2000-02-22,29.836,11.901,0.42572034,0.609770468557165,223797
2000-02-23,23.638,17.474,0.0,0.503941350492909,223797
2000-02-24,25.966,13.439,0.0,0.663546689014156,223797
2000-02-25,27.985,11.973,0.0,0.553970017722754,223797
2000-02-26,29.132,16.118,0.5321501424,0.285115012199748,223797
2000-02-27,31.137,7.94099999999997,0.0,0.1592828793661,223797
2000-02-28,30.64,8.04199999999997,0.0,0.168611860227392,223797
2000-02-29,32.342,14.723,0.0,0.172232331248946,223797
2000-03-01,34.635,16.045,0.0,0.174275679183173,223797
2000-03-02,34.463,18.542,0.0,0.170819758003143,223797
2000-03-03,33.444,17.736,0.0,0.190012307995598,223797
2000-03-04,34.658,14.963,0.0,0.205254668455074,223797
2000-03-05,34.073,16.084,0.0,0.179640532437549,223797
2000-03-06,34.039,12.263,0.0,0.201326315692474,223797
2000-03-07,36.532,14.33,0.0,0.203706730192338,223797
2000-03-08,32.551,16.549,0.0,0.200133036564477,223797
2000-03-09,29.924,12.633,0.0,0.137823795593471,223797
2000-03-10,33.223,9.072,0.0,0.125610960008733,223797
2000-03-11,34.206,14.453,0.0,0.144803374820018,223797
2000-03-12,34.529,20.513,0.0,0.176850972166706,223797
2000-03-13,33.741,17.805,0.0,0.194385339924657,223797
2000-03-14,31.735,15.105,0.0,0.190328883928755,223797
2000-03-15,30.499,14.135,0.0,0.164407745782839,223797
2000-03-16,34.21,11.148,0.0,0.125742643638806,223797
2000-03-17,34.972,11.831,0.0,0.149886068029723,223797
2000-03-18,34.552,18.043,0.0,0.187836512736165,223797
2000-03-19,33.712,13.986,0.0,0.0919910706000919,223797
2000-03-20,33.786,14.2,0.0,0.0729631975762562,223797
2000-03-21,35.921,11.989,0.0,0.0895861183818744,223797
2000-03-22,35.493,17.348,0.0,0.167715787412756,223797
2000-03-23,34.427,20.669,0.0,0.15897657257486,223797
2000-03-24,32.072,16.832,0.0,0.145875374989619,223797
2000-03-25,33.311,15.258,0.0,0.164786207446221,223797
2000-03-26,34.111,14.246,0.0,0.132683206908399,223797
2000-03-27,35.933,15.098,0.0,0.112971948990986,223797
2000-03-28,36.397,15.569,0.0,0.0962028876015912,223797
2000-03-29,38.017,14.032,0.0,0.124392682237246,223797
2000-03-30,37.374,14.672,0.0,0.0990930098655539,223797
2000-03-31,39.03,17.237,0.0,0.0850332323395395,223797
2000-04-01,42.759,15.609,0.0,0.10068604645186,223797
2000-04-02,42.131,18.757,0.0,0.134022912498407,223797
2000-04-03,41.316,18.886,0.0,0.136098987443476,223797
2000-04-04,42.763,18.788,0.0,0.103505760916279,223797
2000-04-05,43.714,19.313,0.0,0.0933785464908001,223797
2000-04-06,40.157,20.324,0.0,0.0873370550314453,223797
2000-04-07,45.517,18.344,0.0,0.0805210406240143,223797
2000-04-08,45.535,19.519,0.0,0.110349876349767,223797
2000-04-09,39.052,25.552,0.0,0.100132026826057,223797
2000-04-10,40.123,18.205,0.0,0.0720576996866979,223797
2000-04-11,39.933,18.348,0.0,0.076035554681507,223797
2000-04-12,43.324,18.398,0.0,0.0780015381790547,223797
2000-04-13,42.773,23.096,0.0,0.0803956464748847,223797
2000-04-14,41.013,22.093,0.0,0.111523655288105,223797
2000-04-15,41.694,28.14,0.0,0.121712516235257,223797
2000-04-16,40.669,23.602,0.0,0.109753024368486,223797
2000-04-17,44.092,20.375,0.0,0.122503973592906,223797
2000-04-18,46.258,23.482,0.0,0.104161407164218,223797
2000-04-19,42.839,25.494,0.0,0.148947526828211,223797
2000-04-20,44.639,24.531,0.0,0.0941710711558179,223797
2000-04-21,40.986,26.88,0.0,0.0947782750249976,223797
2000-04-22,40.616,26.949,0.0,0.14609790271029,223797
2000-04-23,38.959,26.188,0.0,0.199169647371688,223797
2000-04-24,39.562,24.791,0.0,0.195867248421458,223797
2000-04-25,41.825,27.397,0.0,0.167724850144045,223797
