Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.804,11.47,0.0,0.341687355292775,214794
2000-01-02,29.313,11.092,0.0,0.303634148454142,214794
2000-01-03,28.883,9.60700000000003,0.0,0.284983838109022,214794
2000-01-04,28.636,10.031,0.0,0.315433760281308,214794
2000-01-05,29.276,10.301,0.0,0.29412995192039,214794
2000-01-06,27.291,11.796,0.0,0.25783431266736,214794
2000-01-07,27.437,7.36000000000001,0.0,0.321993587388529,214794
2000-01-08,30.371,9.69999999999999,0.0,0.37532191633259,214794
2000-01-09,30.587,7.88900000000001,0.0,0.338602910186512,214794
2000-01-10,30.466,8.608,0.0,0.508349823418136,214794
2000-01-11,31.636,9.20800000000003,0.0,0.565065764732903,214794
2000-01-12,30.503,9.81099999999998,0.0,0.503620196683278,214794
2000-01-13,28.618,13.759,0.0,0.374271459925248,214794
2000-01-14,30.667,11.982,0.0,0.400637963949005,214794
2000-01-15,29.94,15.984,0.0137329128,0.495704963494956,214794
2000-01-16,29.448,16.264,0.0,0.408442962227803,214794
2000-01-17,20.051,15.705,0.0,0.40536148822781,214794
2000-01-18,32.278,14.634,0.0,0.298618502118878,214794
2000-01-19,33.366,11.819,0.0,0.312612134473807,214794
2000-01-20,32.024,11.743,0.0,0.289590632851072,214794
2000-01-21,30.468,10.84,0.0,0.24347336009853,214794
2000-01-22,32.075,11.946,0.0,0.231397603977632,214794
2000-01-23,31.819,13.92,0.0,0.346679047844533,214794
2000-01-24,29.361,13.71,0.0,0.355454387168668,214794
2000-01-25,30.059,14.563,0.0,0.296661638182669,214794
2000-01-26,31.12,13.051,0.0,0.319337686493964,214794
2000-01-27,30.196,10.787,0.0,0.464673207548972,214794
2000-01-28,29.873,14.199,0.0,0.357692864009066,214794
2000-01-29,28.442,9.59500000000003,0.0,0.275520778194788,214794
2000-01-30,30.956,7.31799999999998,0.0,0.268784420388696,214794
2000-01-31,30.476,7.904,0.0,0.233547455345872,214794
2000-02-01,30.94,10.996,0.0,0.290910929228553,214794
2000-02-02,30.359,12.864,0.0,0.384688264849786,214794
2000-02-03,31.766,11.123,0.0,0.404764078750517,214794
2000-02-04,32.29,12.481,0.0,0.355258944629179,214794
2000-02-05,30.462,13.155,0.0,0.400064482882888,214794
2000-02-06,30.026,13.087,0.0,0.444756506224276,214794
2000-02-07,29.686,12.472,0.0,0.313914619859514,214794
2000-02-08,28.351,12.68,0.0,0.303716556432744,214794
2000-02-09,29.862,16.812,0.0,0.218367186603232,214794
2000-02-10,31.03,12.401,0.0,0.253568445300124,214794
2000-02-11,31.186,15.545,0.391388184,0.343013876141986,214794
2000-02-12,27.665,16.364,0.0,0.320732404159464,214794
2000-02-13,22.036,14.567,0.0,0.423788311045803,214794
2000-02-14,31.344,15.19,0.0,0.371569651494154,214794
2000-02-15,32.017,14.358,0.0,0.264288212160014,214794
2000-02-16,30.103,17.461,0.0,0.488592245606053,214794
2000-02-17,31.945,15.384,0.0,0.393632869506758,214794
2000-02-18,32.395,11.354,0.0,0.149341340638026,214794
2000-02-19,33.453,12.671,0.0,0.138922646650364,214794
2000-02-20,26.095,14.437,0.7553097,0.306784204837266,214794
2000-02-21,29.629,15.159,2.0942690832,0.61412966797094,214794
2000-02-22,32.403,15.045,0.0,0.532880385120623,214794
2000-02-23,26.631,19.635,2.0221715664,0.55182150193773,214794
2000-02-24,21.667,17.811,0.31929012,0.701812491891105,214794
2000-02-25,31.581,12.545,0.0,0.57698605295046,214794
2000-02-26,32.93,14.992,0.0,0.450291337944633,214794
2000-02-27,34.263,13.404,0.0,0.237725005402179,214794
2000-02-28,33.471,13.13,0.0,0.146136443511831,214794
2000-02-29,34.336,12.483,0.0,0.169976945856189,214794
2000-03-01,36.315,15.275,0.0,0.152849343819704,214794
2000-03-02,36.658,16.935,0.0,0.154047236712404,214794
2000-03-03,35.919,19.776,0.0,0.170660785708923,214794
2000-03-04,36.271,16.773,0.0,0.185799833399971,214794
2000-03-05,35.582,17.011,0.0,0.156199303799484,214794
2000-03-06,35.658,16.868,0.0,0.181292346195524,214794
2000-03-07,35.948,16.897,0.0,0.215801006116824,214794
2000-03-08,34.569,17.85,0.0,0.198223078357728,214794
2000-03-09,34.229,16.084,0.0,0.11078807197518,214794
2000-03-10,35.065,14.185,0.0,0.107109710384449,214794
2000-03-11,36.777,15.786,0.0,0.127926373811795,214794
2000-03-12,37.037,20.493,0.0,0.155960664362552,214794
2000-03-13,35.62,18.557,0.0,0.182481770920443,214794
2000-03-14,35.189,16.208,0.0,0.180844867656362,214794
2000-03-15,34.601,17.765,0.0,0.133160508886017,214794
2000-03-16,39.235,16.433,0.0,0.130935261253035,214794
2000-03-17,36.403,14.843,0.0,0.122863728873556,214794
2000-03-18,37.157,17.896,0.0,0.167082854036024,214794
2000-03-19,37.315,19.232,0.0,0.0975573807845502,214794
2000-03-20,40.204,17.724,0.0,0.075058311313855,214794
2000-03-21,37.139,18.022,0.0,0.0833534451788627,214794
2000-03-22,36.78,17.316,0.0,0.205606196595205,214794
2000-03-23,37.327,19.52,0.0,0.163823475478803,214794
2000-03-24,36.027,21.232,0.0,0.113061739319585,214794
2000-03-25,40.176,18.977,0.0,0.128138532895247,214794
2000-03-26,38.817,19.127,0.0,0.118372170876315,214794
2000-03-27,39.843,19.318,0.0,0.103461856117932,214794
2000-03-28,41.412,19.175,0.0,0.0816473547186487,214794
2000-03-29,41.659,18.603,0.0,0.103383040526006,214794
2000-03-30,40.511,20.392,0.0,0.0834732453594674,214794
2000-03-31,41.717,20.95,0.0,0.0950350089448599,214794
2000-04-01,42.214,16.754,0.0,0.107640390125716,214794
2000-04-02,42.547,18.843,0.0,0.11845562814988,214794
