Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,16.478,2.34199999999998,0.0,0.323707810116212,314772
2000-01-02,16.181,0.851999999999975,0.0,0.337687122071887,314772
2000-01-03,15.284,1.92000000000002,0.0,0.335285877421963,314772
2000-01-04,15.8,3.01600000000002,0.0,0.333353020887509,314772
2000-01-05,15.195,4.15100000000001,0.0,0.25452662402069,314772
2000-01-06,16.459,4.02199999999999,0.0,0.212020644723428,314772
2000-01-07,16.198,5.54300000000001,0.072097812,0.222127223104523,314772
2000-01-08,15.443,7.118,0.123596208,0.358710150192603,314772
2000-01-09,12.89,5.10199999999998,0.8411407128,0.46624974101718,314772
2000-01-10,14.498,4.60399999999999,0.9029387592,0.366311294049089,314772
2000-01-11,9.358,4.26600000000002,11.87724672,0.689121874959021,314772
2000-01-12,10.303,5.69400000000002,5.91202332,0.558274272509297,314772
2000-01-13,5.75099999999998,3.24200000000002,22.64042448,0.837130147365536,314772
2000-01-14,9.90300000000002,0.841000000000008,0.09613044,0.529740680843792,314772
2000-01-15,9.17000000000002,-1.20299999999997,0.0,0.316420513072167,314772
2000-01-16,9.52499999999998,-1.678,0.0,0.208286973953132,314772
2000-01-17,14.167,1.53899999999999,0.0,0.218167497793524,314772
2000-01-18,17.564,6.19900000000001,0.0,0.320171609779389,314772
2000-01-19,16.291,5.39299999999997,0.0789642288,0.286666898422626,314772
2000-01-20,14.611,3.51100000000002,0.0,0.172348348302656,314772
2000-01-21,15.037,1.85500000000002,0.0,0.230335461459103,314772
2000-01-22,10.94,3.38200000000001,0.7947921384,0.475785148664532,314772
2000-01-23,13.225,2.63299999999998,0.01373292,0.341354142769231,314772
2000-01-24,13.703,2.327,0.0,0.213401339809201,314772
2000-01-25,9.39100000000002,3.24700000000001,0.8960727168,0.420654708211461,314772
2000-01-26,5.73500000000001,2.74000000000001,24.64027524,0.814964476695989,314772
2000-01-27,11.79,1.86599999999999,0.0,0.529596360961016,314772
2000-01-28,11.719,1.04599999999999,0.0,0.371030744366234,314772
2000-01-29,14.989,2.43900000000002,0.0,0.375443208299748,314772
2000-01-30,18.55,4.74099999999999,0.0,0.406617115858374,314772
2000-01-31,16.37,4.60300000000001,0.044631936,0.3974764228469,314772
2000-02-01,6.09699999999998,1.48500000000001,7.645801176,0.695926713846974,314772
2000-02-02,12.497,0.899999999999977,0.3467560464,0.538346915500189,314772
2000-02-03,13.71,2.25799999999998,0.0446319504,0.410904338024392,314772
2000-02-04,14.218,2.73899999999998,2.6950829328,0.433581535005839,314772
2000-02-05,4.77300000000002,1.83300000000003,32.801056236,0.853877463432883,314772
2000-02-06,9.40699999999998,0.687000000000012,0.0274658112,0.568756351375539,314772
2000-02-07,12.388,1.00900000000001,0.0,0.42361817328016,314772
2000-02-08,12.594,0.966999999999985,0.0,0.373671591861627,314772
2000-02-09,12.821,1.40800000000002,0.0,0.364032543662798,314772
2000-02-10,7.024,2.45699999999999,12.8574432504,0.636215376533508,314772
2000-02-11,4.62799999999999,1.82100000000003,15.919884,0.845599935723423,314772
2000-02-12,8.28500000000003,0.819999999999993,7.9771022928,0.742756869195017,314772
2000-02-13,10.862,-0.517999999999972,0.0308990664,0.419303276371677,314772
2000-02-14,12.787,0.262,0.0,0.353963938902589,314772
2000-02-15,15.335,3.10000000000002,0.0,0.333135798553342,314772
2000-02-16,13.682,3.78300000000002,0.2849583024,0.36367839481933,314772
2000-02-17,10.877,1.44200000000001,0.566482284,0.418067021466459,314772
2000-02-18,11.346,-0.0029999999999859,0.00686646,0.357182162446329,314772
2000-02-19,10.787,-0.0600000000000023,0.0,0.320041304203495,314772
2000-02-20,7.995,0.50200000000001,0.7484439744,0.407291750029477,314772
2000-02-21,12.539,0.726999999999975,0.1098633384,0.390651725227601,314772
2000-02-22,13.172,1.17399999999998,0.0,0.300405684388455,314772
2000-02-23,11.794,1.39999999999998,0.0,0.187622803608383,314772
2000-02-24,13.267,0.982000000000028,0.0,0.224150170767204,314772
2000-02-25,13.7,0.129999999999995,0.0,0.226260191315642,314772
2000-02-26,14.092,-0.76400000000001,0.0,0.364628964635096,314772
2000-02-27,14.228,1.09300000000002,0.0,0.323786982326497,314772
2000-02-28,15.845,3.95100000000002,0.0,0.323991733475501,314772
2000-02-29,13.953,7.03199999999998,0.1304626824,0.375773781759904,314772
2000-03-01,16.343,6.53100000000001,0.0,0.273208910344479,314772
2000-03-02,15.796,5.767,0.0,0.249924905079531,314772
2000-03-03,17.483,4.79700000000003,0.0,0.182364254021796,314772
2000-03-04,17.48,6.08499999999998,1.3561252704,0.327616792063118,314772
2000-03-05,16.638,5.26400000000001,7.43636628,0.54356794453273,314772
2000-03-06,19.403,4.72199999999998,0.0171661464,0.302008575733096,314772
2000-03-07,17.772,5.16500000000002,0.4600525392,0.302711121252135,314772
2000-03-08,14.823,3.44900000000001,0.0,0.279660736201176,314772
2000-03-09,16.442,3.40499999999997,0.0,0.271926566874591,314772
2000-03-10,18.441,5.38999999999999,0.0,0.229160733291561,314772
2000-03-11,19.712,8.02600000000001,0.0411987528,0.267335158505787,314772
2000-03-12,16.44,6.51999999999998,0.9613039032,0.360257876551428,314772
