Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.659,10.06,0.0,0.195796302633994,242719
2000-01-02,30.612,14.156,0.0,0.274104662611745,242719
2000-01-03,30.785,12.386,0.0,0.252803404917795,242719
2000-01-04,29.677,10.765,0.0,0.295582403747951,242719
2000-01-05,29.632,10.655,0.0,0.232766347675116,242719
2000-01-06,29.972,11.128,0.0,0.220040006055921,242719
2000-01-07,30.545,10.452,0.0,0.298975920484193,242719
2000-01-08,31.091,8.71499999999998,0.0,0.394017741779047,242719
2000-01-09,31.429,10.102,0.0,0.475206114804107,242719
2000-01-10,32.901,12.411,0.0,0.532158652012831,242719
2000-01-11,32.142,12.596,0.0,0.423989657008117,242719
2000-01-12,29.321,10.665,0.0,0.421415833045732,242719
2000-01-13,25.936,11.594,0.0,0.46159708054774,242719
2000-01-14,24.893,10.302,0.0,0.273680059070221,242719
2000-01-15,24.616,8.22899999999999,0.0,0.156441035675575,242719
2000-01-16,25.672,7.67200000000003,0.0,0.168370477739124,242719
2000-01-17,27.816,8.63400000000001,0.0,0.172566929271781,242719
2000-01-18,30.915,10.265,0.0,0.232183674896168,242719
2000-01-19,30.774,10.333,0.0,0.207789464822652,242719
2000-01-20,30.67,10.378,0.0,0.184788512843794,242719
2000-01-21,29.533,13.943,0.0926971632,0.650685820645545,242719
2000-01-22,29.51,14.075,0.0,0.592639035031732,242719
2000-01-23,30.932,12.539,0.0,0.487675178536844,242719
2000-01-24,31.192,9.77800000000002,0.0,0.411849676816944,242719
2000-01-25,32.352,12.904,0.0,0.427234335151964,242719
2000-01-26,31.013,13.93,0.0,0.297605532691825,242719
2000-01-27,28.065,14.711,0.0,0.280266261103532,242719
2000-01-28,28.594,11.283,0.0,0.244072148410039,242719
2000-01-29,29.96,10.106,0.0,0.213191503754642,242719
2000-01-30,32.209,10.067,0.0,0.176216947356485,242719
2000-01-31,30.023,9.137,0.0,0.39615216620645,242719
2000-02-01,29.306,11.035,0.0,0.40995411721895,242719
2000-02-02,30.453,11.618,0.0,0.227141336932383,242719
2000-02-03,28.972,11.439,0.0,0.435554438779324,242719
2000-02-04,28.394,11.356,0.7312772664,0.553878526677879,242719
2000-02-05,25.062,9.58100000000002,0.0789642,0.498072464562932,242719
2000-02-06,27.958,10.936,0.0,0.336321578782759,242719
2000-02-07,29.106,11.593,0.0,0.259676105885104,242719
2000-02-08,29.52,11.366,0.0,0.20279563534493,242719
2000-02-09,29.5,10.995,0.0,0.294483372056063,242719
2000-02-10,28.267,12.532,0.0,0.466491530773644,242719
2000-02-11,26.29,10.283,0.0,0.388726955044625,242719
2000-02-12,26.169,8.226,0.0,0.125280933943393,242719
2000-02-13,27.226,10.523,0.0,0.14809022199754,242719
2000-02-14,27.896,10.443,0.0,0.196300588209586,242719
2000-02-15,28.795,8.79899999999998,0.0,0.195503901454004,242719
2000-02-16,30.915,11.471,0.0,0.169946100845081,242719
2000-02-17,30.445,12.634,0.0,0.171129780808332,242719
2000-02-18,30.92,9.798,0.0,0.16764116915982,242719
2000-02-19,32.37,10.208,0.0,0.271904383694015,242719
2000-02-20,32.397,16.074,0.0,0.132036269898785,242719
2000-02-21,31.317,14.557,0.0,0.156783213845054,242719
2000-02-22,31.205,14.821,0.0,0.152514396927313,242719
2000-02-23,34.053,15.937,0.0,0.194072873844532,242719
2000-02-24,30.804,19.012,0.0,0.186718198307251,242719
2000-02-25,31.662,15.472,0.0,0.125863231537403,242719
2000-02-26,32.631,11.116,0.0,0.106426901599707,242719
2000-02-27,34.608,12.199,0.0,0.270727359265179,242719
2000-02-28,35.836,15.71,0.0,0.312240199369817,242719
2000-02-29,37.973,15.6,0.0,0.223369879573005,242719
2000-03-01,38.249,17.644,0.0,0.297173131561393,242719
2000-03-02,36.91,18.204,0.0,0.321952243913394,242719
2000-03-03,36.113,17.46,0.0,0.305574671885438,242719
2000-03-04,33.807,17.361,0.0,0.3970443847236,242719
2000-03-05,32.935,12.498,0.0,0.193772786532454,242719
2000-03-06,32.996,11.917,0.0,0.0809152856806622,242719
2000-03-07,30.36,12.705,0.0,0.321381502363491,242719
2000-03-08,32.321,15.076,0.0,0.11665028177198,242719
2000-03-09,34.598,14.975,0.0,0.0877983514753879,242719
2000-03-10,35.855,12.847,0.0,0.179905695927202,242719
2000-03-11,37.043,18.14,0.0,0.424161216038404,242719
2000-03-12,34.946,18.601,0.0,0.319968568403355,242719
2000-03-13,34.02,16.217,0.0,0.410123673948792,242719
2000-03-14,34.155,13.318,0.0,0.239533129983894,242719
2000-03-15,34.391,15.496,0.0,0.287060029472154,242719
2000-03-16,34.688,15.18,0.0,0.321349541234684,242719
2000-03-17,36.124,17.366,0.0,0.398803545053606,242719
2000-03-18,35.981,14.871,0.0,0.0984219142918921,242719
2000-03-19,36.497,15.601,0.0,0.056553971767253,242719
2000-03-20,37.363,14.065,0.0,0.0747720471138779,242719
2000-03-21,37.145,17.628,0.0,0.228141994045058,242719
2000-03-22,36.215,17.553,0.0,0.191229714219088,242719
2000-03-23,35.401,16.801,0.0,0.153480731221273,242719
2000-03-24,36.623,19.012,0.0,0.117082600585721,242719
2000-03-25,38.004,19.33,0.0,0.0945268949017529,242719
2000-03-26,41.133,19.759,0.0,0.0939286223397749,242719
2000-03-27,40.984,18.281,0.0,0.0881922726073036,242719
2000-03-28,40.915,18.872,0.0,0.0630494934923684,242719
2000-03-29,40.739,20.488,0.0,0.100924605171594,242719
2000-03-30,40.997,19.149,0.0,0.107178602215923,242719
2000-03-31,41.544,24.136,0.0,0.181394297825827,242719
2000-04-01,41.656,22.318,0.0,0.11715563430893,242719
2000-04-02,41.555,17.837,0.0,0.0825637371439989,242719
2000-04-03,42.831,17.468,0.0,0.109658391787702,242719
2000-04-04,43.07,17.811,0.0,0.102783413928643,242719
2000-04-05,42.616,19.58,0.0,0.0946526239341479,242719
2000-04-06,43.736,17.982,0.0,0.0686096682368597,242719
2000-04-07,41.662,20.641,0.0,0.107807043707334,242719
2000-04-08,41.253,19.499,0.0,0.159350135600071,242719
2000-04-09,42.515,20.003,0.0,0.153081544583686,242719
2000-04-10,42.864,20.609,0.0,0.159788128190124,242719
2000-04-11,44.029,22.073,0.0,0.241871130721358,242719
2000-04-12,44.071,21.08,0.0,0.247246145024453,242719
2000-04-13,43.286,20.446,0.0,0.224486895863895,242719
2000-04-14,42.935,21.326,0.0,0.302589163571195,242719
2000-04-15,42.338,22.871,0.0,0.317897679139898,242719
2000-04-16,42.569,21.911,0.0,0.281681528073089,242719
2000-04-17,42.298,20.832,0.0,0.289763848736842,242719
2000-04-18,42.946,21.271,0.0,0.253400452313441,242719
2000-04-19,43.786,21.982,0.0,0.202997646717453,242719
2000-04-20,42.956,22.433,0.0,0.21019436871711,242719
2000-04-21,42.599,22.626,0.0,0.23754379881659,242719
2000-04-22,42.232,23.552,0.0,0.342086425992407,242719
2000-04-23,42.404,25.211,0.0308990448,0.314292740097344,242719
2000-04-24,42.535,24.664,0.0,0.337641037111962,242719
2000-04-25,43.395,25.193,0.0,0.370184063006948,242719
2000-04-26,44.736,25.716,0.0,0.350246883882087,242719
2000-04-27,44.524,25.297,0.0,0.35813649778628,242719
2000-04-28,44.675,26.216,0.0,0.292062171095613,242719
2000-04-29,45.177,26.864,0.0,0.284252962242198,242719
2000-04-30,44.204,25.579,0.0,0.259853427054202,242719
2000-05-01,43.367,23.101,0.0,0.235747200450596,242719
2000-05-02,45.189,23.987,0.0,0.320294087235076,242719
2000-05-03,44.733,24.827,0.0,0.280657478054225,242719
2000-05-04,44.129,23.426,0.0,0.306663274110209,242719
2000-05-05,44.628,23.423,0.0,0.300963002281652,242719
2000-05-06,45.038,27.563,0.0,0.26226754775983,242719
2000-05-07,45.68,25.974,0.0,0.233918538535154,242719
2000-05-08,44.828,26.96,0.0,0.240803610192015,242719
2000-05-09,44.804,26.965,0.0,0.280152751003641,242719
2000-05-10,44.272,28.122,0.0,0.27410213329738,242719
2000-05-11,43.048,27.492,0.0,0.333329791553766,242719
2000-05-12,42.094,27.886,0.0308990592,0.386126958516776,242719
2000-05-13,38.098,27.344,4.8082358664,0.490569740020853,242719
2000-05-14,40.76,26.353,0.4463208,0.415867055425065,242719
2000-05-15,41.391,27.076,0.070381152,0.404351900222953,242719
2000-05-16,41.043,27.164,0.106430112,0.444681500125868,242719
2000-05-17,41.043,28.345,2.79121734,0.445200951642296,242719
2000-05-18,44.905,28.089,0.944137548,0.460221086547529,242719
2000-05-19,43.055,29.053,0.027465804,0.353190186566161,242719
2000-05-20,44.322,27.89,0.0,0.353974991173422,242719
2000-05-21,44.418,28.011,0.0,0.349096777414301,242719
2000-05-22,44.582,28.598,0.0,0.343234569538603,242719
2000-05-23,43.983,27.898,0.0,0.365620172659859,242719
2000-05-24,43.251,27.94,0.0,0.374146786230375,242719
2000-05-25,43.521,27.536,0.0,0.359062484427708,242719
2000-05-26,43.195,28.064,0.0,0.383479754183713,242719
2000-05-27,43.339,27.625,0.0,0.382833759728269,242719
2000-05-28,43.742,27.043,0.0,0.338561110758881,242719
2000-05-29,42.723,28.82,0.0,0.353876885851438,242719
2000-05-30,40.551,29.578,0.0,0.412825519150368,242719
2000-05-31,42.394,28.963,0.0,0.427249705505779,242719
2000-06-01,42.722,28.771,0.0,0.418118739718607,242719
2000-06-02,43.703,28.197,0.0,0.378007583804725,242719
2000-06-03,44.378,28.795,0.0,0.331108350526325,242719
2000-06-04,46.041,30.849,0.0,0.287273517186485,242719
2000-06-05,43.373,30.555,0.0,0.328733235660771,242719
2000-06-06,48.365,31.377,0.0,0.185049522368814,242719
2000-06-07,46.266,31.74,0.0,0.212044209653197,242719
2000-06-08,49.266,30.859,0.0,0.233060715682142,242719
2000-06-09,45.58,29.886,0.0,0.339153053968996,242719
2000-06-10,44.3,28.468,0.0,0.352929700100794,242719
2000-06-11,43.965,28.625,0.0,0.389462811137325,242719
2000-06-12,43.362,28.803,0.027465804,0.408205890481132,242719
2000-06-13,41.863,29.299,1.3320918,0.431147370276198,242719
2000-06-14,41.994,28.783,0.11329668,0.422729898953973,242719
2000-06-15,42.197,28.862,0.271224936,0.414217273436819,242719
2000-06-16,43.503,28.388,0.02059938,0.40178658765641,242719
2000-06-17,43.438,27.351,0.0,0.379527306438079,242719
2000-06-18,43.807,27.483,0.0,0.35851758397496,242719
2000-06-19,44.573,27.047,0.0,0.315234322506973,242719
2000-06-20,43.626,28.178,0.0,0.318303981702169,242719
2000-06-21,42.163,28.406,0.0,0.345663984410483,242719
2000-06-22,40.917,28.535,0.0,0.397858072559851,242719
2000-06-23,41.042,27.831,0.0,0.408983395829712,242719
2000-06-24,41.042,27.247,0.0,0.430779736243462,242719
2000-06-25,41.156,27.689,0.0,0.442334251322434,242719
2000-06-26,41.261,27.499,0.0,0.454852788139432,242719
2000-06-27,41.277,27.59,0.0,0.441286995261466,242719
2000-06-28,41.902,27.578,0.0,0.413331908001866,242719
2000-06-29,42.205,28.124,0.0,0.383636809912689,242719
2000-06-30,47.741,29.663,1.93977432,0.354316193571651,242719
