Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.809,11.367,0.0,0.208480060878894,242741
2000-01-02,28.084,11.277,0.0,0.237737809781614,242741
2000-01-03,28.265,9.02300000000002,0.0,0.226878077022072,242741
2000-01-04,27.851,8.00799999999998,0.0,0.219706168720975,242741
2000-01-05,27.709,7.87200000000001,0.0,0.261542067707652,242741
2000-01-06,27.916,8.81700000000001,0.0,0.2402557827202,242741
2000-01-07,29.162,9.363,0.0,0.216933645176124,242741
2000-01-08,30.617,9.24799999999999,0.0,0.289919551339512,242741
2000-01-09,31.287,8.86000000000001,0.0,0.266937841886304,242741
2000-01-10,31.823,11.763,0.0,0.336535285644866,242741
2000-01-11,32.068,10.0,0.0,0.258102351000994,242741
2000-01-12,29.61,11.301,0.0,0.320083984265555,242741
2000-01-13,27.204,11.44,0.0,0.403180909077299,242741
2000-01-14,25.007,7.23399999999998,0.0,0.275923120013831,242741
2000-01-15,23.54,8.553,0.0,0.133873276844974,242741
2000-01-16,23.366,7.29300000000001,0.0,0.203129992237641,242741
2000-01-17,25.753,8.13799999999998,0.0,0.1824589768962,242741
2000-01-18,29.568,10.923,0.0,0.244019312081683,242741
2000-01-19,31.989,10.688,0.0,0.255767601820805,242741
2000-01-20,30.779,9.66899999999998,0.0,0.155771161349711,242741
2000-01-21,28.655,9.58199999999999,0.0,0.386063236995696,242741
2000-01-22,28.448,11.105,0.0,0.545911460512089,242741
2000-01-23,29.909,12.082,0.0,0.474190271654206,242741
2000-01-24,29.163,12.706,0.0,0.315809956790698,242741
2000-01-25,30.994,11.028,0.0,0.308614360486023,242741
2000-01-26,30.222,12.299,0.0,0.277291923054758,242741
2000-01-27,27.149,13.124,0.0,0.301693550769438,242741
2000-01-28,26.094,9.98200000000003,0.0,0.262941893055513,242741
2000-01-29,28.543,9.29700000000003,0.0,0.199981642719935,242741
2000-01-30,31.293,10.081,0.0,0.14881380242014,242741
2000-01-31,30.498,9.89600000000002,0.0,0.17267766779232,242741
2000-02-01,28.437,10.775,0.0,0.49025172960472,242741
2000-02-02,28.293,10.958,0.0,0.279568445466268,242741
2000-02-03,29.062,10.435,0.0,0.480915958031329,242741
2000-02-04,28.833,11.091,0.0,0.461487125441773,242741
2000-02-05,25.992,13.677,0.6196977864,0.465006418223293,242741
2000-02-06,24.9,8.83800000000002,0.0,0.415893405202867,242741
2000-02-07,26.374,9.95999999999998,0.0,0.294004672659223,242741
2000-02-08,27.955,10.383,0.0,0.23998971931756,242741
2000-02-09,27.263,10.595,0.0,0.237378499851949,242741
2000-02-10,28.26,9.16500000000002,0.0,0.278806269660039,242741
2000-02-11,25.944,10.881,0.0,0.431930276147658,242741
2000-02-12,24.882,8.63999999999999,0.0,0.259708085108929,242741
2000-02-13,25.472,9.36099999999999,0.0,0.212603185039158,242741
2000-02-14,25.611,9.64400000000001,0.0,0.225106118779102,242741
2000-02-15,27.84,9.04000000000002,0.0,0.192237767720671,242741
2000-02-16,30.947,11.767,0.0,0.145674506745641,242741
2000-02-17,28.843,11.248,0.0,0.154246515607865,242741
2000-02-18,29.473,10.524,0.0,0.125223006299711,242741
2000-02-19,29.095,11.283,0.0,0.148762606884627,242741
2000-02-20,30.394,14.687,0.0,0.166168733071762,242741
2000-02-21,30.61,14.793,0.0,0.187975950479087,242741
2000-02-22,29.834,15.196,0.0,0.231165615648306,242741
2000-02-23,30.009,15.215,0.0,0.200857726701722,242741
2000-02-24,25.87,18.558,0.0,0.172872800999303,242741
2000-02-25,30.157,13.857,0.0,0.122053535842403,242741
2000-02-26,30.402,12.371,0.0,0.0970155277351128,242741
2000-02-27,33.028,11.103,0.0,0.132070466717793,242741
2000-02-28,34.145,14.648,0.0,0.148158629854361,242741
2000-02-29,36.631,13.413,0.0,0.209690321905916,242741
2000-03-01,37.29,18.291,0.0,0.194586922116638,242741
2000-03-02,36.24,14.035,0.0,0.209993686451002,242741
2000-03-03,34.848,13.934,0.0,0.193562320295231,242741
2000-03-04,32.323,15.339,0.0,0.260427551751491,242741
2000-03-05,33.5,11.484,0.0,0.201242704777587,242741
2000-03-06,32.549,13.936,0.0,0.0789417981581376,242741
2000-03-07,30.878,9.74599999999998,0.0,0.115728808902775,242741
2000-03-08,31.454,16.053,0.0,0.107466114938208,242741
2000-03-09,34.628,14.069,0.0,0.0834838644942504,242741
2000-03-10,34.901,11.664,0.0,0.084834435049081,242741
2000-03-11,35.523,15.997,0.0,0.278848479108348,242741
2000-03-12,33.584,16.452,0.0,0.266200866566973,242741
2000-03-13,32.064,15.088,0.0,0.284780894157166,242741
2000-03-14,34.215,12.552,0.0,0.0561382311877748,242741
2000-03-15,32.87,13.476,0.0,0.0880223101709972,242741
2000-03-16,34.672,12.974,0.0,0.173277820822522,242741
2000-03-17,34.584,15.267,0.0,0.272430818696456,242741
2000-03-18,35.334,12.933,0.0,0.131341837472071,242741
2000-03-19,36.334,15.935,0.0,0.0470350793692033,242741
2000-03-20,35.728,14.731,0.0,0.0469032587132232,242741
2000-03-21,36.27,15.446,0.0,0.138442047494713,242741
2000-03-22,34.57,17.452,0.0,0.22296252019157,242741
2000-03-23,33.719,16.253,0.0,0.148823805956681,242741
2000-03-24,33.442,17.031,0.0,0.134336234696648,242741
2000-03-25,34.794,16.494,0.0,0.117208827410055,242741
2000-03-26,35.924,18.201,0.0,0.107592733659801,242741
2000-03-27,36.53,15.797,0.0,0.0861115209107314,242741
2000-03-28,37.859,15.573,0.0,0.0637380106190287,242741
2000-03-29,38.97,16.896,0.0,0.0802903204948293,242741
2000-03-30,40.788,20.229,0.0,0.0736357197459582,242741
2000-03-31,40.731,23.233,0.0,0.140750399812926,242741
2000-04-01,41.411,22.567,0.0,0.130091079021575,242741
2000-04-02,42.154,22.683,0.0,0.0908785538813254,242741
2000-04-03,42.86,20.328,0.0,0.0847741953692579,242741
2000-04-04,41.623,21.395,0.0,0.0893358741567071,242741
2000-04-05,41.36,18.413,0.0,0.0779462626845241,242741
2000-04-06,43.215,19.217,0.0,0.0584706905031669,242741
2000-04-07,41.171,18.846,0.0,0.0590277048230576,242741
2000-04-08,40.892,23.749,0.0,0.0931662759622234,242741
2000-04-09,42.311,20.214,0.0,0.08240922297166,242741
2000-04-10,41.524,18.842,0.0,0.0839755423434788,242741
2000-04-11,42.293,19.272,0.0,0.12379896928909,242741
2000-04-12,43.066,23.453,0.0,0.109150010507507,242741
2000-04-13,43.16,23.124,0.0,0.128675664142688,242741
2000-04-14,41.003,21.898,0.0,0.183962812094453,242741
2000-04-15,41.808,22.842,0.0,0.235724719622612,242741
2000-04-16,41.776,22.75,0.0,0.221363404706643,242741
2000-04-17,42.578,23.772,0.0,0.113271430443753,242741
2000-04-18,41.466,20.482,0.0,0.132234586474239,242741
2000-04-19,43.382,25.121,0.0,0.11715140644455,242741
2000-04-20,42.694,23.827,0.0,0.106721769894293,242741
2000-04-21,41.234,25.224,0.0,0.137097172609105,242741
2000-04-22,40.907,26.691,0.0,0.193835637105978,242741
2000-04-23,40.049,24.586,0.0,0.25611461760818,242741
2000-04-24,41.259,24.283,0.0,0.247840467073965,242741
2000-04-25,43.023,25.193,0.0,0.275210853181667,242741
2000-04-26,43.826,26.06,0.0,0.271569446182931,242741
2000-04-27,43.164,25.795,0.0,0.265238160639117,242741
2000-04-28,43.354,27.046,0.0,0.207153000561525,242741
2000-04-29,43.003,27.036,0.0,0.231836996330526,242741
2000-04-30,43.948,26.338,0.0,0.200229063429735,242741
2000-05-01,43.848,25.593,0.0,0.126968105887909,242741
2000-05-02,44.664,25.47,0.0,0.189066270125291,242741
2000-05-03,44.79,25.424,0.0,0.143213613735583,242741
2000-05-04,44.141,26.119,0.0,0.145474569687778,242741
2000-05-05,44.153,25.671,0.0,0.146110569293772,242741
2000-05-06,45.425,28.405,0.14076234,0.191411144291253,242741
2000-05-07,42.165,26.368,0.01373292,0.210082833351268,242741
2000-05-08,41.193,27.032,0.0,0.25168324634111,242741
2000-05-09,41.665,25.504,0.0,0.341675433970338,242741
2000-05-10,41.644,26.329,0.0,0.279692959957195,242741
2000-05-11,41.565,26.537,0.0,0.318971375109363,242741
2000-05-12,39.862,27.457,0.8445738528,0.38766400630027,242741
2000-05-13,36.895,24.862,2.7397169064,0.470039433624623,242741
2000-05-14,38.049,25.831,0.1853944056,0.430843495594551,242741
2000-05-15,39.084,26.047,0.0068664528,0.385055741936003,242741
2000-05-16,40.674,26.399,0.010299672,0.429779868916402,242741
2000-05-17,39.746,25.265,1.1707308,0.469998720213622,242741
2000-05-18,41.224,26.151,4.38079572,0.545083488911469,242741
2000-05-19,39.282,25.649,2.53715364,0.504001798151292,242741
2000-05-20,38.279,27.329,0.19569384,0.487584595688171,242741
2000-05-21,41.638,24.97,0.0,0.472247399864049,242741
2000-05-22,42.918,27.52,0.0,0.3667407336201,242741
2000-05-23,41.869,27.238,0.0,0.402553705552869,242741
2000-05-24,41.802,27.351,0.0,0.373869997388339,242741
2000-05-25,41.52,27.924,0.0,0.338835397584788,242741
2000-05-26,41.559,27.818,0.0,0.33907672397431,242741
2000-05-27,42.333,28.121,0.0,0.318716846093916,242741
2000-05-28,42.044,27.272,0.0,0.277507361520343,242741
2000-05-29,42.138,28.548,0.0,0.37076961203579,242741
2000-05-30,39.045,27.229,0.0,0.439190661414939,242741
2000-05-31,38.877,27.943,0.0,0.456689868514711,242741
2000-06-01,42.138,28.381,0.0,0.379908227247676,242741
2000-06-02,43.014,28.779,0.0,0.315803152877071,242741
2000-06-03,41.21,29.768,0.0,0.28444556037459,242741
2000-06-04,44.056,29.819,0.0171661392,0.308565111133625,242741
2000-06-05,45.329,28.562,0.0,0.396498516381638,242741
2000-06-06,43.877,29.774,0.0,0.241060762683979,242741
2000-06-07,44.258,29.628,0.0,0.314235500488733,242741
2000-06-08,42.922,28.693,2.90450772,0.351500744253051,242741
2000-06-09,41.452,27.342,0.0,0.407550025568472,242741
2000-06-10,42.86,28.63,0.0,0.294547492392475,242741
2000-06-11,42.621,27.819,0.0,0.288438294362146,242741
2000-06-12,41.085,28.151,0.333022932,0.330322869702087,242741
2000-06-13,41.078,27.902,1.108933812,0.400744256423448,242741
2000-06-14,40.613,28.183,3.1036356,0.393798531208553,242741
2000-06-15,40.092,27.33,0.0686645568,0.39108846812647,242741
2000-06-16,41.997,27.616,0.01373292,0.355946940329723,242741
2000-06-17,41.707,27.445,0.0,0.324594479567313,242741
2000-06-18,42.664,26.672,0.0,0.298953375043556,242741
2000-06-19,43.101,27.446,0.0,0.271318640919709,242741
2000-06-20,40.839,30.224,0.0,0.277724052308223,242741
2000-06-21,39.422,27.382,0.0,0.372303752524899,242741
2000-06-22,38.892,27.879,0.0,0.37923602479383,242741
2000-06-23,38.872,26.697,0.0,0.442577048644956,242741
2000-06-24,39.76,26.633,0.07209792,0.40295189908135,242741
2000-06-25,39.645,26.931,0.06179796,0.391218495596241,242741
2000-06-26,39.718,26.381,0.0,0.39739382653386,242741
2000-06-27,40.203,27.856,0.0,0.381580218526915,242741
2000-06-28,39.98,27.111,0.0,0.418466562439746,242741
2000-06-29,46.069,28.374,0.0240325992,0.339427810978249,242741
2000-06-30,39.791,28.989,1.85909418,0.35783725905576,242741
2000-07-01,36.294,27.352,4.48036308,0.56422969502845,242741
2000-07-02,35.483,26.819,25.8745032,0.700546227430879,242741
2000-07-03,38.78,25.217,4.7927895912,0.619314306661858,242741
2000-07-04,33.762,25.897,16.3490273424,0.673189352382497,242741
2000-07-05,37.68,25.816,0.0789642,0.549729258897632,242741
2000-07-06,38.434,27.818,1.60503336,0.524051861902791,242741
2000-07-07,38.193,27.262,1.223946144,0.550455106505899,242741
2000-07-08,29.98,26.866,6.4252903392,0.7311952940148,242741
2000-07-09,35.074,25.957,1.1518458264,0.648798601926804,242741
2000-07-10,35.035,25.761,4.70351952,0.671977706836602,242741
2000-07-11,33.688,26.217,1.5689858688,0.706120188318519,242741
2000-07-12,32.519,25.71,5.09147694,0.724610028362524,242741
2000-07-13,32.452,25.858,10.334012616,0.744567153957486,242741
2000-07-14,27.294,24.651,8.71953264,0.867208239365902,242741
