Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.025,15.722,0.0,0.567474085506463,145781
2000-01-02,29.746,14.584,0.0,0.642860862568202,145781
2000-01-03,29.468,14.66,0.0,0.668314440044631,145781
2000-01-04,30.116,16.478,0.0,0.600970595376171,145781
2000-01-05,30.255,14.719,0.0205993656,0.653853316763095,145781
2000-01-06,31.042,16.462,0.0,0.617261863042685,145781
2000-01-07,31.213,14.681,0.0,0.575123415648425,145781
2000-01-08,30.583,15.203,0.0205993656,0.675807900078029,145781
2000-01-09,31.58,14.998,0.0,0.596352476664468,145781
2000-01-10,32.302,17.026,0.0,0.604345902327172,145781
2000-01-11,32.42,16.61,0.0343323,0.657403383416575,145781
2000-01-12,33.174,16.325,0.0,0.571547476204026,145781
2000-01-13,33.723,16.999,0.0,0.450913923468598,145781
2000-01-14,34.378,17.999,0.0,0.446859492636391,145781
2000-01-15,34.565,19.001,0.0,0.421945310832415,145781
2000-01-16,35.662,20.024,0.0,0.441515851303433,145781
2000-01-17,34.097,15.544,0.0,0.38061866347222,145781
2000-01-18,33.651,14.747,0.0,0.422864479040966,145781
2000-01-19,33.741,16.342,0.0,0.388264494822567,145781
2000-01-20,32.893,15.099,0.0,0.413661907960286,145781
2000-01-21,34.486,16.094,0.0,0.354617025297692,145781
2000-01-22,35.735,16.995,0.0,0.296518253315054,145781
2000-01-23,34.704,16.48,0.0,0.308419017154233,145781
2000-01-24,33.712,14.931,0.0,0.400666693757813,145781
2000-01-25,33.289,16.946,0.0,0.493076184746222,145781
2000-01-26,32.314,16.606,0.0,0.501109126581798,145781
2000-01-27,31.497,16.312,0.0,0.564151987324951,145781
2000-01-28,32.309,15.933,0.0,0.521506369818684,145781
2000-01-29,32.79,14.822,0.0,0.388125266114205,145781
2000-01-30,33.516,15.322,0.0,0.40045599707643,145781
2000-01-31,32.891,13.531,0.0,0.391858506771565,145781
2000-02-01,33.224,14.775,0.0,0.445095175052046,145781
2000-02-02,33.861,14.644,0.0,0.436940069416596,145781
2000-02-03,34.439,16.272,0.0,0.512616495436454,145781
2000-02-04,35.706,19.913,0.0,0.520398447993505,145781
2000-02-05,35.747,21.262,0.0,0.492970835265274,145781
2000-02-06,35.374,22.247,0.0,0.428019666005975,145781
2000-02-07,34.35,20.257,0.0,0.289313016402695,145781
2000-02-08,34.939,20.691,0.0,0.313269230702921,145781
2000-02-09,34.982,20.636,0.0,0.43744308572964,145781
2000-02-10,35.749,21.209,0.0,0.482377755351937,145781
2000-02-11,27.735,22.605,0.0,0.488878161385965,145781
2000-02-12,28.843,22.213,3.277016604,0.606447185491831,145781
2000-02-13,34.095,22.49,0.0,0.459396866651629,145781
2000-02-14,35.642,17.663,0.0,0.359708616077775,145781
2000-02-15,34.127,16.177,0.0,0.453833188548103,145781
2000-02-16,34.138,18.175,0.0,0.511059214078701,145781
2000-02-17,35.32,19.611,0.0,0.447286533103345,145781
2000-02-18,38.215,21.177,0.0,0.32873485643975,145781
2000-02-19,36.834,19.468,0.0,0.330784232865505,145781
2000-02-20,35.836,19.482,0.0,0.356493655566546,145781
2000-02-21,34.364,19.147,0.0,0.34145395782175,145781
2000-02-22,30.533,22.579,0.8754728472,0.631271597594718,145781
2000-02-23,33.926,22.546,0.3021242976,0.647648833118963,145781
2000-02-24,34.166,21.92,8.250048792,0.715727970263166,145781
2000-02-25,27.832,23.103,5.589297108,0.76421049062468,145781
2000-02-26,31.748,22.207,3.443526756,0.681131935926003,145781
2000-02-27,32.574,20.738,0.017166132,0.721396382629155,145781
2000-02-28,32.126,20.795,0.051498396,0.690321460353454,145781
2000-02-29,33.211,19.456,0.0,0.602830610405222,145781
2000-03-01,34.782,19.275,0.0,0.40170212691582,145781
2000-03-02,35.632,16.816,0.0,0.228031265602831,145781
2000-03-03,36.637,17.934,0.0,0.217522391296679,145781
2000-03-04,36.7,18.638,0.0,0.236531365032356,145781
2000-03-05,37.092,18.451,0.0,0.233953148566218,145781
2000-03-06,36.482,19.704,0.0,0.246923927175974,145781
2000-03-07,38.017,19.465,0.0,0.362208279009357,145781
2000-03-08,38.764,22.639,0.0,0.481198057497777,145781
2000-03-09,37.977,24.102,0.0,0.456976967513711,145781
2000-03-10,38.003,23.066,0.0,0.389043863577773,145781
2000-03-11,38.425,23.15,0.0,0.338683132493933,145781
2000-03-12,41.208,25.308,0.0,0.308535319517148,145781
2000-03-13,37.983,25.947,0.0,0.256596477385402,145781
2000-03-14,38.084,22.679,0.0,0.284596058626348,145781
2000-03-15,38.752,21.982,0.0,0.214338809711872,145781
2000-03-16,39.169,22.64,0.0,0.289440305288813,145781
2000-03-17,41.175,24.698,0.0,0.29349995324696,145781
2000-03-18,40.946,25.162,0.0,0.251868956223648,145781
2000-03-19,41.956,22.676,0.0,0.273000013856937,145781
2000-03-20,39.486,25.091,0.0,0.249318060539008,145781
2000-03-21,39.292,24.139,0.0,0.245800675701899,145781
2000-03-22,38.436,22.694,0.0,0.278228765165946,145781
2000-03-23,39.261,20.862,0.0,0.258863801338027,145781
2000-03-24,38.951,21.517,0.0,0.293542090903611,145781
2000-03-25,39.024,20.709,0.0,0.262999157580423,145781
2000-03-26,38.196,20.226,0.0,0.280386455378946,145781
2000-03-27,38.392,21.414,0.0,0.324752020333125,145781
2000-03-28,37.092,23.778,0.0,0.334899334819029,145781
2000-03-29,38.593,23.058,0.0,0.317542059997111,145781
2000-03-30,38.673,21.188,0.0,0.282059790886025,145781
2000-03-31,40.053,22.059,0.0,0.269343303391228,145781
2000-04-01,39.072,21.227,0.0,0.354460338155005,145781
2000-04-02,39.947,24.251,0.0,0.458046110726159,145781
2000-04-03,41.045,23.931,0.0,0.373847627878148,145781
2000-04-04,40.657,23.913,0.0,0.33293410322824,145781
2000-04-05,41.561,24.651,0.0,0.297317216170355,145781
2000-04-06,42.144,25.176,0.0,0.251962939341037,145781
2000-04-07,42.136,24.621,0.0,0.256911805456765,145781
2000-04-08,43.494,24.581,0.0,0.311455163190472,145781
2000-04-09,45.014,26.249,0.0,0.255790519293949,145781
2000-04-10,45.609,29.351,0.0,0.245163055071671,145781
2000-04-11,45.894,28.36,0.0,0.272454801357427,145781
2000-04-12,42.146,28.664,0.0,0.322035420704787,145781
2000-04-13,45.223,29.39,0.0,0.232145983173897,145781
2000-04-14,42.685,27.933,0.0,0.20095322241471,145781
2000-04-15,42.236,27.934,0.0,0.266398991739761,145781
2000-04-16,44.866,27.911,0.0549316368,0.292141661900427,145781
2000-04-17,41.131,29.704,0.0,0.333690295447947,145781
2000-04-18,40.445,27.487,1.098633024,0.368611495403861,145781
2000-04-19,40.706,26.019,0.09355536,0.355036147041684,145781
2000-04-20,41.328,25.736,0.0,0.308673454431363,145781
2000-04-21,43.637,27.312,0.0,0.275303427419457,145781
2000-04-22,44.849,27.834,0.0,0.279034493938698,145781
2000-04-23,46.019,28.728,0.0,0.231060658733327,145781
2000-04-24,35.122,30.256,0.3553394472,0.335712314804541,145781
2000-04-25,42.798,28.184,0.0,0.244984899415448,145781
2000-04-26,43.861,27.579,0.0,0.227203340420216,145781
2000-04-27,44.99,27.484,0.0,0.265882349556862,145781
2000-04-28,44.311,29.255,0.0,0.24802312732852,145781
2000-04-29,45.025,28.309,0.0,0.24268184425496,145781
2000-04-30,45.056,28.866,0.0,0.229843240016069,145781
2000-05-01,44.272,30.632,0.0,0.266764068991383,145781
2000-05-02,44.851,29.518,0.0,0.286933780022876,145781
2000-05-03,44.411,28.541,0.0,0.282710575045341,145781
2000-05-04,41.922,28.496,0.017166132,0.297891500884987,145781
2000-05-05,45.006,28.562,0.0652313304,0.317521232775766,145781
2000-05-06,42.531,28.774,0.061798104,0.364039167340739,145781
2000-05-07,44.387,28.257,0.69694488,0.353298602634732,145781
2000-05-08,40.646,28.139,0.0,0.379656617960539,145781
2000-05-09,41.135,27.649,0.0,0.367859810779576,145781
2000-05-10,40.323,29.308,0.051498396,0.358976718072326,145781
2000-05-11,41.998,27.791,0.0,0.255679700224288,145781
2000-05-12,40.997,28.757,0.0,0.32003194091373,145781
2000-05-13,40.843,27.899,0.0,0.294372823419463,145781
2000-05-14,41.144,27.456,0.0,0.315465449506906,145781
2000-05-15,41.267,27.25,0.0,0.288126995037315,145781
2000-05-16,39.834,27.723,1.50718644,0.419339601858459,145781
2000-05-17,39.212,27.017,0.2815247304,0.438231093712111,145781
2000-05-18,39.179,26.925,0.027465804,0.39195812011289,145781
2000-05-19,36.5,26.999,0.0308990664,0.42864148894769,145781
2000-05-20,38.84,26.501,0.0034332264,0.431657223727381,145781
2000-05-21,39.805,27.404,0.0,0.389297700955696,145781
2000-05-22,38.02,27.191,0.113296392,0.427757559930906,145781
2000-05-23,38.889,27.581,1.146699072,0.445690844379058,145781
2000-05-24,36.38,26.633,2.300262264,0.521222285135836,145781
2000-05-25,33.626,26.4,21.91943646,0.636079327004498,145781
2000-05-26,39.227,25.554,32.07665394,0.580822320713294,145781
2000-05-27,36.571,26.379,2.60238618,0.563391984142469,145781
2000-05-28,37.004,25.836,2.28653424,0.536683118615382,145781
2000-05-29,37.719,26.661,0.78792552,0.508423502880258,145781
2000-05-30,37.086,26.36,0.01373292,0.477558539443175,145781
2000-05-31,38.882,26.297,5.8914194904,0.507483421704261,145781
2000-06-01,33.361,24.721,34.500489624,0.662924738204316,145781
2000-06-02,36.583,24.892,0.0,0.546485764234244,145781
2000-06-03,37.354,25.643,0.5905152,0.524175817757533,145781
2000-06-04,28.232,24.632,10.3374510984,0.688282675319416,145781
2000-06-05,28.798,24.58,14.871022272,0.732029606134064,145781
2000-06-06,29.612,24.153,5.256267948,0.68893781026242,145781
2000-06-07,34.657,25.335,0.0720977832,0.56846297955304,145781
2000-06-08,35.584,25.395,0.0,0.512958784548343,145781
2000-06-09,36.425,25.808,0.0,0.502857276182528,145781
2000-06-10,37.202,25.745,0.0,0.542357435869326,145781
2000-06-11,35.542,26.125,0.73471068,0.539602684822825,145781
2000-06-12,31.734,25.621,7.2887427,0.643738396398515,145781
2000-06-13,33.308,24.372,3.172301604,0.620925837688732,145781
2000-06-14,33.915,24.71,0.0892638,0.554448378604807,145781
2000-06-15,35.526,25.201,0.0,0.531015268618742,145781
2000-06-16,36.04,25.412,0.36048888,0.511653740922924,145781
2000-06-17,35.461,25.039,0.04806504,0.523535408829922,145781
2000-06-18,36.633,24.966,0.0,0.49936054466178,145781
2000-06-19,35.526,25.87,0.2643587064,0.52571656616334,145781
2000-06-20,35.728,25.316,0.39825432,0.536947703171825,145781
2000-06-21,33.563,25.667,1.5174864,0.546133505274279,145781
2000-06-22,35.72,25.484,0.97332012,0.549292980741926,145781
2000-06-23,34.626,25.093,0.1750944744,0.541788268573578,145781
2000-06-24,36.658,24.73,0.0,0.481065774060713,145781
2000-06-25,37.26,25.207,0.0,0.438952988471514,145781
2000-06-26,36.118,25.731,0.0,0.445574599044677,145781
2000-06-27,33.001,25.449,0.118446336,0.500172662615351,145781
2000-06-28,36.657,25.252,0.73986048,0.470090062027905,145781
2000-06-29,27.811,24.417,4.983331032,0.627614430132963,145781
2000-06-30,33.372,24.945,0.9098055648,0.57708274832682,145781
2000-07-01,34.34,23.894,0.0034332264,0.559035598152639,145781
2000-07-02,33.348,25.093,0.0789642432,0.562717093344528,145781
