Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.658,26.315,0.00686646,0.731003147903773,105803
2000-01-02,26.719,26.037,0.7226946,0.757479068440869,105803
2000-01-03,26.758,25.701,24.406815492,0.783388652860889,105803
2000-01-04,26.715,25.868,10.128014532,0.78428020910555,105803
2000-01-05,26.519,25.649,38.9637036,0.823756466833158,105803
2000-01-06,26.08,25.308,69.9365916,0.859457275033079,105803
2000-01-07,25.767,25.289,56.8302156,0.854216316387262,105803
2000-01-08,26.191,25.285,44.2886364,0.832959221149031,105803
2000-01-09,26.159,25.793,31.22176896,0.848627147762575,105803
2000-01-10,26.351,25.861,12.7613088,0.836128270561661,105803
2000-01-11,26.582,26.226,10.437014052,0.831970101791509,105803
2000-01-12,26.495,26.061,0.0,0.817971032317848,105803
2000-01-13,26.467,26.153,0.0,0.819545221278127,105803
2000-01-14,26.576,26.21,0.0,0.830103531392019,105803
2000-01-15,26.749,26.044,0.0,0.831728667275781,105803
2000-01-16,26.673,26.53,0.514983744,0.815395603639211,105803
2000-01-17,27.082,26.291,0.0,0.791119833638753,105803
2000-01-18,27.15,26.714,0.0,0.755833811835306,105803
2000-01-19,27.094,26.1,0.0,0.748848102405435,105803
2000-01-20,26.374,25.646,0.0,0.674288679237906,105803
2000-01-21,25.456,24.259,0.0,0.681772666382528,105803
2000-01-22,25.712,24.536,0.0,0.740636508511616,105803
2000-01-23,26.158,24.557,0.02059938,0.785750392817157,105803
2000-01-24,26.738,25.932,0.0,0.78578039109435,105803
2000-01-25,26.783,26.325,0.0,0.735553357340889,105803
2000-01-26,26.786,26.2,0.0102996792,0.710944104789993,105803
2000-01-27,26.767,26.325,0.0,0.718485008797256,105803
2000-01-28,26.656,26.163,4.0374759384,0.784871615294187,105803
2000-01-29,26.951,26.36,2.3483268,0.807185676096348,105803
2000-01-30,26.603,26.127,0.0,0.78398173591322,105803
2000-01-31,26.421,25.983,0.0,0.721260707672171,105803
2000-02-01,26.539,26.043,0.0,0.686947700881468,105803
2000-02-02,26.919,26.08,0.789642216,0.793069428403334,105803
2000-02-03,27.064,26.53,11.16485928,0.827825605845465,105803
2000-02-04,26.895,26.541,4.25376792,0.830537744061164,105803
2000-02-05,26.872,26.397,0.257492088,0.834081945421643,105803
2000-02-06,26.756,26.485,0.0,0.810022864670379,105803
2000-02-07,26.981,26.464,0.0,0.822936210287166,105803
2000-02-08,27.172,26.522,0.0,0.808867143748723,105803
2000-02-09,27.313,26.556,0.0,0.768731318523002,105803
2000-02-10,27.416,26.827,0.0,0.758168868706566,105803
2000-02-11,27.454,26.965,0.0,0.793746303603458,105803
2000-02-12,27.807,27.381,0.0,0.735912200815641,105803
2000-02-13,27.783,26.659,0.0,0.698165800447749,105803
2000-02-14,27.985,27.153,0.0,0.700620551289689,105803
2000-02-15,27.989,27.437,0.793075212,0.730746933683592,105803
2000-02-16,27.999,27.648,0.0,0.730359645308711,105803
2000-02-17,28.177,27.335,0.0,0.721229678846717,105803
2000-02-18,28.109,27.392,0.0,0.690175663076678,105803
2000-02-19,28.32,27.861,0.0,0.771297743484244,105803
2000-02-20,28.391,27.688,0.0,0.763727412604949,105803
2000-02-21,28.475,27.326,0.0,0.775850288765491,105803
2000-02-22,28.607,27.819,0.0,0.784119236085698,105803
2000-02-23,28.504,28.25,0.96816996,0.801120671902664,105803
2000-02-24,28.237,27.18,14.51911536,0.811633778221642,105803
2000-02-25,27.931,27.359,1.00593576,0.786941435415689,105803
2000-02-26,28.295,27.699,5.1017743584,0.778327533392945,105803
2000-02-27,28.185,26.717,23.8609314,0.797766089128932,105803
2000-02-28,27.95,27.072,15.09075432,0.806080100828762,105803
2000-02-29,27.805,27.11,0.0,0.790391783289655,105803
2000-03-01,27.272,26.645,0.0,0.770112873292334,105803
2000-03-02,27.081,26.542,0.0,0.788847118565864,105803
2000-03-03,27.238,26.517,0.0,0.809316039831019,105803
2000-03-04,27.228,26.726,0.0,0.798027700926795,105803
2000-03-05,27.281,26.479,0.0,0.797014480596529,105803
2000-03-06,27.903,26.643,0.0,0.829937312504843,105803
2000-03-07,28.36,27.304,0.0,0.789583698705573,105803
2000-03-08,28.687,27.73,1.345824936,0.764102248245384,105803
2000-03-09,28.547,28.271,0.0,0.756878021728676,105803
2000-03-10,28.482,27.91,0.0,0.786010664486903,105803
2000-03-11,28.495,27.717,0.0,0.771504974930859,105803
2000-03-12,28.34,27.667,0.0,0.741232094515687,105803
2000-03-13,28.377,27.266,0.0,0.759671955571439,105803
2000-03-14,28.623,27.738,0.0,0.739430494070752,105803
2000-03-15,29.023,27.885,0.0,0.733456516658539,105803
2000-03-16,29.166,28.074,0.0,0.682838938116214,105803
2000-03-17,28.987,28.39,0.0,0.694460902605544,105803
2000-03-18,28.825,27.765,0.0,0.770365793648846,105803
2000-03-19,28.691,28.015,0.01373292,0.699104815255497,105803
2000-03-20,27.912,27.279,0.0,0.763848908319406,105803
2000-03-21,27.945,27.153,0.0,0.758397226879835,105803
2000-03-22,28.694,27.792,0.0,0.745901885740927,105803
2000-03-23,28.964,28.562,0.0,0.740048670316202,105803
2000-03-24,29.084,28.418,0.0,0.74005164369442,105803
2000-03-25,29.084,28.054,0.0,0.721296073515864,105803
2000-03-26,29.157,28.349,0.0,0.748084797712438,105803
2000-03-27,29.286,28.633,0.473785452,0.745966360554702,105803
2000-03-28,28.975,28.412,3.27529656,0.753146605985802,105803
2000-03-29,28.952,28.598,0.0,0.75713739081436,105803
2000-03-30,28.96,28.179,0.0,0.714091440390119,105803
2000-03-31,29.023,27.397,0.0,0.673759657663804,105803
2000-04-01,28.72,27.636,2.18868336,0.74555465409893,105803
2000-04-02,29.61,28.567,3.752514108,0.756806822658483,105803
2000-04-03,29.677,28.688,1.194763428,0.776235822060156,105803
2000-04-04,29.517,28.561,0.0,0.754702221038731,105803
2000-04-05,29.349,28.605,2.60238816,0.752006078920684,105803
2000-04-06,29.456,28.673,4.167936,0.7656727786724,105803
2000-04-07,29.341,28.813,0.0,0.76003387941156,105803
2000-04-08,29.226,28.095,0.0,0.779088963223542,105803
2000-04-09,29.971,28.663,0.0,0.747867750695533,105803
2000-04-10,30.27,29.556,0.0,0.755779596257555,105803
2000-04-11,30.475,29.718,0.0,0.754797508599904,105803
2000-04-12,30.374,29.673,0.0,0.772360215567254,105803
2000-04-13,30.282,29.515,0.0,0.772299594226193,105803
2000-04-14,30.447,29.574,0.0,0.756162869149687,105803
2000-04-15,30.326,29.592,0.0,0.777430642597121,105803
2000-04-16,29.675,28.647,0.0,0.802850088739446,105803
2000-04-17,29.722,28.362,0.0,0.736069699504992,105803
2000-04-18,29.837,28.684,0.0,0.727653301867781,105803
2000-04-19,29.91,28.907,0.0,0.741092258568523,105803
2000-04-20,29.645,28.748,1.38015828,0.741349236656709,105803
2000-04-21,30.511,28.935,1.314926496,0.77236675649303,105803
2000-04-22,30.411,29.747,0.0,0.778584342056851,105803
2000-04-23,30.619,30.053,0.0,0.786823004121899,105803
2000-04-24,30.745,29.778,0.0,0.784048631943424,105803
2000-04-25,31.179,29.503,0.0,0.737183912726675,105803
2000-04-26,31.045,29.892,0.0,0.742734441895656,105803
2000-04-27,30.425,29.627,0.0,0.776318621047188,105803
2000-04-28,30.265,29.71,0.0,0.785476338059272,105803
2000-04-29,30.405,29.62,0.0,0.786933462559717,105803
2000-04-30,30.141,29.473,0.2849582664,0.802308714039778,105803
