Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-07,35.165,20.884,0.0,0.276576652281344,145784
2000-02-08,35.693,19.697,0.0,0.399997369817721,145784
2000-02-09,35.681,20.57,0.0,0.493211287035307,145784
2000-02-10,36.3,21.448,0.0,0.490918605020762,145784
2000-02-11,32.126,23.177,0.0,0.485635886683193,145784
2000-02-12,30.129,22.548,1.5020372664,0.600936120980797,145784
2000-02-13,36.011,21.57,0.0,0.422191815344276,145784
2000-02-14,35.9,18.71,0.0,0.384964368754828,145784
2000-02-15,34.492,16.095,0.0,0.499154107659356,145784
2000-02-16,34.494,18.265,0.0,0.551914938899809,145784
2000-02-17,35.747,19.293,0.0,0.472636917301209,145784
2000-02-18,38.998,19.944,0.0,0.350413797379684,145784
2000-02-19,38.172,20.234,0.0,0.39153471615069,145784
2000-02-20,36.874,21.051,0.0,0.424201587010338,145784
2000-02-21,35.353,19.862,0.0,0.42575347678709,145784
2000-02-22,31.287,22.434,3.522492,0.639733722961391,145784
2000-02-23,34.205,23.148,0.439453764,0.676414881300391,145784
2000-02-24,36.225,22.111,8.96416038,0.724229322085989,145784
2000-02-25,27.495,23.166,4.270931784,0.781552156558343,145784
2000-02-26,32.383,22.436,0.848007576,0.677863928944686,145784
2000-02-27,31.976,21.039,0.0205993656,0.746723616602521,145784
2000-02-28,32.044,21.349,0.0926971488,0.701601448365054,145784
2000-02-29,33.385,19.585,0.0102996864,0.62497965432945,145784
2000-03-01,35.049,18.871,0.0,0.399564599888553,145784
2000-03-02,35.984,16.71,0.0,0.231122594565061,145784
2000-03-03,36.928,17.292,0.0,0.229882474047553,145784
2000-03-04,37.156,18.045,0.0,0.239766133611976,145784
2000-03-05,37.456,17.802,0.0,0.233585959291701,145784
2000-03-06,36.877,19.149,0.0,0.265486921745995,145784
2000-03-07,38.015,19.049,0.0,0.404177778747931,145784
2000-03-08,38.637,22.33,0.0,0.532969321542977,145784
2000-03-09,38.559,23.614,0.0,0.49049844171998,145784
2000-03-10,38.522,22.687,0.0,0.382931235976324,145784
2000-03-11,38.565,22.542,0.0,0.344333772890936,145784
2000-03-12,41.614,24.382,0.0,0.317224691984421,145784
2000-03-13,38.559,26.897,0.0,0.273247973435579,145784
2000-03-14,37.727,22.985,0.0,0.293461169242043,145784
2000-03-15,38.225,22.42,0.0,0.24583407951203,145784
2000-03-16,40.232,23.029,0.0,0.352752460862223,145784
2000-03-17,41.686,24.521,0.0,0.308271696344613,145784
2000-03-18,42.255,24.789,0.0,0.270303707929323,145784
2000-03-19,42.383,22.334,0.0,0.274010154932612,145784
2000-03-20,39.799,24.349,0.0,0.249262910121076,145784
2000-03-21,39.46,24.919,0.0,0.256512208881638,145784
2000-03-22,38.711,21.569,0.0,0.29232873009204,145784
2000-03-23,39.54,22.27,0.0,0.277206261029762,145784
2000-03-24,39.166,21.219,0.0,0.318939446525145,145784
2000-03-25,39.945,21.137,0.0,0.270389432047917,145784
2000-03-26,38.996,22.697,0.0,0.305537591185634,145784
2000-03-27,38.82,21.795,0.0,0.351133030935932,145784
2000-03-28,37.344,23.378,0.0,0.367025460661041,145784
2000-03-29,38.8,22.616,0.0,0.342049057896467,145784
2000-03-30,39.036,21.836,0.0,0.288172430601324,145784
2000-03-31,40.167,20.94,0.0,0.277270037174941,145784
2000-04-01,39.407,21.721,0.0,0.39320962868028,145784
2000-04-02,40.127,24.257,0.0,0.480548565696085,145784
2000-04-03,41.389,23.795,0.0,0.38697076950652,145784
2000-04-04,40.965,23.051,0.0,0.361863140544502,145784
2000-04-05,41.905,23.856,0.0,0.305834651427825,145784
2000-04-06,42.667,24.184,0.0,0.250582346085113,145784
2000-04-07,42.279,24.07,0.0,0.296593479537081,145784
2000-04-08,43.627,24.552,0.0,0.349612683240641,145784
2000-04-09,44.5,25.716,0.0,0.283466526577493,145784
2000-04-10,45.748,29.264,0.0,0.243687897548091,145784
2000-04-11,44.799,28.457,0.0,0.278287178682608,145784
2000-04-12,43.211,28.691,0.0,0.320002795906843,145784
2000-04-13,44.29,30.241,0.0068664528,0.236197158063673,145784
2000-04-14,42.737,28.933,0.0,0.200184662284662,145784
2000-04-15,42.351,29.098,0.0,0.255848260045246,145784
2000-04-16,45.126,28.719,0.8548739064,0.297421952284861,145784
2000-04-17,42.588,29.846,0.073814364,0.346411769152326,145784
2000-04-18,41.643,27.691,0.20942694,0.390188920647776,145784
2000-04-19,40.979,26.299,0.014591232,0.371883711969689,145784
2000-04-20,41.504,25.329,0.0,0.329087862336053,145784
2000-04-21,44.875,26.743,0.0,0.281759247481768,145784
2000-04-22,45.925,27.906,0.0,0.283705447052242,145784
2000-04-23,46.578,28.461,0.0,0.238589525842733,145784
2000-04-24,37.493,30.029,0.417137292,0.336323645862568,145784
2000-04-25,43.294,28.606,0.0,0.229694461513904,145784
2000-04-26,44.515,28.134,0.0,0.216572905816642,145784
2000-04-27,44.734,28.502,0.0,0.251499886837651,145784
2000-04-28,44.788,30.185,0.0,0.233557160957086,145784
2000-04-29,45.169,29.276,0.0,0.233306317712511,145784
2000-04-30,45.498,30.11,0.0,0.238193326404728,145784
2000-05-01,44.301,31.815,0.0,0.271914962720474,145784
2000-05-02,43.062,30.538,0.0,0.280905858950128,145784
2000-05-03,44.497,28.681,0.0,0.292112965397264,145784
2000-05-04,41.971,28.843,0.16822818,0.329358603646601,145784
2000-05-05,45.355,28.531,0.0,0.3488834506701,145784
2000-05-06,41.785,28.838,0.0,0.39484056931822,145784
2000-05-07,43.577,28.647,0.42572016,0.37385346095538,145784
2000-05-08,41.641,28.579,0.0,0.391814608537018,145784
2000-05-09,41.533,27.552,0.0,0.385947480440566,145784
2000-05-10,41.817,30.023,0.315856908,0.373083234765064,145784
2000-05-11,42.47,28.662,0.0,0.268926974598644,145784
2000-05-12,41.493,29.537,0.0652313304,0.311936920649245,145784
2000-05-13,41.386,28.79,0.0,0.288006945321806,145784
2000-05-14,41.648,28.214,0.0,0.305834026877938,145784
2000-05-15,41.685,28.041,0.0,0.276411723137112,145784
2000-05-16,41.046,28.465,0.56648268,0.392655450894718,145784
2000-05-17,39.634,27.859,0.192260592,0.421352695953669,145784
2000-05-18,39.255,27.573,0.05493168,0.381226341899143,145784
2000-05-19,37.275,27.501,0.0137329128,0.411196135889709,145784
2000-05-20,39.458,27.193,0.0034332264,0.415305310599032,145784
2000-05-21,40.178,27.866,0.0,0.375433071521109,145784
2000-05-22,39.293,27.73,0.19912716,0.407962107830464,145784
2000-05-23,39.26,28.187,3.00750696,0.443521536429321,145784
2000-05-24,38.255,27.404,2.7603162864,0.519392807809958,145784
2000-05-25,33.656,25.37,48.73981392,0.662873373789215,145784
2000-05-26,39.766,25.284,55.3985596728,0.595800903863883,145784
2000-05-27,37.163,26.586,4.21257042,0.543296500132853,145784
2000-05-28,37.794,26.574,1.02996828,0.51549771995982,145784
2000-05-29,38.572,27.494,0.0,0.485637235392735,145784
2000-05-30,37.797,27.077,0.0,0.458219296744211,145784
2000-05-31,38.882,26.953,6.50596338,0.501721995130751,145784
2000-06-01,33.623,24.361,45.181314,0.672130059952833,145784
2000-06-02,38.028,25.415,0.0,0.527495388565044,145784
2000-06-03,37.966,26.483,0.324440028,0.495119075095679,145784
2000-06-04,29.191,24.743,15.0255206712,0.694318439609755,145784
2000-06-05,28.599,24.78,16.46918838,0.737010230485467,145784
2000-06-06,30.842,24.465,4.391100468,0.669072407075846,145784
2000-06-07,35.368,25.826,0.0205993584,0.540963084708196,145784
2000-06-08,36.73,26.104,0.0,0.484441997168526,145784
2000-06-09,37.629,25.8,0.0789642,0.478000963158941,145784
2000-06-10,38.028,26.333,0.00686646,0.515072487162487,145784
2000-06-11,36.65,26.927,0.0,0.508349300976088,145784
2000-06-12,33.132,26.367,4.3121358,0.602948232757805,145784
2000-06-13,34.55,25.071,2.97317664,0.592904891919282,145784
2000-06-14,34.764,25.413,0.06523128,0.523592184366916,145784
2000-06-15,36.356,25.872,0.0,0.505530956563216,145784
2000-06-16,36.919,26.117,0.31242384,0.487755126287982,145784
2000-06-17,36.581,25.733,0.0686646,0.494588569372552,145784
2000-06-18,37.449,25.668,0.0,0.474250400832924,145784
2000-06-19,36.22,26.523,0.219726252,0.501645959389668,145784
2000-06-20,36.398,25.968,0.76561002,0.517107259897696,145784
2000-06-21,33.923,26.203,0.302124168,0.531026401221809,145784
2000-06-22,36.902,26.127,2.42385804,0.527697492006581,145784
2000-06-23,35.063,25.483,0.8016585984,0.52831033114289,145784
2000-06-24,37.394,25.4,0.0,0.457607966898815,145784
2000-06-25,38.401,26.023,0.0,0.412454677744958,145784
2000-06-26,37.993,26.489,0.0,0.425717567986982,145784
2000-06-27,32.668,26.012,0.248909004,0.503125623709599,145784
2000-06-28,37.304,25.758,0.109863288,0.451155211205856,145784
2000-06-29,27.97,24.956,3.934475712,0.616587392113356,145784
2000-06-30,33.337,25.467,0.617980932,0.563487144137408,145784
2000-07-01,35.144,24.154,0.010299672,0.537522079267948,145784
2000-07-02,34.049,25.315,0.0308990592,0.543246939435215,145784
2000-07-03,31.27,24.809,3.6083227464,0.588978220980277,145784
2000-07-04,32.24,24.11,5.654521548,0.669547064454628,145784
2000-07-05,30.483,24.716,8.644006116,0.728123694360236,145784
2000-07-06,30.219,23.768,7.0552808928,0.725469190738217,145784
2000-07-07,31.627,24.803,2.331159948,0.697641506654322,145784
2000-07-08,33.169,24.838,0.12702924,0.610085588014381,145784
2000-07-09,32.307,25.054,0.2128601664,0.57910366036912,145784
2000-07-10,33.181,24.856,0.028324116,0.579770764091956,145784
2000-07-11,30.791,25.969,1.6342167816,0.606948684991867,145784
2000-07-12,29.95,25.653,2.1801003408,0.634244835473461,145784
2000-07-13,31.26,25.655,0.1562119704,0.596494324600154,145784
2000-07-14,34.548,25.571,0.236892816,0.564445754574098,145784
2000-07-15,33.487,25.601,0.018024444,0.57125364914078,145784
2000-07-16,34.813,25.858,0.0205993584,0.547164351870802,145784
2000-07-17,35.226,25.779,0.0,0.519382222006729,145784
2000-07-18,33.778,25.811,1.1595728448,0.557901123379088,145784
2000-07-19,35.055,25.495,0.2420424,0.533287294278622,145784
2000-07-20,35.931,25.675,0.024032592,0.511914909306142,145784
2000-07-21,36.426,24.922,0.0,0.48369511085816,145784
2000-07-22,35.801,25.152,0.0,0.488556926394496,145784
2000-07-23,37.575,25.512,0.0102996864,0.464717026072431,145784
2000-07-24,37.156,25.832,0.0841140504,0.430481318541083,145784
2000-07-25,37.393,25.377,0.0,0.419471492382778,145784
2000-07-26,37.454,25.308,0.0,0.390142323864793,145784
2000-07-27,36.585,24.992,0.0,0.458010860624199,145784
2000-07-28,36.968,24.196,0.0,0.45640332810371,145784
2000-07-29,37.956,25.772,0.0,0.421257970624734,145784
2000-07-30,38.494,25.629,0.237750804,0.443249543892946,145784
2000-07-31,36.396,25.413,1.7415051264,0.505204025789971,145784
2000-08-01,38.086,25.273,0.13389588,0.449822966704025,145784
2000-08-02,38.929,26.086,0.0,0.435238214025277,145784
2000-08-03,39.586,27.551,1.6118978184,0.459969968582737,145784
2000-08-04,39.661,25.947,6.71539392,0.567391806959723,145784
2000-08-05,40.433,26.282,0.0,0.509726210999788,145784
2000-08-06,34.108,25.229,20.52213084,0.637351498051885,145784
2000-08-07,36.385,25.409,10.7545878,0.584993456656363,145784
2000-08-08,35.067,25.377,0.0,0.560498107684051,145784
2000-08-09,33.334,24.68,4.3335919944,0.621532062188246,145784
2000-08-10,30.412,22.89,0.539016984,0.665169073900171,145784
2000-08-11,32.618,23.947,1.161289548,0.595738536161638,145784
2000-08-12,33.936,25.137,0.0,0.566587649749092,145784
2000-08-13,35.742,24.97,3.33366552,0.574266505836321,145784
2000-08-14,36.224,24.89,1.895139,0.599954033601918,145784
2000-08-15,35.064,25.555,1.265144364,0.584493782553758,145784
2000-08-16,32.027,25.002,2.269364256,0.624277696039551,145784
2000-08-17,35.661,24.652,0.0,0.512237846646272,145784
2000-08-18,34.125,24.977,0.95872932,0.546369144726882,145784
2000-08-19,29.792,24.629,9.1753019424,0.682184327464196,145784
2000-08-20,31.104,23.576,0.29525778,0.642416433480994,145784
2000-08-21,32.679,24.089,1.28874834,0.616973618661391,145784
2000-08-22,32.081,24.619,0.36392238,0.616277288430133,145784
2000-08-23,30.269,23.765,1.86596262,0.667712728320895,145784
2000-08-24,30.91,24.451,0.0171661392,0.636071416570619,145784
2000-08-25,34.271,24.632,2.29768614,0.59964309602058,145784
2000-08-26,34.408,25.066,0.1733780664,0.584866574495759,145784
2000-08-27,34.199,24.773,0.1029969,0.577977139381182,145784
2000-08-28,33.169,25.116,0.5930901,0.600871723534531,145784
2000-08-29,30.212,24.793,2.549171628,0.661178186483406,145784
2000-08-30,31.514,24.609,3.298470192,0.681028707015683,145784
2000-08-31,32.848,24.292,3.39117102,0.653122457281219,145784
2000-09-01,34.191,24.172,0.058365,0.572837060567687,145784
2000-09-02,34.208,24.819,0.4909514832,0.557013549776751,145784
2000-09-03,32.988,24.74,1.33466706,0.617177910888836,145784
2000-09-04,33.133,24.457,0.1029968064,0.604443782087563,145784
2000-09-05,34.172,24.002,0.0205993584,0.591730180938615,145784
2000-09-06,36.313,24.069,0.0,0.539004294786455,145784
2000-09-07,35.645,25.009,0.0,0.526549350671957,145784
2000-09-08,36.601,24.502,0.0034332264,0.490180201611912,145784
2000-09-09,37.136,24.846,0.0,0.485441490977217,145784
2000-09-10,36.294,24.74,0.0,0.458018533857968,145784
2000-09-11,35.14,25.615,0.36220572,0.510359985143019,145784
2000-09-12,35.196,25.145,0.0,0.5323645449362,145784
2000-09-13,35.882,23.563,0.226592856,0.509642931891286,145784
2000-09-14,38.108,24.21,0.0,0.454308163885528,145784
2000-09-15,38.222,24.946,0.274658112,0.453225053465597,145784
2000-09-16,37.2,24.415,3.798869436,0.564617527957851,145784
2000-09-17,38.58,24.161,1.17759564,0.583203054064804,145784
2000-09-18,35.398,24.368,5.960081808,0.664071816916245,145784
2000-09-19,33.473,24.029,7.3333780992,0.705029204869131,145784
2000-09-20,36.991,23.908,0.7793424,0.62251327224366,145784
2000-09-21,34.151,24.02,3.985973388,0.685101528346378,145784
2000-09-22,32.5,22.543,0.566482428,0.752342064505181,145784
2000-09-23,34.686,22.188,0.0034332264,0.686091589436128,145784
2000-09-24,33.202,22.805,2.3380276464,0.738018101567995,145784
2000-09-25,35.37,22.733,0.8651735424,0.730873612671262,145784
2000-09-26,34.57,22.431,8.80880418,0.759002789845963,145784
2000-09-27,35.798,23.366,9.8859793104,0.726584793459723,145784
2000-09-28,37.379,23.105,7.9462033056,0.689127306768436,145784
2000-09-29,33.207,24.015,19.545372252,0.757118580315449,145784
2000-09-30,30.236,24.203,84.5689793904,0.837496383014544,145784
2000-10-01,36.004,22.608,0.029182428,0.659279193289139,145784
2000-10-02,37.168,22.415,2.1028524264,0.617806992366211,145784
2000-10-03,36.715,22.598,4.4134128,0.679323497031021,145784
2000-10-04,32.551,24.418,3.064154508,0.730387945656056,145784
2000-10-05,33.386,22.588,12.298682916,0.714909415198429,145784
2000-10-06,34.458,22.359,2.49509844,0.701431092307494,145784
2000-10-07,35.061,22.621,1.96122996,0.708114696754042,145784
2000-10-08,34.256,22.24,11.20949244,0.745330024357104,145784
2000-10-09,34.299,22.813,10.24647084,0.783711597081019,145784
2000-10-10,35.122,22.514,2.1380395464,0.748725757708527,145784
2000-10-11,35.528,22.638,0.399113172,0.696911892953441,145784
2000-10-12,34.231,23.392,0.0,0.662208317966487,145784
2000-10-13,35.145,22.866,0.0,0.621947655441842,145784
2000-10-14,34.993,22.944,0.0,0.617323573626008,145784
2000-10-15,35.393,23.184,0.0,0.5789664547969,145784
2000-10-16,35.338,23.769,0.0,0.416672294657968,145784
2000-10-17,31.441,23.256,0.0,0.37185447465233,145784
2000-10-18,29.651,23.38,0.35190594,0.573200116733845,145784
2000-10-19,32.498,21.843,15.588567828,0.678508341115908,145784
2000-10-20,31.341,23.152,7.802010648,0.804407710165137,145784
2000-10-21,32.13,23.215,4.83398244,0.828124239268648,145784
2000-10-22,32.677,22.99,6.625274112,0.747668450310108,145784
2000-10-23,34.111,21.329,0.010299672,0.602844548962172,145784
2000-10-24,34.199,19.068,0.0,0.490382461082669,145784
2000-10-25,34.236,18.361,0.0,0.429232946919743,145784
2000-10-26,35.605,19.226,0.0,0.417476436979211,145784
2000-10-27,34.265,20.773,0.0,0.371008029185193,145784
2000-10-28,33.432,18.778,0.0,0.444028667419834,145784
2000-10-29,33.947,17.892,0.0,0.388136571304231,145784
2000-10-30,33.408,15.411,0.0,0.335302600710643,145784
2000-10-31,28.768,20.01,0.0,0.53410757835043,145784
2000-11-01,30.366,19.793,0.0,0.583654569161188,145784
2000-11-02,29.147,18.613,0.214576632,0.792764414972824,145784
2000-11-03,30.568,17.824,3.441809592,0.784594666072527,145784
2000-11-04,31.29,21.772,2.6212677264,0.780586865501408,145784
2000-11-05,34.06,19.894,0.0,0.640529183909802,145784
2000-11-06,34.914,20.514,0.0,0.543300770460425,145784
2000-11-07,33.856,18.406,0.0,0.570345023907873,145784
2000-11-08,32.603,18.075,0.0,0.644394742969727,145784
2000-11-09,31.353,17.594,0.3759383664,0.691771711541813,145784
2000-11-10,33.767,20.358,0.0,0.641830736654019,145784
2000-11-11,33.641,19.944,0.0,0.635611502452012,145784
2000-11-12,33.07,16.338,0.0,0.553548152583589,145784
2000-11-13,32.552,16.897,0.0,0.459507049882901,145784
2000-11-14,31.955,14.663,0.0,0.594772318796523,145784
2000-11-15,32.825,15.046,0.0,0.628838275930399,145784
2000-11-16,32.292,15.255,0.0,0.568164357352439,145784
2000-11-17,31.899,16.72,0.0,0.621933728136147,145784
2000-11-18,32.345,15.536,0.0,0.61013829375625,145784
2000-11-19,33.22,16.043,0.0,0.61618714298215,145784
2000-11-20,32.288,16.998,0.0,0.597329502283117,145784
2000-11-21,31.982,17.815,0.0,0.637895032150581,145784
2000-11-22,31.755,20.589,0.2334597984,0.769721541752566,145784
2000-11-23,28.172,20.123,3.4761405816,0.834855046816054,145784
2000-11-24,32.5,19.33,0.0274658256,0.680309008969798,145784
2000-11-25,33.531,15.871,0.0,0.518809656799474,145784
2000-11-26,33.013,14.219,0.0,0.420657802682637,145784
2000-11-27,32.489,14.202,0.0,0.455412380183029,145784
2000-11-28,32.903,15.416,0.0,0.551249028830646,145784
2000-11-29,25.235,18.875,0.1699448904,0.602218109804236,145784
2000-11-30,31.427,21.958,6.382366416,0.773927120245667,145784
2000-12-01,31.97,21.753,0.9372711456,0.774713275065441,145784
2000-12-02,30.094,21.665,1.9260406512,0.804381676851634,145784
2000-12-03,28.419,21.012,1.3904574408,0.808284802089908,145784
2000-12-04,30.733,20.216,0.1235962224,0.759266533642727,145784
2000-12-05,29.574,20.097,0.4051205784,0.712459908888952,145784
2000-12-06,30.487,15.751,0.0,0.631499042782264,145784
2000-12-07,29.999,14.647,0.0,0.612183268205863,145784
2000-12-08,30.211,14.732,0.0,0.581158567173086,145784
2000-12-09,29.923,13.642,0.0,0.591421194799093,145784
2000-12-10,29.918,12.896,0.0,0.605527677169504,145784
2000-12-11,30.012,12.71,0.0,0.544937200117424,145784
2000-12-12,30.935,13.513,0.0,0.444044162973258,145784
2000-12-13,31.417,13.118,0.0,0.412289475383993,145784
2000-12-14,31.107,12.968,0.0,0.440735677103674,145784
2000-12-15,30.585,13.615,0.0,0.53632722951203,145784
2000-12-16,30.617,15.101,0.0,0.562586509870772,145784
2000-12-17,30.476,13.77,0.0,0.552397248355403,145784
2000-12-18,29.986,13.614,0.0,0.581541748009128,145784
2000-12-19,30.986,14.189,0.0,0.505269331456287,145784
2000-12-20,31.137,13.937,0.0,0.577089662502128,145784
2000-12-21,31.172,12.685,0.0,0.604748167546954,145784
2000-12-22,30.514,13.673,0.0,0.586647121907269,145784
2000-12-23,31.847,15.101,0.0,0.575143419201468,145784
2000-12-24,31.866,13.803,0.0,0.565926595735202,145784
2000-12-25,31.993,15.219,0.0,0.502709971512003,145784
2000-12-26,31.099,14.727,0.0,0.50619094472874,145784
2000-12-27,30.619,11.991,0.0,0.662655413253448,145784
2000-12-28,31.345,17.226,0.0,0.636222743546944,145784
2000-12-29,26.625,18.563,0.0240326064,0.67223975763509,145784
2000-12-30,26.482,21.181,0.4669189344,0.774728153200676,145784
2000-12-31,31.801,20.034,0.0171661464,0.716635758205811,145784
2001-01-01,30.509,21.861,2.133751356,0.693175687971193,145784
2001-01-02,30.968,21.156,0.3004075584,0.747195856062672,145784
2001-01-03,31.696,19.923,0.0,0.647605268715999,145784
2001-01-04,32.871,19.336,0.0,0.593807297507777,145784
2001-01-05,33.097,18.088,0.0,0.660917608822637,145784
2001-01-06,31.617,16.063,0.0,0.579549703001077,145784
2001-01-07,31.129,15.164,0.0,0.584662374424689,145784
2001-01-08,31.267,15.889,0.0,0.539782700203273,145784
2001-01-09,32.009,15.593,0.0,0.523263164183422,145784
2001-01-10,32.952,16.14,0.0,0.580809119866401,145784
2001-01-11,31.245,18.856,0.0,0.608035521911869,145784
2001-01-12,33.705,18.047,0.0,0.586923324757837,145784
2001-01-13,33.112,20.5,0.0,0.5509932107375,145784
2001-01-14,33.593,18.927,0.0,0.448118671669058,145784
2001-01-15,32.75,17.122,0.0,0.480137465620854,145784
2001-01-16,33.269,18.282,0.0,0.525327952877049,145784
2001-01-17,32.599,17.247,0.0,0.514016517050431,145784
2001-01-18,32.328,15.085,0.0,0.577849634697175,145784
2001-01-19,32.254,15.514,0.0,0.571171103887224,145784
2001-01-20,32.086,15.976,0.0,0.523517209903207,145784
2001-01-21,32.348,14.661,0.0,0.468182084881813,145784
2001-01-22,33.515,13.063,0.0,0.350960934924444,145784
2001-01-23,34.422,15.406,0.0,0.449810754848411,145784
2001-01-24,34.702,16.711,0.0,0.504541194966148,145784
2001-01-25,34.751,16.952,0.0,0.42645416200969,145784
2001-01-26,33.682,15.25,0.0,0.418458676661288,145784
2001-01-27,32.641,14.434,0.0,0.487143963541658,145784
2001-01-28,33.688,16.015,0.0,0.479617659420652,145784
2001-01-29,32.977,16.157,0.0,0.413085198088646,145784
2001-01-30,34.287,14.774,0.0,0.358499032864612,145784
2001-01-31,35.951,15.03,0.0,0.304423457082676,145784
2001-02-01,35.582,16.185,0.0,0.43679292052998,145784
2001-02-02,35.892,18.58,0.0,0.504264593635006,145784
2001-02-03,36.427,19.59,0.0,0.477594842342728,145784
2001-02-04,37.475,21.211,0.0,0.427159845580799,145784
2001-02-05,37.429,20.046,0.0,0.37911619220568,145784
2001-02-06,36.843,17.755,0.0,0.327339409248069,145784
2001-02-07,37.027,17.711,0.0,0.329301865838627,145784
2001-02-08,36.024,15.592,0.0,0.318146205996259,145784
2001-02-09,35.765,16.085,0.0,0.38057101217676,145784
2001-02-10,36.117,15.68,0.0,0.27669678254553,145784
2001-02-11,36.388,15.789,0.0,0.266503159151482,145784
2001-02-12,37.47,16.056,0.0,0.293432690037317,145784
2001-02-13,36.286,15.652,0.0,0.411141382177265,145784
2001-02-14,35.949,16.606,0.0,0.423367831292842,145784
2001-02-15,35.646,15.238,0.0,0.482578897029224,145784
2001-02-16,36.609,15.685,0.0,0.447893384796764,145784
2001-02-17,36.441,16.649,0.0,0.443541170036288,145784
2001-02-18,36.686,19.972,0.0,0.551617917566862,145784
2001-02-19,36.623,20.243,0.0,0.486278676708036,145784
2001-02-20,38.333,21.542,0.0,0.44733292887537,145784
2001-02-21,40.741,21.141,0.0,0.331322068433754,145784
2001-02-22,38.527,20.526,0.0,0.276434326042224,145784
2001-02-23,38.256,18.925,0.0,0.317921620130899,145784
2001-02-24,38.625,18.62,0.0,0.279195684334446,145784
2001-02-25,39.42,20.413,0.0,0.241743552960537,145784
2001-02-26,39.442,22.194,0.0,0.200377423127534,145784
2001-02-27,41.087,20.711,0.0,0.266373195700714,145784
2001-02-28,38.603,20.322,0.0,0.313600396853574,145784
2001-03-01,37.876,18.413,0.0,0.359582127212326,145784
2001-03-02,38.327,18.016,0.0,0.268136915516318,145784
2001-03-03,37.466,18.427,0.0,0.328484408586757,145784
2001-03-04,37.519,18.495,0.0,0.416325271559111,145784
2001-03-05,38.014,19.852,0.0,0.341577103599365,145784
2001-03-06,37.807,22.664,0.0,0.346759117814203,145784
2001-03-07,38.119,26.775,0.0,0.333266670496933,145784
2001-03-08,38.27,23.409,0.0,0.331901744815055,145784
2001-03-09,36.489,24.526,0.0,0.377319824912522,145784
2001-03-10,36.876,22.597,0.0,0.362636756138841,145784
2001-03-11,39.64,26.178,0.0,0.305368072066176,145784
2001-03-12,38.731,24.334,0.0,0.377082855661217,145784
2001-03-13,38.293,25.035,0.0,0.391081341635294,145784
2001-03-14,36.655,27.128,0.0,0.302526766676411,145784
2001-03-15,39.415,20.349,0.0,0.242928968579372,145784
2001-03-16,39.147,22.231,0.0,0.251843107577857,145784
2001-03-17,38.22,21.505,0.0,0.268350663470203,145784
2001-03-18,40.545,21.613,0.0,0.280621497514808,145784
2001-03-19,39.729,20.719,0.0,0.294349947447867,145784
2001-03-20,42.902,23.148,0.0,0.27030257173329,145784
2001-03-21,42.307,24.253,0.0,0.252145929183328,145784
2001-03-22,40.42,27.294,0.0,0.268036613939117,145784
2001-03-23,40.495,27.614,0.0,0.337018670185698,145784
2001-03-24,42.153,24.204,0.0,0.317867788459195,145784
2001-03-25,43.047,25.756,0.0480651912,0.375064198451313,145784
2001-03-26,40.829,25.731,0.0,0.267685367573471,145784
