Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.329,1.24799999999999,0.0,0.356481867397311,304756
2000-01-02,22.508,1.20600000000002,0.0,0.388498916741992,304756
2000-01-03,22.64,0.468999999999994,0.0,0.482946748179266,304756
2000-01-04,22.667,1.28899999999999,0.0,0.496413981489559,304756
2000-01-05,22.89,0.944000000000017,0.0,0.474800520390979,304756
2000-01-06,23.015,3.12200000000001,0.0,0.423871059711083,304756
2000-01-07,23.531,3.09500000000003,0.0,0.409154427778031,304756
2000-01-08,19.849,5.94299999999998,0.0,0.302798951480499,304756
2000-01-09,24.152,7.10399999999999,0.0,0.369221757933154,304756
2000-01-10,23.86,9.32999999999998,0.0,0.429962468921833,304756
2000-01-11,24.467,11.378,2.29683276,0.531461473766077,304756
2000-01-12,25.417,10.764,1.31492628,0.347885263884567,304756
2000-01-13,18.432,6.05099999999999,3.189468528,0.785228314003523,304756
2000-01-14,18.067,5.23399999999998,0.02059938,0.519701730859605,304756
2000-01-15,16.319,1.97899999999998,0.0,0.613909477780467,304756
2000-01-16,17.381,0.569999999999993,0.0,0.575712045726068,304756
2000-01-17,20.328,2.13999999999999,0.0,0.406457341264713,304756
2000-01-18,23.587,4.59199999999998,0.0,0.291889643199686,304756
2000-01-19,24.186,8.68000000000001,0.0,0.364279522036796,304756
2000-01-20,23.113,6.05700000000002,0.0,0.511524128877106,304756
2000-01-21,22.743,4.483,0.0,0.386428625187136,304756
2000-01-22,23.653,12.894,0.0,0.255935501326932,304756
2000-01-23,23.717,6.97800000000001,0.0,0.429191219960423,304756
2000-01-24,24.17,5.15699999999998,0.0,0.419962394382055,304756
2000-01-25,24.292,10.441,0.0034332264,0.402606769343496,304756
2000-01-26,19.837,8.66699999999997,5.867386236,0.785426892111497,304756
2000-01-27,21.135,8.79599999999999,0.0,0.601545339750339,304756
2000-01-28,23.074,6.60700000000003,0.0,0.504104238521052,304756
2000-01-29,24.377,5.993,0.0,0.317060724803552,304756
2000-01-30,26.471,7.51100000000002,0.0,0.329018210726248,304756
2000-01-31,24.564,9.54300000000001,0.0,0.291922801803907,304756
2000-02-01,23.178,10.092,0.140762376,0.350400874887187,304756
2000-02-02,22.129,6.67899999999997,0.0,0.528233076644926,304756
2000-02-03,24.762,5.78300000000002,0.0,0.443231669711147,304756
2000-02-04,24.951,7.67099999999999,1.8161750664,0.463264777069199,304756
2000-02-05,12.357,5.79399999999998,0.9973522368,0.918775679759075,304756
2000-02-06,18.065,5.988,0.00686646,0.781397694852031,304756
2000-02-07,22.833,3.90499999999997,0.0,0.617533465985155,304756
2000-02-08,23.349,4.82600000000002,0.0,0.544155458069857,304756
2000-02-09,24.038,1.79500000000002,0.0,0.488014241173675,304756
2000-02-10,15.499,7.48899999999998,6.780626352,0.663560033162843,304756
2000-02-11,16.456,8.43799999999999,1.33380738,0.835958210205756,304756
2000-02-12,20.368,6.39600000000002,0.01373292,0.665537988314184,304756
2000-02-13,19.312,3.96199999999999,0.0,0.560466074937349,304756
2000-02-14,22.65,3.95299999999997,0.0,0.420435905364807,304756
2000-02-15,24.918,6.68599999999998,0.0,0.400225248783125,304756
2000-02-16,23.867,1.16300000000001,0.0,0.492448895505502,304756
2000-02-17,22.576,1.66199999999998,0.0,0.415385500832859,304756
2000-02-18,22.778,0.0810000000000173,0.0,0.461420768247134,304756
2000-02-19,23.176,-0.583000000000027,0.0,0.327657636899736,304756
2000-02-20,23.017,1.346,0.0,0.273750608934109,304756
2000-02-21,24.106,0.642999999999972,0.0,0.419150062207369,304756
2000-02-22,24.264,1.20800000000003,0.0,0.28306284339215,304756
2000-02-23,25.316,6.07900000000001,0.0,0.171062769512862,304756
2000-02-24,23.638,3.22199999999998,0.0,0.180400244517926,304756
2000-02-25,23.711,3.64499999999998,0.0,0.246630597003052,304756
2000-02-26,25.098,2.16399999999999,0.0,0.218952490576677,304756
2000-02-27,27.706,1.56400000000002,0.0,0.222710271966202,304756
2000-02-28,29.728,7.75700000000001,0.0,0.202508483229184,304756
2000-02-29,31.75,10.167,0.0,0.243866109658877,304756
2000-03-01,32.06,7.81400000000002,0.0,0.212269166519576,304756
2000-03-02,28.749,4.73000000000002,0.0,0.249937703409988,304756
2000-03-03,30.922,9.803,0.0,0.168162210340852,304756
2000-03-04,31.147,13.095,0.017166132,0.173045734506747,304756
2000-03-05,27.364,9.03300000000002,0.0034332264,0.288879156688559,304756
2000-03-06,28.383,6.94,0.0,0.211834310425696,304756
2000-03-07,27.8,3.56299999999999,0.0,0.14406198237591,304756
2000-03-08,28.053,8.178,0.0,0.15130900849682,304756
2000-03-09,29.815,5.85000000000002,0.0,0.189255715382209,304756
2000-03-10,31.454,4.57900000000001,0.0,0.236681238188718,304756
2000-03-11,32.687,8.59699999999998,0.0,0.230414224250528,304756
2000-03-12,33.677,10.495,0.0,0.18119083497051,304756
2000-03-13,31.57,3.29500000000002,0.0,0.287989475235136,304756
2000-03-14,30.153,3.38600000000002,0.0,0.207429616644425,304756
2000-03-15,30.853,5.43900000000002,0.0,0.130594613552915,304756
2000-03-16,32.646,7.27100000000002,0.0,0.188572796604009,304756
2000-03-17,33.972,11.482,0.0,0.118432484053972,304756
2000-03-18,30.776,7.04500000000002,0.0,0.152079113287101,304756
2000-03-19,30.735,3.85599999999999,0.0,0.151061003058806,304756
2000-03-20,31.212,9.94799999999998,0.0,0.0939090532202071,304756
2000-03-21,29.857,14.23,0.0,0.201898172609104,304756
2000-03-22,29.098,11.527,1.448822304,0.554537325340044,304756
2000-03-23,28.948,10.113,0.09269712,0.47483221204167,304756
2000-03-24,30.625,8.834,0.0,0.327813037660459,304756
2000-03-25,32.836,11.332,0.0,0.256490336346794,304756
2000-03-26,37.478,8.37099999999998,0.0,0.149258467761229,304756
2000-03-27,39.308,9.31799999999998,0.0,0.215404440253275,304756
2000-03-28,40.323,13.116,0.0,0.189692522551107,304756
2000-03-29,41.419,12.806,0.0,0.198308578346207,304756
2000-03-30,40.357,12.828,0.0,0.211265762884051,304756
2000-03-31,39.239,16.237,0.0,0.107028704072394,304756
2000-04-01,37.9,21.237,0.0,0.112016145500223,304756
2000-04-02,36.557,17.746,0.0,0.13080137559795,304756
2000-04-03,37.346,14.332,0.0,0.0935137670626899,304756
2000-04-04,39.102,14.868,0.0,0.100639075697491,304756
2000-04-05,37.105,15.282,0.0,0.0597838917728983,304756
2000-04-06,36.882,15.906,0.0,0.0548787493841274,304756
2000-04-07,38.995,15.242,0.0,0.0566203776473831,304756
2000-04-08,38.981,19.425,0.0,0.0865867952609263,304756
2000-04-09,36.53,17.876,0.0,0.107677234863679,304756
2000-04-10,39.729,14.232,0.0,0.10404119908359,304756
2000-04-11,43.127,16.053,0.0,0.0719545382349903,304756
2000-04-12,44.264,18.134,0.0,0.0544636200604893,304756
2000-04-13,44.707,22.302,0.0,0.0736447640386244,304756
2000-04-14,41.968,26.396,0.0240325776,0.105543504372323,304756
2000-04-15,41.265,20.635,0.0,0.154838205770848,304756
2000-04-16,42.653,21.276,0.0,0.132226306037397,304756
2000-04-17,44.697,22.686,0.0,0.109294360289978,304756
2000-04-18,43.105,22.118,0.0,0.110166335022385,304756
2000-04-19,45.835,23.576,0.0,0.122118656474012,304756
2000-04-20,44.374,26.092,0.0,0.153031058275856,304756
2000-04-21,43.332,24.747,0.0171661464,0.158806728459332,304756
2000-04-22,41.978,26.765,0.1287460152,0.216550359600611,304756
2000-04-23,41.09,23.803,0.2471928552,0.240176741015339,304756
2000-04-24,41.39,23.697,0.022315968,0.197883513160764,304756
2000-04-25,43.987,23.683,0.0,0.166836545655014,304756
2000-04-26,43.736,26.571,0.0,0.0979803134761385,304756
2000-04-27,42.119,25.638,0.0,0.12123477819038,304756
2000-04-28,42.442,23.935,0.0,0.101746405921181,304756
2000-04-29,41.837,20.774,0.0,0.0879926614276901,304756
2000-04-30,42.179,23.638,0.0,0.0768212641725944,304756
2000-05-01,42.682,23.529,0.0,0.0721712810042322,304756
2000-05-02,44.983,22.177,0.0,0.0658482324108421,304756
2000-05-03,47.731,24.902,0.0,0.0649146368247102,304756
2000-05-04,47.99,27.111,0.0,0.0850743020913707,304756
2000-05-05,42.255,27.817,0.0,0.12721732691641,304756
2000-05-06,40.271,25.66,0.0,0.178872561747371,304756
2000-05-07,42.336,24.61,0.0,0.212334620803411,304756
2000-05-08,39.902,23.377,0.0,0.235831081413191,304756
2000-05-09,42.913,26.012,0.0,0.24189566313853,304756
2000-05-10,47.148,27.531,0.0,0.198163290318587,304756
2000-05-11,47.832,28.652,0.0,0.197264586025125,304756
2000-05-12,46.185,28.974,1.76124456,0.189696570698316,304756
2000-05-13,43.386,30.161,2.47707468,0.243373754755189,304756
2000-05-14,44.269,28.852,0.0,0.243928968974054,304756
2000-05-15,44.861,28.599,0.0,0.212394335725808,304756
2000-05-16,44.849,27.721,0.0,0.181674464373811,304756
2000-05-17,45.172,28.976,0.0,0.175469261035754,304756
2000-05-18,44.944,27.027,0.0,0.148798573801565,304756
2000-05-19,46.021,27.606,0.0,0.130901766951378,304756
2000-05-20,46.391,27.568,0.0,0.124966737313337,304756
2000-05-21,47.901,29.163,0.0,0.130038720548056,304756
2000-05-22,47.771,27.883,0.0,0.172686347732464,304756
2000-05-23,44.46,29.843,0.0,0.2105925773998,304756
2000-05-24,46.387,29.114,0.0,0.204529070626789,304756
2000-05-25,46.779,29.045,0.0,0.137393121468028,304756
