Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,10.203,0.709000000000003,0.0,0.749921052918406,273916
2000-01-02,12.29,1.25200000000001,0.0,0.600266750250976,273916
2000-01-03,11.63,2.74099999999999,0.0,0.484488363581113,273916
2000-01-04,11.082,2.06200000000001,0.0,0.514919996240642,273916
2000-01-05,10.138,3.524,0.0,0.546168290414513,273916
2000-01-06,11.939,2.62599999999998,0.0,0.504218875482404,273916
2000-01-07,9.28199999999998,1.13,0.0,0.48301631947531,273916
2000-01-08,9.375,1.41699999999997,0.0,0.504586015180645,273916
2000-01-09,8.20999999999998,1.13099999999997,0.0,0.585974009174378,273916
2000-01-10,8.11599999999999,0.855999999999995,0.0,0.653069496083571,273916
2000-01-11,10.832,1.83800000000002,0.0,0.620770277515893,273916
2000-01-12,9.14800000000002,0.00999999999999091,0.0,0.778157452001635,273916
2000-01-13,9.00700000000001,0.02800000000002,3.1997697984,0.717160203799321,273916
2000-01-14,8.80099999999999,0.632000000000005,0.3467558664,0.627381213228379,273916
2000-01-15,8.65600000000001,0.675000000000011,0.0,0.560286804826317,273916
2000-01-16,8.81599999999997,0.399000000000001,0.0,0.521378465021355,273916
2000-01-17,8.42599999999999,0.15300000000002,0.0,0.574534452822059,273916
2000-01-18,11.067,2.01400000000001,0.0,0.531117154025467,273916
2000-01-19,11.714,3.04899999999998,0.0,0.463598027990377,273916
2000-01-20,6.012,1.51100000000002,4.049493912,0.684896528615251,273916
2000-01-21,8.34500000000003,1.11599999999999,0.0463485528,0.620013514526181,273916
2000-01-22,8.05599999999998,-1.94400000000002,0.0,0.676258873684077,273916
2000-01-23,7.10199999999998,-2.06200000000001,0.262642104,0.687577909091601,273916
2000-01-24,8.18400000000003,1.62400000000002,0.0,0.586396164772846,273916
2000-01-25,8.38099999999997,-0.125999999999976,0.0,0.625270728830238,273916
2000-01-26,10.035,0.793999999999983,0.0,0.563081314992158,273916
2000-01-27,9.65600000000001,1.16000000000003,0.4978179072,0.579082060867335,273916
2000-01-28,8.93200000000002,0.456999999999994,0.137329092,0.557115988723018,273916
2000-01-29,7.73200000000003,-1.01100000000002,0.7930755864,0.549831868258072,273916
2000-01-30,10.243,-0.730999999999995,0.034332264,0.508367576457716,273916
2000-01-31,9.5,-0.259000000000015,0.0,0.417037945500841,273916
2000-02-01,8.55700000000002,0.129000000000019,0.127029456,0.508268723960801,273916
2000-02-02,2.36599999999999,0.507999999999981,21.948621192,0.717759047314425,273916
2000-02-03,7.25799999999998,-1.113,0.0686646,0.612289224022743,273916
2000-02-04,7.39999999999998,0.310000000000002,0.041198724,0.62226990712332,273916
2000-02-05,9.31900000000002,0.461999999999989,0.0,0.556952199896059,273916
2000-02-06,6.84199999999998,1.762,2.5955194032,0.575064069414656,273916
2000-02-07,8.69600000000003,1.11200000000002,0.2815247664,0.607858079195515,273916
2000-02-08,8.07799999999997,0.389999999999986,2.289962772,0.652271847232888,273916
2000-02-09,5.596,1.12400000000002,3.1105075248,0.753644359135389,273916
2000-02-10,7.83800000000002,-2.20400000000001,0.0,0.66559443649104,273916
2000-02-11,8.52199999999999,-0.629000000000019,0.0,0.654415887303248,273916
2000-02-12,11.976,0.310000000000002,0.988769484,0.627646057027093,273916
2000-02-13,13.62,0.995999999999981,0.0,0.530702711846478,273916
2000-02-14,14.37,1.52699999999999,0.0,0.499902516947572,273916
2000-02-15,9.38200000000001,-0.911000000000001,0.0,0.709765212963847,273916
2000-02-16,14.041,-0.132999999999981,0.0,0.697117999398103,273916
2000-02-17,11.004,-1.33199999999999,0.408553956,0.734090432168454,273916
2000-02-18,8.48700000000002,-3.30700000000002,0.00686646,0.678209702999546,273916
2000-02-19,6.85599999999999,-4.214,0.0,0.658248515700012,273916
2000-02-20,7.44499999999999,-4.39499999999998,0.0,0.637449878328265,273916
2000-02-21,7.46899999999999,-4.03800000000001,0.0,0.627506799180294,273916
2000-02-22,8.29700000000003,-2.47399999999999,0.0,0.640547695595831,273916
2000-02-23,8.59100000000001,-1.90899999999999,0.0,0.648694706644678,273916
2000-02-24,10.157,-1.88400000000001,0.0,0.595007221514573,273916
2000-02-25,11.835,-1.68900000000002,0.0,0.573307074880667,273916
2000-02-26,8.83800000000002,-2.83999999999998,0.0,0.689746873872124,273916
2000-02-27,7.50200000000001,-3.01100000000002,0.0,0.622608853436593,273916
2000-02-28,7.45999999999998,-2.27800000000002,0.0,0.593978519023715,273916
2000-02-29,10.707,-0.701000000000022,0.0,0.59555454470748,273916
2000-03-01,9.25099999999998,-0.434000000000026,0.1201629024,0.723462970003667,273916
2000-03-02,7.20800000000003,0.0509999999999877,6.684500232,0.879457657237132,273916
2000-03-03,8.85000000000002,-0.137,1.759528836,0.823886947039915,273916
2000-03-04,10.448,-0.261000000000024,0.451469808,0.796363693383885,273916
2000-03-05,11.454,0.0740000000000123,0.4531861584,0.751726275719497,273916
2000-03-06,12.361,0.168999999999983,0.164794932,0.716856906094988,273916
2000-03-07,6.358,1.56700000000001,0.0549316728,0.887607054649406,273916
2000-03-08,8.07400000000001,-0.267999999999972,0.8583070896,0.885933464914478,273916
2000-03-09,6.952,-0.898000000000025,1.7200462464,0.886884783708978,273916
