Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.16,13.338,0.0102996864,0.707361553938666,133781
2000-01-02,25.321,11.117,0.0,0.743353926789325,133781
2000-01-03,25.081,12.035,0.0,0.739882080266622,133781
2000-01-04,26.28,12.976,0.0,0.705578935679152,133781
2000-01-05,26.109,15.039,0.1064300544,0.749755741402668,133781
2000-01-06,26.022,13.908,0.0102996792,0.765077985172343,133781
2000-01-07,27.101,14.479,0.0,0.708805210769098,133781
2000-01-08,27.626,14.588,0.0102996792,0.742877683901578,133781
2000-01-09,27.556,13.557,0.0,0.720076819462503,133781
2000-01-10,28.511,15.858,0.0,0.745586307552485,133781
2000-01-11,27.164,15.861,3.75938406,0.798714488624821,133781
2000-01-12,28.754,14.965,0.0,0.660273824558635,133781
2000-01-13,29.118,14.626,0.0,0.565478471829647,133781
2000-01-14,29.887,14.726,0.0,0.569281293959387,133781
2000-01-15,29.758,14.533,0.0,0.587842400861109,133781
2000-01-16,29.007,15.676,0.0,0.588337333596122,133781
2000-01-17,28.507,13.693,0.0,0.387726062299435,133781
2000-01-18,29.091,12.624,0.0,0.477353352707794,133781
2000-01-19,28.764,10.791,0.0,0.528003239047281,133781
2000-01-20,29.471,10.874,0.0,0.534035320183427,133781
2000-01-21,30.605,12.578,0.0,0.493358297429832,133781
2000-01-22,31.554,12.817,0.0,0.40935353762121,133781
2000-01-23,31.106,12.271,0.0,0.382586845705451,133781
2000-01-24,29.808,14.448,0.0,0.470902672997308,133781
2000-01-25,29.211,14.231,0.0,0.57832436876674,133781
2000-01-26,27.494,12.489,0.0,0.583739211323513,133781
2000-01-27,27.346,12.593,0.0,0.650205766596143,133781
2000-01-28,28.443,11.294,0.0,0.610581986769285,133781
2000-01-29,28.952,13.236,0.0,0.537139601087024,133781
2000-01-30,29.331,11.424,0.0,0.535384379805542,133781
2000-01-31,28.972,10.422,0.0,0.482459245076996,133781
2000-02-01,29.147,10.398,0.0,0.532688005713905,133781
2000-02-02,29.682,12.218,0.0,0.511442894833169,133781
2000-02-03,30.49,11.996,0.0,0.67696556550298,133781
2000-02-04,30.673,17.929,0.085830696,0.677214209607114,133781
2000-02-05,32.499,17.724,0.1956940488,0.638586454462669,133781
2000-02-06,31.096,19.19,0.1441955664,0.635584855655907,133781
2000-02-07,31.044,20.835,0.61454808,0.528198454422863,133781
2000-02-08,31.316,18.377,1.13296428,0.613842575205051,133781
2000-02-09,30.313,17.357,0.0,0.705026277386751,133781
2000-02-10,27.614,17.635,0.0446319648,0.661848344163837,133781
2000-02-11,28.761,18.636,0.0480651696,0.689758837266008,133781
2000-02-12,27.378,18.323,1.3784412024,0.760550923978267,133781
2000-02-13,29.454,16.79,0.0823973976,0.554971525404352,133781
2000-02-14,30.412,15.848,0.0,0.468498341477361,133781
2000-02-15,29.533,14.438,0.0,0.492345314655221,133781
2000-02-16,29.919,14.159,0.0,0.586338672202226,133781
2000-02-17,31.294,15.992,0.0,0.533890213962645,133781
2000-02-18,33.252,16.581,0.0,0.432405883877039,133781
2000-02-19,33.482,18.287,0.0,0.448076509818139,133781
2000-02-20,29.529,17.281,0.0,0.573853007824639,133781
2000-02-21,30.673,16.618,0.0,0.638692185444585,133781
2000-02-22,30.106,18.049,1.0849005144,0.689506843162967,133781
2000-02-23,30.737,17.835,2.6298562104,0.732568199024947,133781
2000-02-24,29.741,18.945,9.5855694264,0.785247293928326,133781
2000-02-25,21.75,19.828,35.13570336,0.908802346557952,133781
2000-02-26,23.684,18.219,3.5362220328,0.867797892977327,133781
2000-02-27,27.484,18.161,4.3258677264,0.826222885283939,133781
2000-02-28,24.57,17.724,1.1913298488,0.841062526145198,133781
2000-02-29,27.53,17.654,0.0823974768,0.747346588293347,133781
2000-03-01,29.053,14.172,0.0,0.496540400669498,133781
2000-03-02,30.599,10.675,0.0,0.283700268038532,133781
2000-03-03,31.797,12.069,0.0,0.375284270319717,133781
2000-03-04,32.171,15.0,0.0,0.320778173149272,133781
2000-03-05,31.88,15.437,0.0,0.30931208459156,133781
2000-03-06,31.652,15.788,0.0,0.319899127326078,133781
2000-03-07,32.607,15.983,0.0,0.538752131399367,133781
2000-03-08,30.776,19.568,0.810241488,0.73301322926897,133781
2000-03-09,32.543,20.938,2.82554244,0.669341203031555,133781
2000-03-10,33.438,18.646,0.161361756,0.494863236273552,133781
2000-03-11,34.755,19.083,0.0,0.480640192991161,133781
2000-03-12,35.164,19.837,0.0,0.443340256739224,133781
2000-03-13,27.0,20.054,0.63514728,0.558593210838178,133781
2000-03-14,27.477,18.577,0.0377655264,0.59969322127128,133781
2000-03-15,34.472,17.846,0.0,0.440937298615403,133781
2000-03-16,35.158,18.972,0.0,0.460127926360437,133781
2000-03-17,34.977,20.024,0.0,0.442080988358811,133781
2000-03-18,37.083,19.681,0.0,0.368667198712347,133781
2000-03-19,34.497,19.773,0.0,0.379962301089242,133781
2000-03-20,34.724,19.759,0.0,0.342649829927612,133781
2000-03-21,34.26,18.362,0.0,0.346884082439668,133781
2000-03-22,33.244,16.952,0.0,0.397873035852785,133781
2000-03-23,33.404,18.139,0.0,0.421095528004317,133781
2000-03-24,33.33,16.719,0.0,0.423036233673871,133781
2000-03-25,33.464,15.549,0.0,0.385284024502879,133781
2000-03-26,33.092,19.196,0.0,0.36264101611252,133781
2000-03-27,32.747,16.246,0.0,0.452608618062786,133781
2000-03-28,32.784,16.667,0.0,0.432861584736117,133781
2000-03-29,34.125,17.144,0.0,0.410681762880602,133781
2000-03-30,34.852,16.084,0.0,0.36624821546485,133781
2000-03-31,36.009,18.712,0.0,0.352533363710891,133781
2000-04-01,34.731,16.953,0.0,0.378677790846766,133781
2000-04-02,35.053,18.978,0.0171661392,0.589072605732619,133781
2000-04-03,35.736,19.181,1.96380576,0.544273744049978,133781
2000-04-04,35.45,18.438,0.18196092,0.497697237157505,133781
2000-04-05,36.515,19.6,0.0,0.423057262420641,133781
2000-04-06,36.465,19.416,0.0,0.341549596363381,133781
2000-04-07,35.928,18.811,0.0,0.411131037810611,133781
2000-04-08,36.979,18.999,0.0,0.414279733478485,133781
2000-04-09,38.251,20.023,0.0,0.392285476807458,133781
2000-04-10,40.804,22.391,0.0,0.336853615592332,133781
2000-04-11,37.046,22.573,0.0,0.397819667563234,133781
2000-04-12,37.09,22.086,0.0240325992,0.492283418882207,133781
2000-04-13,36.575,21.563,0.0,0.397895630058329,133781
2000-04-14,37.589,22.486,0.0171661392,0.287658341758314,133781
2000-04-15,39.52,24.721,0.06694812,0.324336740676067,133781
2000-04-16,37.502,23.362,2.210997132,0.444224082302486,133781
2000-04-17,39.506,22.371,3.3748632,0.478990765330664,133781
2000-04-18,32.83,21.337,5.4227814624,0.564493501035427,133781
2000-04-19,35.224,19.728,0.4935276,0.465339637261156,133781
2000-04-20,35.817,20.226,0.0,0.415013883648153,133781
2000-04-21,39.993,21.727,0.0,0.376024320632172,133781
2000-04-22,39.808,22.719,0.0,0.37179517533634,133781
2000-04-23,38.279,22.387,0.084114072,0.33920098517048,133781
2000-04-24,33.643,22.964,1.581000012,0.402076307146042,133781
2000-04-25,36.804,22.484,4.8992148,0.363934173116845,133781
2000-04-26,37.901,21.839,0.0,0.303321456685006,133781
2000-04-27,42.567,22.91,0.0617980824,0.343368231671444,133781
