Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.01,2.58800000000002,0.0,0.486545888946839,283775
2000-01-02,22.364,2.74599999999998,0.0,0.515126838186335,283775
2000-01-03,22.683,2.06400000000002,0.0,0.348984175561436,283775
2000-01-04,22.923,2.488,0.0,0.410116793278773,283775
2000-01-05,23.738,2.26799999999997,0.0,0.419277392865103,283775
2000-01-06,21.539,3.49000000000001,0.0,0.375721345847809,283775
2000-01-07,22.021,3.65300000000002,0.0,0.390506956137882,283775
2000-01-08,24.574,3.88299999999998,0.0,0.38902708612474,283775
2000-01-09,21.984,12.274,0.0,0.329808203729448,283775
2000-01-10,20.808,13.188,0.0,0.469458333570215,283775
2000-01-11,26.38,9.77199999999999,0.0,0.529027562955709,283775
2000-01-12,23.319,11.971,0.0,0.449434950728889,283775
2000-01-13,23.6,8.79500000000002,0.1287459,0.606071869339079,283775
2000-01-14,21.134,10.862,0.0411987024,0.540012827032207,283775
2000-01-15,20.026,3.37,0.0,0.23300714066662,283775
2000-01-16,18.567,2.76999999999998,0.0,0.400643049074405,283775
2000-01-17,19.599,3.63200000000001,0.0,0.38934563625018,283775
2000-01-18,24.515,6.20999999999998,0.0,0.239157553768225,283775
2000-01-19,26.244,9.68400000000003,0.0,0.198821358988698,283775
2000-01-20,24.785,9.40100000000001,0.0,0.294845921809537,283775
2000-01-21,25.499,9.51600000000002,0.0,0.318080617283113,283775
2000-01-22,25.337,8.07600000000002,0.0,0.386665733587348,283775
2000-01-23,24.372,6.15800000000002,0.0,0.467273343093328,283775
2000-01-24,25.344,7.286,0.0,0.454200995316262,283775
2000-01-25,25.654,6.97500000000002,0.00686646,0.428868774388639,283775
2000-01-26,24.901,10.594,0.0549316512,0.43519458162199,283775
2000-01-27,22.051,10.274,0.0,0.503235471064589,283775
2000-01-28,23.789,8.77999999999997,0.0,0.496227084212795,283775
2000-01-29,24.68,7.95499999999998,0.0,0.316929474123145,283775
2000-01-30,26.51,9.21699999999998,0.0,0.278638516574932,283775
2000-01-31,26.275,10.108,0.0,0.303938087340023,283775
2000-02-01,23.482,8.81099999999998,0.0,0.489391512475412,283775
2000-02-02,24.304,7.60399999999999,0.0,0.572713067960062,283775
2000-02-03,25.548,9.86599999999999,0.0,0.445846398662323,283775
2000-02-04,24.932,9.23700000000002,0.144195732,0.336425003490242,283775
2000-02-05,18.337,8.79199999999997,9.2285160192,0.756025678581546,283775
2000-02-06,19.784,3.87,0.0,0.742040396847343,283775
2000-02-07,20.767,4.55399999999997,0.0,0.701890818293086,283775
2000-02-08,21.666,5.25400000000002,0.0,0.646712281130495,283775
2000-02-09,22.777,6.18299999999999,0.0,0.59562648013166,283775
2000-02-10,20.963,5.87,0.065231316,0.509014108906144,283775
2000-02-11,19.77,7.60199999999998,5.5789902,0.716410731341992,283775
2000-02-12,21.142,6.05500000000001,0.0,0.571961879283997,283775
2000-02-13,19.808,4.69299999999998,0.0,0.482427863970359,283775
2000-02-14,21.138,4.58999999999998,0.0,0.445973983875786,283775
2000-02-15,24.198,5.07900000000001,0.0,0.490811888064105,283775
2000-02-16,24.328,4.10300000000001,0.0,0.502347288771228,283775
2000-02-17,24.269,5.92700000000002,0.0,0.380640146279033,283775
2000-02-18,23.7,3.41500000000002,0.0,0.300439184738454,283775
2000-02-19,24.155,2.68900000000002,0.0,0.274791408035657,283775
2000-02-20,26.442,3.67599999999999,0.0,0.206380855858966,283775
2000-02-21,26.053,9.19999999999999,0.0,0.233195574768662,283775
2000-02-22,26.539,6.58100000000002,0.0,0.276568435613149,283775
2000-02-23,25.73,8.31799999999998,0.0,0.227868019003566,283775
2000-02-24,24.878,5.60899999999998,0.0,0.180624950434779,283775
2000-02-25,24.573,4.21800000000002,0.0,0.204480002372078,283775
2000-02-26,25.95,4.25400000000002,0.0,0.198366464602903,283775
2000-02-27,28.409,4.97000000000003,0.0,0.200375540040744,283775
2000-02-28,31.371,7.61700000000002,0.0,0.196290334912264,283775
2000-02-29,33.33,11.03,0.0,0.201740081843639,283775
2000-03-01,30.753,11.549,0.0,0.238222084327541,283775
2000-03-02,31.203,8.93299999999999,0.0,0.2531049822759,283775
2000-03-03,32.167,8.19400000000002,0.0,0.1842632162627,283775
2000-03-04,33.481,13.433,0.0,0.177763325584204,283775
2000-03-05,28.4,9.89999999999998,0.0,0.314670213729674,283775
2000-03-06,29.485,9.66500000000002,0.0,0.269412456824546,283775
2000-03-07,31.049,7.399,0.0,0.212370340192012,283775
2000-03-08,28.741,11.543,0.0,0.118473644813905,283775
2000-03-09,29.375,10.449,0.0,0.13217102227955,283775
2000-03-10,32.435,8.65800000000002,0.0,0.0993815994428844,283775
2000-03-11,34.847,12.079,0.0,0.119512686073681,283775
2000-03-12,33.576,11.689,0.0,0.121337419562838,283775
2000-03-13,31.502,12.385,0.0,0.204411360856949,283775
2000-03-14,29.991,9.06400000000002,0.0,0.358135531411962,283775
2000-03-15,30.755,9.71300000000002,0.0,0.114357536232413,283775
2000-03-16,33.373,10.484,0.0,0.138707598091784,283775
2000-03-17,35.895,13.005,0.0,0.214926014698334,283775
2000-03-18,32.345,10.013,0.0,0.117505412571891,283775
2000-03-19,31.874,9.18900000000002,0.0,0.11264493521349,283775
2000-03-20,32.2,7.649,0.0,0.124558827224059,283775
2000-03-21,29.008,14.239,0.3570558264,0.16912193268588,283775
2000-03-22,32.965,13.963,0.0,0.211280009427487,283775
2000-03-23,31.628,16.184,0.0,0.20534810208327,283775
2000-03-24,29.631,11.633,0.0,0.373174652767919,283775
2000-03-25,31.489,11.446,0.0,0.235184717241015,283775
2000-03-26,36.234,9.67399999999998,0.0,0.197204115255896,283775
2000-03-27,36.806,13.068,0.0,0.116042196296771,283775
2000-03-28,38.612,13.29,0.0,0.108564434969955,283775
2000-03-29,39.591,14.113,0.0,0.11142490058891,283775
