Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.35,15.357,0.0,0.463623594529384,167763
2000-01-02,28.571,14.707,0.0,0.506122203138402,167763
2000-01-03,28.548,14.308,0.0,0.408956510127575,167763
2000-01-04,29.001,14.092,0.0,0.239322114509361,167763
2000-01-05,28.955,13.569,0.0,0.278389677844269,167763
2000-01-06,29.388,14.339,0.0,0.259562856417142,167763
2000-01-07,28.691,11.302,0.0,0.215397298235344,167763
2000-01-08,29.214,12.463,0.0,0.274224452959263,167763
2000-01-09,30.383,13.983,0.0,0.404994205033437,167763
2000-01-10,31.647,15.453,0.0,0.42519155270814,167763
2000-01-11,31.754,15.561,0.0,0.373459290497423,167763
2000-01-12,32.081,18.098,0.243759276,0.482715441222698,167763
2000-01-13,28.81,22.538,0.017166132,0.444224936249993,167763
2000-01-14,33.413,23.242,0.0,0.351565173734988,167763
2000-01-15,33.344,23.165,0.0,0.330944533331903,167763
2000-01-16,32.563,23.674,0.0,0.371196611343751,167763
2000-01-17,33.572,19.994,0.0,0.293356624476694,167763
2000-01-18,32.659,16.147,0.0,0.289619636008182,167763
2000-01-19,32.633,17.184,0.0,0.336410346623455,167763
2000-01-20,32.668,15.878,0.0,0.300029819262491,167763
2000-01-21,33.257,14.869,0.0,0.252976958471412,167763
2000-01-22,33.491,14.813,0.0,0.209988650491218,167763
2000-01-23,32.11,16.104,0.0,0.194971768122692,167763
2000-01-24,31.554,15.134,0.0,0.221420874062486,167763
2000-01-25,31.638,16.08,0.0,0.305368667834036,167763
2000-01-26,30.962,16.51,0.0,0.393586779361332,167763
2000-01-27,30.865,17.406,0.0,0.400571179789993,167763
2000-01-28,31.023,16.746,0.0,0.431289014796579,167763
2000-01-29,31.465,14.513,0.0,0.289034249893465,167763
2000-01-30,32.285,14.66,0.0,0.192813406240678,167763
2000-01-31,32.279,14.101,0.0,0.135122844259581,167763
2000-02-01,33.186,15.045,0.0,0.232551411385903,167763
2000-02-02,33.318,16.585,0.0,0.299146372529866,167763
2000-02-03,33.584,15.914,0.0,0.296009650499253,167763
2000-02-04,33.454,18.317,0.0,0.406470535184556,167763
2000-02-05,34.505,17.309,0.0,0.314463733604512,167763
2000-02-06,32.129,16.743,0.0,0.294914225888357,167763
2000-02-07,32.532,17.14,0.0,0.340575505243907,167763
2000-02-08,32.757,16.855,0.0,0.28836418704611,167763
2000-02-09,33.528,17.654,0.0,0.287789066710257,167763
2000-02-10,33.305,19.42,0.0,0.309889506024325,167763
2000-02-11,31.602,18.162,0.0,0.335426817609659,167763
2000-02-12,30.288,19.364,0.0,0.39704908332803,167763
2000-02-13,32.347,22.773,0.0,0.410628668796324,167763
2000-02-14,33.312,23.179,0.01373292,0.408529731328984,167763
2000-02-15,32.574,18.954,0.0,0.402449057336629,167763
2000-02-16,34.265,21.914,0.0,0.387109111554354,167763
2000-02-17,34.312,23.066,0.0,0.275161039101398,167763
2000-02-18,34.209,18.143,0.0,0.12823851621449,167763
2000-02-19,34.232,15.197,0.0,0.155346588076556,167763
2000-02-20,31.861,16.474,0.0,0.232688087004207,167763
2000-02-21,31.934,15.581,0.0,0.247637047685043,167763
2000-02-22,32.512,14.909,0.0,0.261316816243483,167763
2000-02-23,32.621,20.398,2.0084399064,0.620747315624527,167763
2000-02-24,31.698,20.09,0.477218844,0.635820356799174,167763
2000-02-25,30.96,20.634,0.583648596,0.584051098707125,167763
2000-02-26,31.907,21.553,2.413559016,0.622235105930103,167763
2000-02-27,32.6,19.048,0.00686646,0.47636328452897,167763
2000-02-28,33.147,19.841,0.0,0.445332994269912,167763
2000-02-29,33.631,19.557,0.0,0.339436897987119,167763
2000-03-01,34.802,19.552,0.0,0.295952497105554,167763
2000-03-02,37.181,18.927,0.0,0.190613476632838,167763
2000-03-03,36.694,19.018,0.0,0.13580401968348,167763
2000-03-04,37.428,20.039,0.0,0.140936678060543,167763
2000-03-05,37.249,19.142,0.0,0.145946136957218,167763
2000-03-06,36.587,19.618,0.0,0.166261115625192,167763
2000-03-07,34.235,19.371,0.0,0.198679557409437,167763
2000-03-08,34.675,19.908,0.0,0.268940551494298,167763
2000-03-09,35.215,19.608,0.0,0.165933377359762,167763
2000-03-10,35.794,18.712,0.0,0.153444804956387,167763
