Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.67,15.31,0.0,0.440465525415279,176756
2000-01-02,28.679,15.324,0.0,0.442891430608651,176756
2000-01-03,29.097,14.482,0.0,0.240989467132506,176756
2000-01-04,29.118,12.277,0.0,0.205109663204242,176756
2000-01-05,28.968,13.338,0.0,0.227915237182831,176756
2000-01-06,29.03,12.687,0.0,0.227901339946493,176756
2000-01-07,28.515,11.437,0.0,0.215222154382807,176756
2000-01-08,28.987,12.071,0.0,0.235294494976383,176756
2000-01-09,30.517,13.975,0.0,0.337214628937223,176756
2000-01-10,31.767,15.311,0.0,0.352221901597262,176756
2000-01-11,32.157,16.018,0.0,0.31352539481204,176756
2000-01-12,32.42,17.954,0.308990664,0.465475489706573,176756
2000-01-13,30.377,21.178,0.027465804,0.467079741720762,176756
2000-01-14,33.01,17.974,0.0,0.427140752822302,176756
2000-01-15,29.639,19.649,0.0,0.352455119822216,176756
2000-01-16,32.241,18.694,0.0,0.402155397996332,176756
2000-01-17,33.367,19.597,0.0,0.33643575579238,176756
2000-01-18,32.809,17.565,0.0,0.316009181453407,176756
2000-01-19,33.17,18.764,0.0,0.339321725951712,176756
2000-01-20,33.067,16.558,0.0,0.327890420719441,176756
2000-01-21,33.816,15.883,0.0,0.288123624270502,176756
2000-01-22,33.198,17.093,0.0,0.198426716650347,176756
2000-01-23,31.813,16.213,0.0,0.251306388554123,176756
2000-01-24,31.489,14.343,0.0,0.256849987204284,176756
2000-01-25,31.724,16.043,0.0,0.267160577376181,176756
2000-01-26,30.919,15.991,0.0,0.302820327288059,176756
2000-01-27,31.0,17.608,0.0,0.370550815037325,176756
2000-01-28,31.474,17.328,0.0,0.376518905581307,176756
2000-01-29,31.94,17.951,0.0,0.314748968277806,176756
2000-01-30,32.875,15.627,0.0,0.170368972086552,176756
2000-01-31,33.201,14.556,0.0,0.107853269747946,176756
2000-02-01,33.446,12.8,0.0,0.162764832206126,176756
2000-02-02,32.789,14.521,0.0,0.238820296162104,176756
