Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.988,6.50999999999999,0.0,0.423956017419142,261884
2000-01-02,28.315,6.52199999999999,0.0,0.466544637798029,261884
2000-01-03,26.238,5.56400000000002,0.0,0.448308489668418,261884
2000-01-04,25.798,5.63999999999999,0.0,0.374232659068848,261884
2000-01-05,26.606,8.83800000000002,0.0,0.313320812759881,261884
2000-01-06,24.982,5.73599999999999,0.0,0.404712436257358,261884
2000-01-07,25.944,9.12299999999999,0.0,0.305893784497101,261884
2000-01-08,25.453,5.529,0.0,0.354147326999771,261884
2000-01-09,25.499,4.69600000000003,0.0,0.370303723853821,261884
2000-01-10,25.597,8.31099999999998,0.0,0.36592660910015,261884
2000-01-11,27.949,10.311,0.0,0.394994838327249,261884
2000-01-12,28.262,10.649,0.0,0.500274084610516,261884
2000-01-13,25.398,10.638,0.0,0.472205020493823,261884
2000-01-14,27.929,12.42,0.0,0.358888548007504,261884
2000-01-15,27.678,7.79000000000002,0.0,0.415473212092314,261884
2000-01-16,27.605,13.074,0.0,0.263984164847933,261884
2000-01-17,25.037,4.84899999999999,0.0,0.31620649330363,261884
2000-01-18,25.213,2.25099999999998,0.0,0.353796128106021,261884
2000-01-19,27.317,5.63099999999997,0.0,0.323293861546831,261884
2000-01-20,26.936,6.87,0.0,0.409952428871024,261884
2000-01-21,25.251,10.361,0.0,0.419155295087746,261884
2000-01-22,27.753,11.489,0.0,0.416531596123171,261884
2000-01-23,27.538,12.696,0.0,0.344152525129634,261884
2000-01-24,25.334,13.372,0.0137329056,0.439544170508521,261884
2000-01-25,27.069,11.352,0.0,0.439469109481385,261884
2000-01-26,28.832,10.168,0.0,0.421285939721183,261884
2000-01-27,28.122,10.268,0.0,0.420792663609471,261884
2000-01-28,25.066,12.229,0.0,0.390379965648509,261884
2000-01-29,28.059,13.997,0.0,0.315996707998529,261884
2000-01-30,25.835,8.74599999999998,0.0,0.52109492749424,261884
2000-01-31,26.295,9.58600000000001,0.0,0.440185152461311,261884
2000-02-01,27.153,9.44099999999997,0.0,0.374288591823249,261884
