Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.772,13.916,0.0,0.252728274627851,229741
2000-01-02,30.242,13.388,0.0,0.256655131629208,229741
2000-01-03,30.723,12.697,0.0,0.22154057692237,229741
2000-01-04,30.151,11.348,0.0,0.215797939858417,229741
2000-01-05,29.647,11.688,0.0,0.223514911423503,229741
2000-01-06,30.296,11.62,0.0,0.255817007914056,229741
2000-01-07,30.457,9.40300000000002,0.0,0.31114561433355,229741
2000-01-08,31.255,11.348,0.0,0.21224505402781,229741
2000-01-09,31.998,12.128,0.0,0.187232578121311,229741
2000-01-10,32.892,10.384,0.0,0.309661436232396,229741
2000-01-11,33.495,14.391,0.0,0.211202172689185,229741
2000-01-12,31.012,17.596,0.0,0.287813783938901,229741
2000-01-13,27.979,10.655,0.0,0.385910935463264,229741
2000-01-14,26.559,8.95499999999998,0.0,0.281295450848921,229741
2000-01-15,25.803,9.40300000000002,0.0,0.20605264497785,229741
2000-01-16,26.573,9.58999999999998,0.0,0.248807031130928,229741
2000-01-17,29.036,11.205,0.0,0.272448473981362,229741
2000-01-18,33.319,14.076,0.0,0.296678015592698,229741
2000-01-19,32.686,12.741,0.0,0.339734962399517,229741
2000-01-20,31.24,9.95800000000003,0.0,0.177332326804395,229741
2000-01-21,28.117,9.95299999999997,0.0,0.409091784391898,229741
2000-01-22,28.915,13.224,0.0,0.557879106817743,229741
2000-01-23,31.389,11.951,0.0,0.516033228599345,229741
2000-01-24,30.457,10.376,0.0,0.366215982558674,229741
2000-01-25,32.056,14.869,0.0,0.287867714612813,229741
2000-01-26,31.878,11.756,0.0,0.302243466566303,229741
2000-01-27,28.823,12.862,0.0,0.279927098126726,229741
2000-01-28,28.316,12.919,0.0,0.244289328314693,229741
2000-01-29,29.84,11.282,0.0,0.166202174492497,229741
2000-01-30,32.512,11.55,0.0,0.157825147701574,229741
2000-01-31,31.564,11.865,0.0,0.167732274931713,229741
2000-02-01,27.525,13.965,0.161361792,0.572433819196062,229741
2000-02-02,29.232,14.721,0.32272362,0.647574384720534,229741
2000-02-03,29.005,13.886,0.0137329056,0.612602153149656,229741
2000-02-04,28.513,13.368,0.0,0.584783338662018,229741
2000-02-05,27.24,15.286,0.0308990376,0.46367177605834,229741
2000-02-06,26.9,10.348,0.0,0.319017554785369,229741
2000-02-07,28.989,11.335,0.0,0.271220267409554,229741
2000-02-08,29.646,11.37,0.0,0.213045141161589,229741
2000-02-09,29.61,11.64,0.0,0.187214975966024,229741
2000-02-10,30.278,13.403,0.0,0.215259118607318,229741
2000-02-11,26.979,12.359,0.0,0.390041369097489,229741
2000-02-12,26.456,9.11599999999999,0.0,0.207925339614811,229741
2000-02-13,29.316,9.41399999999999,0.0,0.18934016983732,229741
2000-02-14,28.509,12.248,0.0,0.208574023268334,229741
2000-02-15,31.167,11.872,0.0,0.200424909244853,229741
2000-02-16,31.273,10.57,0.0,0.153123372245212,229741
2000-02-17,29.759,12.109,0.0,0.155591350778506,229741
2000-02-18,31.592,11.772,0.0,0.125810212951327,229741
2000-02-19,31.06,11.033,0.0,0.185079581097609,229741
2000-02-20,32.251,11.097,0.0,0.317292765713546,229741
2000-02-21,32.233,12.636,0.0,0.205429554467859,229741
2000-02-22,33.366,13.042,0.0,0.250555401728028,229741
2000-02-23,32.564,18.929,0.0,0.263296463109826,229741
