Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.194,5.39800000000002,0.0,0.257446369507138,301741
2000-01-02,23.328,3.851,0.0,0.330891348992833,301741
2000-01-03,23.193,2.43299999999999,0.0,0.392527084239397,301741
2000-01-04,23.923,2.69900000000001,0.0,0.415427180896275,301741
2000-01-05,23.675,3.01400000000001,0.0,0.351646317729753,301741
2000-01-06,23.621,3.28800000000001,0.0,0.28048403512612,301741
2000-01-07,23.918,4.33800000000002,0.0,0.245090600300773,301741
2000-01-08,23.886,8.51400000000001,0.0,0.142912749197046,301741
2000-01-09,24.468,10.16,0.0,0.282497810980098,301741
2000-01-10,25.155,8.22500000000002,0.0,0.338461932225385,301741
2000-01-11,23.745,12.452,2.204132544,0.546561533969015,301741
2000-01-12,20.786,10.091,0.12359628,0.621067328397898,301741
2000-01-13,19.463,6.12900000000002,0.0,0.669222567275241,301741
2000-01-14,17.882,2.57999999999998,0.0,0.552325051797183,301741
2000-01-15,17.25,2.17700000000002,0.0,0.423852427133818,301741
2000-01-16,18.193,0.790999999999997,0.0,0.454095020143717,301741
2000-01-17,20.529,3.07999999999998,0.0,0.359593830865386,301741
2000-01-18,24.035,5.41399999999999,0.0,0.249452379690496,301741
2000-01-19,25.186,8.714,0.0,0.271823336473834,301741
2000-01-20,23.715,6.173,0.0,0.405400249692529,301741
2000-01-21,24.707,6.74799999999999,0.0,0.326885653057187,301741
2000-01-22,24.94,10.806,0.0,0.316131060924717,301741
2000-01-23,24.647,8.14699999999999,0.0,0.363107373126901,301741
2000-01-24,24.874,5.06200000000001,0.0,0.432263195745576,301741
2000-01-25,24.384,8.02100000000002,0.0,0.441477346808071,301741
2000-01-26,22.753,7.19400000000002,0.041198724,0.651698966113806,301741
2000-01-27,21.703,7.40100000000001,0.00686646,0.604841498412457,301741
2000-01-28,23.674,5.80799999999999,0.0,0.3435497640715,301741
2000-01-29,26.145,6.72899999999999,0.0,0.231435295733974,301741
2000-01-30,27.817,6.90300000000002,0.0,0.227594457706382,301741
2000-01-31,26.594,10.201,0.0,0.291097919553074,301741
2000-02-01,22.716,2.49200000000002,0.0,0.458790110004825,301741
2000-02-02,23.123,4.33300000000003,0.0,0.552262096835216,301741
2000-02-03,25.294,8.24799999999999,0.0,0.481888892970648,301741
2000-02-04,22.38,9.66899999999998,2.43416052,0.509107499360425,301741
2000-02-05,14.909,7.37799999999999,1.0334022984,0.840343081891677,301741
2000-02-06,21.703,3.61900000000003,0.0034332264,0.743419384943139,301741
2000-02-07,24.479,4.30000000000001,0.0,0.630441867820968,301741
2000-02-08,23.955,6.096,0.0,0.448018298860672,301741
2000-02-09,25.371,5.61200000000002,0.0,0.333812970075273,301741
2000-02-10,18.067,10.146,0.0205993728,0.549691887987177,301741
2000-02-11,20.792,7.39600000000002,0.1922605776,0.672734093123283,301741
2000-02-12,20.347,4.536,0.0514984104,0.615971407936459,301741
2000-02-13,20.11,4.69099999999997,0.0,0.564200310761459,301741
2000-02-14,22.89,3.572,0.0,0.458491215111104,301741
2000-02-15,25.156,7.26400000000001,0.0,0.308253828904219,301741
2000-02-16,25.451,6.351,0.0,0.229410814099906,301741
2000-02-17,22.628,6.45100000000002,0.0,0.298333877898518,301741
2000-02-18,23.899,5.077,0.0,0.318804387830027,301741
2000-02-19,25.36,4.35300000000001,0.0,0.281505372774795,301741
2000-02-20,25.12,6.48899999999998,0.0,0.199740114516209,301741
2000-02-21,25.698,5.33699999999999,0.0,0.312825210888047,301741
2000-02-22,24.889,4.84399999999999,0.0,0.244786731548918,301741
2000-02-23,25.794,4.25900000000001,0.0,0.25605722263143,301741
2000-02-24,24.946,5.21300000000002,0.0,0.230808639942191,301741
2000-02-25,25.237,3.22000000000003,0.0,0.301842856367653,301741
2000-02-26,27.461,3.346,0.0,0.339384947845874,301741
2000-02-27,29.997,7.03699999999998,0.0,0.158838921642796,301741
2000-02-28,30.71,6.46199999999999,0.0,0.236600549874351,301741
2000-02-29,32.713,10.522,0.0,0.200931579360879,301741
2000-03-01,32.108,11.513,0.0,0.210748136984361,301741
2000-03-02,29.29,10.3,0.0,0.213004815986987,301741
2000-03-03,31.068,9.57999999999998,0.0,0.154536793715196,301741
2000-03-04,30.085,14.185,0.0,0.158005850867422,301741
2000-03-05,26.946,8.666,0.0,0.281470759206081,301741
2000-03-06,27.623,6.67899999999997,0.0,0.193915327839692,301741
2000-03-07,28.513,6.57299999999998,0.0,0.151028737399654,301741
2000-03-08,28.899,8.78899999999999,0.0,0.159506426292174,301741
2000-03-09,30.431,5.61000000000001,0.0,0.171843008968083,301741
2000-03-10,33.279,8.339,0.0,0.126642668018807,301741
2000-03-11,33.579,11.376,0.0,0.108821022582453,301741
2000-03-12,32.735,6.97399999999999,0.0,0.124753773760523,301741
2000-03-13,30.219,8.23200000000003,0.0,0.161783595704433,301741
2000-03-14,31.336,6.65100000000001,0.0,0.229385836898136,301741
2000-03-15,32.312,5.81999999999999,0.0,0.234998192919798,301741
2000-03-16,34.099,8.27300000000002,0.0,0.311835806186231,301741
2000-03-17,33.056,10.88,0.0,0.266493619078499,301741
2000-03-18,30.186,6.18299999999999,0.0,0.28391129318427,301741
2000-03-19,31.306,8.71100000000001,0.0,0.163170781549666,301741
2000-03-20,30.853,7.95400000000001,0.0,0.12812166633617,301741
2000-03-21,32.184,16.171,0.068664564,0.202455708133345,301741
2000-03-22,29.491,12.323,0.525283956,0.482088267775416,301741
2000-03-23,30.297,10.573,0.0,0.475708308327263,301741
2000-03-24,32.75,11.484,0.0,0.246174992908649,301741
2000-03-25,33.842,10.723,0.0,0.282321659898175,301741
2000-03-26,38.855,10.347,0.0,0.355929514202997,301741
2000-03-27,39.223,12.73,0.0,0.239576373594929,301741
2000-03-28,39.783,13.511,0.0,0.104130706676286,301741
2000-03-29,39.448,17.04,0.0,0.0850783214880137,301741
2000-03-30,40.151,17.338,0.0,0.160534134132569,301741
2000-03-31,39.077,17.397,0.0,0.158889905879989,301741
2000-04-01,38.245,17.957,0.0,0.168927132961023,301741
2000-04-02,37.422,17.87,0.0,0.124268135482536,301741
2000-04-03,38.536,13.287,0.0,0.0947269764203667,301741
2000-04-04,39.651,17.397,0.0,0.0719217748832379,301741
2000-04-05,37.341,16.145,0.0,0.0821168802824925,301741
2000-04-06,37.577,14.318,0.0,0.067657243387104,301741
2000-04-07,39.916,18.43,0.0,0.0590332034820644,301741
2000-04-08,39.976,18.814,0.0,0.101869930560496,301741
2000-04-09,38.739,17.396,0.0,0.11781735830145,301741
2000-04-10,40.639,15.01,0.0,0.0723800838583291,301741
2000-04-11,44.47,17.276,0.0,0.0722452668843658,301741
2000-04-12,45.27,21.453,0.0,0.0699646561368583,301741
2000-04-13,47.066,24.413,0.0,0.0738137126171008,301741
2000-04-14,42.775,26.154,0.0,0.0973938381159454,301741
2000-04-15,43.248,22.0,0.0,0.143381680720457,301741
2000-04-16,43.85,23.645,0.0,0.119194144157545,301741
2000-04-17,44.192,23.18,0.0,0.100664002895028,301741
2000-04-18,44.523,21.128,0.0,0.0950349238313216,301741
2000-04-19,42.669,22.73,0.0,0.111840127307815,301741
2000-04-20,43.109,23.542,0.0,0.168630314426175,301741
2000-04-21,43.094,26.408,0.0068664528,0.164033871361514,301741
2000-04-22,43.183,27.156,0.0068664528,0.193990154762711,301741
2000-04-23,42.709,26.996,0.0,0.189410817051517,301741
2000-04-24,43.737,24.701,0.0,0.17654418738873,301741
2000-04-25,44.927,25.652,0.0,0.148280610563189,301741
2000-04-26,46.544,25.413,0.0,0.109203204194383,301741
2000-04-27,46.616,27.203,0.0,0.0941882887464677,301741
2000-04-28,43.494,24.616,0.0,0.0841264045679186,301741
2000-04-29,42.665,21.346,0.0,0.0836753293389661,301741
2000-04-30,46.521,23.569,0.0,0.078726531597364,301741
2000-05-01,46.085,22.868,0.0,0.073044139727738,301741
