Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.588,5.57600000000002,0.0,0.421964063805702,270816
2000-01-02,24.655,7.87099999999998,0.0,0.321950377001857,270816
2000-01-03,24.284,7.55399999999997,0.0,0.31764928371649,270816
2000-01-04,24.284,7.28899999999999,0.0,0.341330039061454,270816
2000-01-05,24.142,6.73500000000001,0.0,0.347889181154545,270816
2000-01-06,23.443,5.49700000000001,0.0,0.361526542717534,270816
2000-01-07,22.33,2.93700000000001,0.0,0.367786191840072,270816
2000-01-08,23.421,4.78899999999999,0.0,0.3670773113489,270816
2000-01-09,23.828,5.33300000000003,0.0,0.378792091717213,270816
2000-01-10,27.224,7.71300000000002,0.0,0.400382222845759,270816
2000-01-11,27.437,9.02800000000002,0.0,0.553808380499404,270816
2000-01-12,25.02,8.38099999999997,0.0,0.54401975874022,270816
2000-01-13,23.331,10.97,0.0,0.548280519119503,270816
2000-01-14,25.659,10.21,0.0,0.510042461582935,270816
2000-01-15,26.063,10.206,0.0,0.329404392653933,270816
2000-01-16,22.68,9.31700000000001,0.0,0.223612533109465,270816
2000-01-17,22.562,5.07100000000003,0.0,0.292347848092114,270816
2000-01-18,24.331,5.73700000000002,0.0,0.293951096826356,270816
2000-01-19,26.66,7.221,0.0,0.280496980713079,270816
2000-01-20,25.815,9.15499999999997,0.0,0.325470374586753,270816
2000-01-21,24.392,6.03899999999999,0.0,0.416757489026907,270816
2000-01-22,25.773,8.52999999999997,0.0,0.454907194970966,270816
2000-01-23,25.961,5.82799999999997,0.0,0.442111775535536,270816
2000-01-24,24.83,7.017,0.0,0.495236299218462,270816
2000-01-25,26.542,4.74200000000002,0.0,0.456279526126219,270816
2000-01-26,26.703,6.84399999999999,0.0,0.50072227506818,270816
2000-01-27,23.568,7.73700000000002,0.0034332264,0.497189554062075,270816
2000-01-28,24.836,9.77300000000002,0.0,0.405305979420841,270816
2000-01-29,25.696,8.48099999999999,0.0,0.396300902911124,270816
2000-01-30,25.754,6.27699999999999,0.0,0.455794250260568,270816
2000-01-31,25.927,9.89400000000001,0.0,0.407704928942191,270816
2000-02-01,27.119,14.279,0.0,0.36428929812793,270816
2000-02-02,25.902,10.892,0.0,0.455513185338632,270816
2000-02-03,27.086,9.77999999999997,0.0,0.609648388961811,270816
2000-02-04,27.591,7.06099999999998,0.0,0.380240644227391,270816
2000-02-05,22.108,11.324,4.703522832,0.575962446923274,270816
2000-02-06,21.887,8.42399999999998,0.645446088,0.774874765235031,270816
2000-02-07,24.343,7.74599999999998,0.0,0.583077329475028,270816
2000-02-08,24.654,5.529,0.0,0.426125846286905,270816
2000-02-09,25.018,6.80200000000002,0.0,0.393316786649325,270816
2000-02-10,26.233,5.327,0.0,0.46230871179544,270816
2000-02-11,23.378,11.98,0.0,0.421552366927935,270816
2000-02-12,25.83,9.721,0.0,0.467625962592097,270816
2000-02-13,25.587,6.98700000000002,0.0,0.453608851751559,270816
2000-02-14,23.969,7.64299999999997,0.0,0.284010936100797,270816
2000-02-15,26.316,7.32999999999998,0.0,0.424851440802061,270816
2000-02-16,27.674,6.25099999999998,0.0,0.39220007588252,270816
2000-02-17,27.478,7.07999999999998,0.0,0.299086479061645,270816
2000-02-18,27.063,5.649,0.0,0.230722380363203,270816
2000-02-19,27.409,4.30399999999997,0.0,0.211171248027192,270816
2000-02-20,28.139,3.41800000000001,0.0,0.208152576141679,270816
2000-02-21,29.528,11.735,0.0,0.162377308847774,270816
2000-02-22,29.574,7.48899999999998,0.0,0.252131946440377,270816
2000-02-23,28.492,7.86099999999999,0.0,0.174912397809176,270816
2000-02-24,28.112,8.291,0.0,0.127283615992712,270816
2000-02-25,26.6,6.49200000000002,0.0,0.160140903849575,270816
2000-02-26,26.94,4.34199999999998,0.0,0.163039376843315,270816
2000-02-27,28.219,3.31,0.0,0.184416990789971,270816
2000-02-28,30.386,5.03399999999999,0.0,0.303387825337617,270816
2000-02-29,31.465,7.81200000000001,0.0,0.23899442042915,270816
2000-03-01,31.319,11.943,0.0,0.242089593033694,270816
2000-03-02,32.968,15.564,0.0,0.257217872558505,270816
2000-03-03,32.776,9.61399999999998,0.0,0.290126259552815,270816
2000-03-04,35.706,11.82,0.0,0.18581851449054,270816
2000-03-05,35.392,14.918,0.0,0.180778144768321,270816
2000-03-06,32.853,10.624,0.0,0.26159746601284,270816
2000-03-07,36.04,10.739,0.0,0.164746072940038,270816
2000-03-08,32.768,13.33,0.0,0.135881676425761,270816
2000-03-09,30.932,12.694,0.0,0.117318279138393,270816
2000-03-10,32.757,11.614,0.0,0.182507197200114,270816
2000-03-11,33.658,11.755,0.0,0.122547796060276,270816
2000-03-12,33.859,17.978,0.0,0.136305502845482,270816
2000-03-13,30.913,16.877,0.0137328984,0.226668815560896,270816
2000-03-14,32.678,13.651,0.010299672,0.338906071015008,270816
2000-03-15,31.784,13.984,0.0,0.139481557399758,270816
2000-03-16,33.695,12.127,0.0,0.102135539761849,270816
2000-03-17,35.517,11.118,0.0,0.125709129766376,270816
2000-03-18,33.133,15.853,0.0,0.183205332249643,270816
2000-03-19,34.274,9.94099999999997,0.0,0.128676268603538,270816
2000-03-20,33.398,13.76,0.0,0.079906438414794,270816
2000-03-21,36.26,10.52,0.0,0.0765970780095852,270816
2000-03-22,37.57,14.391,0.0,0.0900670098924226,270816
2000-03-23,33.286,18.604,0.0411987168,0.211446485574413,270816
2000-03-24,31.252,15.801,0.0034332264,0.343345679528155,270816
2000-03-25,36.746,12.609,0.0,0.166107115822698,270816
2000-03-26,38.816,16.345,0.0,0.155300135926627,270816
2000-03-27,39.004,16.5,0.0,0.153655789571761,270816
2000-03-28,40.409,16.44,0.0,0.120292659360279,270816
2000-03-29,40.716,17.648,0.0,0.106828629932166,270816
2000-03-30,39.986,16.849,0.0,0.110298398574702,270816
2000-03-31,41.659,21.14,0.0,0.0784787654096808,270816
2000-04-01,41.768,21.505,0.0,0.0937701149085572,270816
2000-04-02,40.199,23.546,0.0,0.101935001541213,270816
2000-04-03,39.213,20.228,0.0,0.0817429002683186,270816
