Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.702,24.687,0.0,0.609309643283215,186725
2000-01-02,27.262,24.693,0.0,0.607663717924612,186725
2000-01-03,27.107,24.639,0.0,0.611025771931108,186725
2000-01-04,27.106,23.962,0.0,0.540883908459252,186725
2000-01-05,27.145,23.995,0.0,0.533242884574176,186725
2000-01-06,26.749,24.13,0.0,0.523397548317799,186725
2000-01-07,26.716,23.98,0.0,0.516860415916126,186725
2000-01-08,26.477,23.924,0.0,0.530829845093842,186725
2000-01-09,25.942,24.334,0.0,0.587344600425263,186725
2000-01-10,26.02,24.859,0.0,0.61460923461804,186725
2000-01-11,26.482,25.065,0.0,0.645710781781019,186725
2000-01-12,26.448,25.403,0.0,0.693674318325966,186725
2000-01-13,26.157,24.425,0.0,0.668120099363219,186725
2000-01-14,25.637,24.403,0.0,0.647307291352888,186725
2000-01-15,25.499,24.079,0.0,0.589776491561894,186725
2000-01-16,25.982,23.245,0.0,0.56628633632137,186725
2000-01-17,27.168,25.415,0.0,0.659634578094039,186725
2000-01-18,27.226,26.083,0.0,0.662903920859531,186725
2000-01-19,28.346,26.314,0.0,0.625685378529375,186725
2000-01-20,27.588,25.567,0.0,0.641426475294559,186725
2000-01-21,25.703,24.461,0.0,0.710077376726609,186725
2000-01-22,25.885,24.157,0.0,0.693024393862404,186725
2000-01-23,25.335,23.954,0.0,0.739867277735875,186725
2000-01-24,25.953,23.601,0.0,0.628668717614895,186725
2000-01-25,26.271,24.27,0.0,0.628073469185814,186725
2000-01-26,26.125,24.942,0.0,0.615316905130041,186725
2000-01-27,26.336,24.58,0.0,0.623179185442352,186725
2000-01-28,27.408,25.044,0.0,0.613021212513514,186725
2000-01-29,27.213,25.119,0.0,0.604017346656355,186725
2000-01-30,27.144,25.0,0.0,0.603312749437906,186725
2000-01-31,26.425,24.687,0.0,0.668167427473557,186725
2000-02-01,24.702,23.861,0.0034332264,0.765417860868098,186725
2000-02-02,24.21,23.383,0.0,0.733220912762035,186725
2000-02-03,24.487,23.002,0.0,0.745193417518631,186725
2000-02-04,24.276,23.124,0.0,0.752762753844248,186725
2000-02-05,24.636,24.144,0.0,0.730062374127551,186725
