Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.575,10.713,0.0,0.349245168193858,242881
2000-01-02,26.756,12.18,0.0,0.382289191270561,242881
2000-01-03,25.728,11.253,0.0,0.363263377768854,242881
2000-01-04,25.694,9.39800000000002,0.0,0.354876740198196,242881
2000-01-05,25.643,9.65100000000001,0.0,0.355921473386677,242881
2000-01-06,24.593,9.88799999999998,0.0,0.361524107854434,242881
2000-01-07,25.175,10.323,0.0,0.344941092624739,242881
2000-01-08,23.79,8.19799999999998,0.0,0.38912563125387,242881
2000-01-09,24.576,7.60599999999999,0.0,0.402760608837318,242881
2000-01-10,26.517,7.75599999999997,0.0,0.499649423160424,242881
2000-01-11,26.65,11.845,0.0,0.524424306970099,242881
2000-01-12,28.219,11.497,0.0,0.517191453549637,242881
2000-01-13,28.126,11.402,0.0,0.519038912310746,242881
2000-01-14,30.044,17.539,0.0,0.415389507518534,242881
2000-01-15,28.795,12.99,0.0,0.379898661898287,242881
2000-01-16,27.895,15.53,0.0,0.34903224490138,242881
2000-01-17,25.437,10.874,0.0,0.264419459888146,242881
2000-01-18,23.952,8.23899999999998,0.0,0.28265678583493,242881
2000-01-19,24.664,7.81900000000002,0.0,0.347663283272558,242881
2000-01-20,26.17,9.31599999999997,0.0,0.457007819183056,242881
2000-01-21,26.937,9.75799999999998,0.0,0.496087071635563,242881
2000-01-22,27.741,12.637,0.0,0.518432632920018,242881
2000-01-23,28.825,14.781,0.0583649064,0.495041999565666,242881
2000-01-24,27.046,13.866,0.0,0.650102541132754,242881
2000-01-25,26.625,13.031,0.0,0.518792888937647,242881
2000-01-26,27.369,11.811,0.0,0.424789088323265,242881
2000-01-27,28.288,9.61700000000002,0.0,0.449857079365789,242881
2000-01-28,28.447,12.472,0.0,0.414209467676681,242881
2000-01-29,26.741,16.427,0.0,0.368324242917496,242881
2000-01-30,26.317,9.81799999999998,0.0,0.439390834878917,242881
2000-01-31,26.78,8.89999999999998,0.0,0.472847437650368,242881
2000-02-01,27.703,9.947,0.0,0.460337930132068,242881
2000-02-02,28.185,14.95,0.6660463104,0.577790707053454,242881
2000-02-03,27.553,11.883,0.00686646,0.620676101166152,242881
2000-02-04,28.294,13.925,0.0,0.473903773097818,242881
2000-02-05,29.294,15.579,16.026317604,0.576144521947159,242881
2000-02-06,24.654,17.827,9.053421732,0.846049158199091,242881
2000-02-07,26.493,17.29,5.167000908,0.699368974820633,242881
2000-02-08,26.891,14.043,0.0,0.508806231760051,242881
2000-02-09,25.1,14.67,0.3707882424,0.563375573918136,242881
2000-02-10,27.497,13.686,0.025749216,0.676823722790627,242881
2000-02-11,27.567,12.902,0.0171661464,0.644183891064418,242881
2000-02-12,22.423,17.586,0.07209774,0.548002428528407,242881
2000-02-13,28.645,16.671,0.185394168,0.56819197934801,242881
2000-02-14,26.767,18.14,0.0,0.45940495649256,242881
2000-02-15,28.644,13.751,0.0,0.302747959248958,242881
2000-02-16,27.408,11.161,0.0,0.307474877914367,242881
2000-02-17,29.701,11.853,0.0,0.353824098088829,242881
