Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.244,8.59100000000001,0.0,0.489618829345642,226925
2000-01-02,27.53,10.184,0.0,0.531115435842391,226925
2000-01-03,26.996,10.737,0.0,0.513959577686491,226925
2000-01-04,27.985,10.448,0.0,0.48404969094133,226925
2000-01-05,27.549,10.559,0.0,0.484418273830468,226925
2000-01-06,27.028,10.876,0.0,0.47526802697753,226925
2000-01-07,25.323,4.50400000000002,0.0,0.583076126817355,226925
2000-01-08,25.719,4.43200000000002,0.0,0.611170417302174,226925
2000-01-09,24.917,7.226,0.0,0.594863839274135,226925
2000-01-10,26.136,8.565,0.0,0.490573588404936,226925
2000-01-11,29.463,11.577,0.0,0.475206402657947,226925
2000-01-12,29.945,9.42899999999997,0.0,0.548930527607101,226925
2000-01-13,29.814,12.077,0.0,0.491008004213868,226925
2000-01-14,29.527,10.047,0.0,0.499583338079483,226925
2000-01-15,29.794,12.205,0.0,0.471399339001899,226925
2000-01-16,30.414,14.51,0.0,0.439172720406583,226925
2000-01-17,28.375,12.901,0.0,0.436074843374829,226925
2000-01-18,27.634,8.09399999999999,0.0,0.495850916955383,226925
2000-01-19,26.794,3.68200000000002,0.0,0.569269631065624,226925
2000-01-20,26.527,4.81599999999997,0.0,0.52550928726406,226925
2000-01-21,28.043,6.32600000000002,0.0,0.529793894058282,226925
2000-01-22,27.14,9.29899999999998,0.0,0.627436343671146,226925
2000-01-23,20.234,14.707,0.3055575384,0.696616033785926,226925
2000-01-24,27.998,14.258,0.0343323,0.563179691894128,226925
2000-01-25,28.298,11.914,0.0,0.530299215733847,226925
2000-01-26,29.32,12.284,0.0,0.486836096568345,226925
2000-01-27,29.221,12.892,0.0,0.442049259127478,226925
2000-01-28,29.135,13.13,0.0,0.393208025546361,226925
2000-01-29,27.809,11.585,0.04806522,0.475621237795795,226925
2000-01-30,26.737,12.697,0.00686646,0.470173131534494,226925
2000-01-31,28.485,6.024,0.0,0.49307934739537,226925
2000-02-01,28.598,7.30900000000003,0.0,0.503246765008126,226925
2000-02-02,28.427,9.57900000000001,0.0,0.547552317637762,226925
2000-02-03,28.722,13.462,0.0480651984,0.583017915624414,226925
2000-02-04,29.326,16.68,0.0583648416,0.561412293023904,226925
2000-02-05,30.795,13.761,0.0,0.597419267810551,226925
2000-02-06,30.477,13.74,0.0,0.58720704109966,226925
2000-02-07,27.976,12.627,0.0617980752,0.632732607992262,226925
2000-02-08,28.875,13.98,0.0,0.523906038684156,226925
2000-02-09,28.065,13.171,0.0,0.365518367755316,226925
2000-02-10,28.102,14.96,0.0,0.391790797686131,226925
2000-02-11,28.64,10.597,0.0,0.476657947597947,226925
2000-02-12,31.581,12.714,0.0,0.415995018103716,226925
2000-02-13,32.151,13.43,0.0,0.401486687226576,226925
2000-02-14,32.998,15.506,0.0,0.411952393543682,226925
2000-02-15,29.206,14.902,0.0,0.340679696315014,226925
2000-02-16,30.078,9.04300000000001,0.0,0.390397632169233,226925
2000-02-17,28.671,10.283,0.0,0.396743486294437,226925
2000-02-18,24.155,12.857,0.0,0.340540353456676,226925
2000-02-19,28.747,12.352,0.0,0.321477679641067,226925
2000-02-20,29.294,11.467,0.0,0.194537129858233,226925
2000-02-21,30.623,12.104,0.0,0.197794181985115,226925
2000-02-22,29.924,12.481,0.0,0.265875627234368,226925
2000-02-23,29.712,15.463,0.0,0.236490861167571,226925
2000-02-24,30.175,15.021,0.0,0.227378545295851,226925
2000-02-25,29.405,15.268,0.0,0.220701935265907,226925
2000-02-26,24.835,15.751,0.0,0.243210456618287,226925
2000-02-27,29.172,12.978,0.0,0.221883422835651,226925
2000-02-28,29.554,12.279,0.0,0.253388892269563,226925
2000-02-29,30.344,7.22800000000001,0.0,0.331200950348967,226925
2000-03-01,31.173,11.309,0.0,0.390627397711586,226925
2000-03-02,31.632,15.573,0.0,0.433697657132983,226925
2000-03-03,33.03,17.416,0.0,0.480115227217719,226925
2000-03-04,34.008,13.301,0.0,0.511782563044669,226925
2000-03-05,34.739,13.389,0.0,0.525815491720457,226925
2000-03-06,34.525,15.669,0.0,0.474864116520547,226925
2000-03-07,35.839,13.821,0.0,0.470641736419125,226925
2000-03-08,34.28,18.872,0.0,0.450496006730315,226925
2000-03-09,30.737,17.844,1.823046048,0.620785539664848,226925
2000-03-10,31.351,12.774,1.0745999064,0.662158315987133,226925
2000-03-11,32.669,15.317,0.0,0.51319517080376,226925
2000-03-12,31.995,16.468,0.0,0.464304887240093,226925
2000-03-13,33.877,17.922,0.151062084,0.519392315617491,226925
2000-03-14,33.344,19.351,1.16043048,0.54428443678399,226925
2000-03-15,32.941,17.755,2.00500524,0.632775929245678,226925
2000-03-16,32.696,14.855,0.2506257,0.633619293948355,226925
2000-03-17,32.337,11.888,0.02746584,0.512012055532,226925
2000-03-18,34.624,11.415,0.0,0.447581243104605,226925
2000-03-19,35.2,12.843,0.0,0.398234274438724,226925
2000-03-20,36.3,13.998,0.0,0.431782793126284,226925
2000-03-21,36.011,18.958,0.0,0.267331060891768,226925
2000-03-22,38.468,17.982,0.0,0.165492386303749,226925
2000-03-23,39.96,19.091,0.0,0.140646091658869,226925
2000-03-24,38.322,21.859,0.0,0.21724553676238,226925
2000-03-25,38.764,20.365,0.0,0.215242250862509,226925
2000-03-26,36.928,21.865,0.0,0.177177808731302,226925
2000-03-27,36.026,21.755,0.0,0.213292024645716,226925
2000-03-28,31.679,22.223,0.04806522,0.423166909214332,226925
2000-03-29,26.836,19.272,0.9853360704,0.696487954708095,226925
2000-03-30,35.206,16.377,0.0,0.548205499285127,226925
2000-03-31,36.47,17.661,0.0,0.511944463607405,226925
2000-04-01,37.029,19.905,0.0,0.500612032582925,226925
2000-04-02,36.83,20.367,0.0,0.455350545011353,226925
2000-04-03,36.971,22.606,0.0,0.434373707323999,226925
2000-04-04,36.848,22.028,0.0,0.398032626417517,226925
