Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.573,14.769,0.0,0.450652050023723,155750
2000-01-02,27.887,13.742,0.0,0.525094139609183,155750
2000-01-03,28.052,13.501,0.0,0.525998435139397,155750
2000-01-04,29.302,15.271,0.0,0.47593025098237,155750
2000-01-05,29.13,15.475,0.0,0.457898335921967,155750
2000-01-06,29.14,15.655,0.0,0.405411894336131,155750
2000-01-07,29.154,15.266,0.0,0.237911937167287,155750
2000-01-08,30.316,14.178,0.0,0.297265123370827,155750
2000-01-09,31.078,14.166,0.0,0.440185675747243,155750
2000-01-10,31.53,15.58,0.0,0.440611263295822,155750
2000-01-11,32.295,16.288,0.00686646,0.484543606467006,155750
2000-01-12,31.793,16.606,2.938845564,0.578671156368583,155750
2000-01-13,29.2,18.655,3.80401542,0.667756034583317,155750
2000-01-14,32.204,21.285,0.00686646,0.462499139694639,155750
2000-01-15,31.67,16.49,0.0,0.446036355170376,155750
2000-01-16,33.792,17.879,0.0,0.410838633454207,155750
2000-01-17,32.828,18.537,0.0,0.335457937931929,155750
2000-01-18,31.892,16.413,0.0,0.291125096525937,155750
2000-01-19,31.975,16.298,0.0,0.343805173185431,155750
2000-01-20,33.076,12.275,0.0,0.391697339401978,155750
2000-01-21,36.727,9.303,0.0,0.393899564494061,155750
2000-01-22,35.079,16.928,0.0,0.279278573052292,155750
2000-01-23,34.923,16.033,0.0,0.236300581816204,155750
2000-01-24,31.849,15.89,0.0,0.198516834887031,155750
2000-01-25,32.416,15.896,0.0,0.303080277424373,155750
2000-01-26,31.062,15.041,0.0,0.402874091163457,155750
2000-01-27,30.047,15.949,0.0,0.395425322488641,155750
2000-01-28,29.729,14.789,0.0,0.419914970860827,155750
2000-01-29,31.546,15.638,0.0,0.297183688706287,155750
2000-01-30,31.678,17.215,0.0,0.28061657116574,155750
2000-01-31,33.082,13.703,0.0,0.254924025334219,155750
2000-02-01,35.608,10.219,0.0,0.292332302183794,155750
2000-02-02,36.473,14.161,0.0,0.338776520539221,155750
2000-02-03,34.262,16.567,0.0,0.319091222061863,155750
2000-02-04,35.996,14.786,0.0,0.356562903174996,155750
2000-02-05,33.417,15.235,0.0,0.450944422725701,155750
2000-02-06,33.452,16.268,0.0,0.378657892979838,155750
2000-02-07,33.71,14.009,0.0,0.377975222425647,155750
2000-02-08,33.015,13.527,0.0,0.434484587582586,155750
2000-02-09,31.874,14.287,0.0,0.490068639927276,155750
2000-02-10,33.786,14.682,0.0,0.42500172827973,155750
2000-02-11,29.831,15.08,0.0,0.501820100340786,155750
2000-02-12,31.022,16.448,0.0,0.489419241637916,155750
2000-02-13,33.057,16.103,0.0,0.461567136399684,155750
2000-02-14,29.228,17.703,0.0,0.538384664847103,155750
2000-02-15,32.331,16.833,0.0,0.38172718948506,155750
2000-02-16,35.152,16.894,0.0,0.344633204254556,155750
2000-02-17,38.167,19.279,0.0,0.334537451950077,155750
2000-02-18,37.317,15.866,0.0,0.18070390922349,155750
2000-02-19,34.344,16.246,0.0,0.229708677877588,155750
2000-02-20,32.118,14.478,0.0,0.332341945344192,155750
2000-02-21,31.37,12.142,0.0,0.339138324530676,155750
2000-02-22,31.951,10.045,0.0,0.338980665177625,155750
2000-02-23,33.308,14.594,0.0,0.324586315168529,155750
2000-02-24,31.548,18.912,0.0,0.498726968969761,155750
2000-02-25,32.116,19.992,0.0,0.449039240742336,155750
2000-02-26,32.458,18.414,0.157928472,0.464094671983047,155750
2000-02-27,32.788,19.273,0.370788516,0.495077594817775,155750
2000-02-28,32.29,18.991,0.0,0.446958067558419,155750
2000-02-29,33.454,18.206,0.0,0.407952454052181,155750
2000-03-01,34.814,18.451,0.0,0.353593870122034,155750
2000-03-02,38.461,13.337,0.0,0.363002947275617,155750
2000-03-03,40.414,16.627,0.0,0.220294881731966,155750
2000-03-04,39.928,18.423,0.0,0.182813307149066,155750
2000-03-05,39.073,17.111,0.0,0.147749914532319,155750
2000-03-06,36.731,13.47,0.0,0.196702925888187,155750
2000-03-07,34.035,16.11,0.0,0.344054757356921,155750
2000-03-08,34.319,17.631,0.0,0.325406213024612,155750
2000-03-09,39.555,18.112,0.0,0.258442071511206,155750
2000-03-10,40.212,18.378,0.0,0.257574861571152,155750
2000-03-11,41.269,18.032,0.0,0.226860093795695,155750
2000-03-12,40.756,18.866,0.0,0.195144904005645,155750
2000-03-13,34.288,17.047,0.0,0.281971757047937,155750
2000-03-14,37.662,16.253,0.0,0.246603998087235,155750
2000-03-15,38.772,18.486,0.0,0.202793600811693,155750
2000-03-16,40.071,18.545,0.0,0.183987947934702,155750
2000-03-17,37.483,18.171,0.0,0.218239972688074,155750
2000-03-18,41.677,17.918,0.0,0.237808513581338,155750
