Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.56,7.005,0.0,0.591900772833128,242922
2000-01-02,26.085,5.88600000000002,0.0,0.651819846984854,242922
2000-01-03,25.482,4.45999999999998,0.0,0.674265438412021,242922
2000-01-04,25.312,4.31700000000001,0.0,0.624398035778234,242922
2000-01-05,25.434,4.35700000000003,0.0,0.641314782123446,242922
2000-01-06,25.248,7.964,0.0,0.552205523826664,242922
2000-01-07,24.202,3.61200000000002,0.0,0.730812399262857,242922
2000-01-08,23.672,4.31299999999999,0.0,0.654000537546684,242922
2000-01-09,23.917,4.24700000000001,0.0,0.658122210480577,242922
2000-01-10,24.296,6.34199999999998,0.0,0.639296023137141,242922
2000-01-11,26.355,8.60899999999998,0.0,0.636230886872731,242922
2000-01-12,26.789,9.399,0.0,0.656174951074902,242922
2000-01-13,26.56,8.21699999999998,0.0,0.657651538932202,242922
2000-01-14,27.925,10.418,0.0034332264,0.636621754780323,242922
2000-01-15,27.596,10.922,0.00686646,0.595364193670419,242922
2000-01-16,25.174,8.36700000000002,0.0,0.591957393211151,242922
2000-01-17,26.166,5.42399999999998,0.0,0.566040537933289,242922
2000-01-18,25.095,4.58199999999999,0.0,0.684643455269127,242922
2000-01-19,26.01,7.04700000000003,0.0,0.575338534556563,242922
2000-01-20,25.052,7.197,0.0,0.591448235253722,242922
2000-01-21,26.26,9.28399999999999,0.0,0.50175999701533,242922
2000-01-22,26.722,10.104,0.0,0.493701506172063,242922
2000-01-23,20.315,11.599,6.81323958,0.89373313614787,242922
2000-01-24,25.322,10.985,0.679779036,0.773290960746833,242922
2000-01-25,26.147,9.05900000000003,0.0,0.603476066134374,242922
2000-01-26,26.761,7.267,0.0,0.608554258166248,242922
2000-01-27,27.341,6.78399999999999,0.0,0.569757870986074,242922
2000-01-28,26.941,7.48000000000002,0.0,0.562260696957898,242922
2000-01-29,23.144,11.471,0.0926971704,0.523423892179305,242922
2000-01-30,24.196,9.084,0.00686646,0.641530674896413,242922
2000-01-31,26.056,8.87599999999998,0.0,0.521791172606197,242922
2000-02-01,26.825,9.69900000000001,0.0,0.543663008415848,242922
2000-02-02,28.221,10.295,0.0,0.561391621621746,242922
2000-02-03,26.518,11.981,0.089263908,0.666998595246742,242922
2000-02-04,26.23,15.454,0.9441377424,0.690274473336451,242922
2000-02-05,28.858,12.657,0.4703520744,0.693503288498532,242922
2000-02-06,21.105,14.093,2.37579372,0.824824784944087,242922
2000-02-07,20.498,12.702,5.1635760408,0.881387065910782,242922
2000-02-08,26.537,9.22199999999998,0.0,0.615297701495979,242922
2000-02-09,26.374,10.591,0.0,0.454379745497125,242922
2000-02-10,25.922,8.726,0.0,0.539176103500016,242922
2000-02-11,26.474,8.08100000000002,0.0,0.634745718394324,242922
2000-02-12,28.485,13.799,0.0,0.403873203620505,242922
2000-02-13,29.097,11.1,0.0,0.508195206489073,242922
2000-02-14,24.507,8.45499999999998,0.0,0.617159400090848,242922
2000-02-15,27.925,8.05900000000003,0.0,0.55061186947212,242922
2000-02-16,28.54,10.895,0.0,0.446889125570245,242922
2000-02-17,27.931,7.113,0.0,0.429034935222605,242922
2000-02-18,28.159,7.53300000000002,0.0,0.465376558906324,242922
2000-02-19,27.28,5.72000000000003,0.0,0.409773723056968,242922
2000-02-20,27.741,7.339,0.0,0.279165124080927,242922
2000-02-21,25.743,10.255,0.0,0.30586155459117,242922
2000-02-22,28.053,8.137,0.0,0.354264551818176,242922
2000-02-23,27.901,8.52699999999999,0.0,0.304519833479287,242922
2000-02-24,27.0,9.58800000000002,0.0,0.290362381122951,242922
2000-02-25,28.661,9.74599999999998,0.0,0.257584261055503,242922
2000-02-26,28.351,5.99200000000002,0.0,0.287745100854925,242922
2000-02-27,28.037,8.70600000000002,0.0,0.23601706326381,242922
2000-02-28,28.091,7.649,0.0,0.285153464772408,242922
2000-02-29,29.639,7.60199999999998,0.0,0.29200291903424,242922
2000-03-01,30.238,9.25,0.0,0.311860307546385,242922
2000-03-02,21.368,12.234,13.604170932,0.741760475083138,242922
2000-03-03,30.415,14.305,2.767180032,0.743879197633484,242922
2000-03-04,32.087,14.986,0.6420136536,0.711464901588306,242922
2000-03-05,33.038,15.171,0.478935072,0.619959902147947,242922
2000-03-06,32.593,14.825,0.9029390112,0.610919075637854,242922
2000-03-07,33.697,16.195,0.357055704,0.490606939833383,242922
2000-03-08,32.273,17.342,3.8864115,0.59636154286795,242922
2000-03-09,28.885,16.743,11.44637622,0.745775864408262,242922
2000-03-10,29.992,12.251,0.0,0.568497365545544,242922
