Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,10.795,-4.58800000000002,0.0,0.457787669284686,339744
2000-01-02,12.108,-4.24900000000002,0.0,0.490172713092134,339744
2000-01-03,11.303,-3.96899999999999,0.0,0.489459935311305,339744
2000-01-04,12.357,-3.55700000000002,0.0,0.5201848913092,339744
2000-01-05,11.008,-4.17700000000002,0.0,0.430444764011893,339744
2000-01-06,10.418,-3.98099999999999,0.0,0.402040096652368,339744
2000-01-07,4.09500000000003,-2.67099999999999,0.6454468584,0.477002069231736,339744
2000-01-08,9.21300000000002,-3.34899999999999,0.4119873552,0.624813894880292,339744
2000-01-09,2.08100000000002,-4.36700000000002,5.747223816,0.800784152564281,339744
2000-01-10,2.00200000000001,-3.35300000000001,12.44201616,0.870677292159686,339744
2000-01-11,-1.416,-4.43099999999998,36.8642844,0.967268097197929,339744
2000-01-12,0.273000000000025,-1.89600000000002,60.3698724,0.995588493942206,339744
2000-01-13,-0.454999999999984,-2.77999999999997,44.2285596,0.992534262101347,339744
2000-01-14,-2.81200000000001,-5.70699999999999,34.4627424,0.98518015835249,339744
2000-01-15,-1.55000000000001,-9.661,4.147338204,0.803296414625023,339744
2000-01-16,2.37299999999999,-11.178,0.010299672,0.552958457739948,339744
2000-01-17,3.40199999999999,-9.00999999999999,0.0892639728,0.581925456294584,339744
2000-01-18,3.06400000000002,-2.32799999999997,11.21634936,0.854879311034992,339744
2000-01-19,5.38299999999998,-3.39999999999998,4.799652336,0.864397050275675,339744
2000-01-20,8.43599999999998,-6.37,0.00686646,0.594930805755783,339744
2000-01-21,7.84100000000001,-6.351,0.0549316224,0.508445881353118,339744
2000-01-22,-0.293000000000006,-4.43700000000001,7.68699468,0.892058030815428,339744
2000-01-23,7.952,-6.21100000000001,0.398254212,0.650953753836743,339744
2000-01-24,7.40600000000001,-6.95999999999998,1.1260988784,0.594315143108859,339744
2000-01-25,-0.966000000000008,-4.91800000000001,25.8693786,0.957584465022723,339744
2000-01-26,1.185,-4.67500000000001,19.92645648,0.948584512537532,339744
2000-01-27,1.20699999999999,-6.86200000000002,3.107071476,0.801861738545583,339744
2000-01-28,6.21899999999999,-6.37900000000002,1.2016314,0.648691911461398,339744
2000-01-29,10.555,-6.39400000000001,0.0,0.551001995136188,339744
2000-01-30,11.933,-3.32600000000002,0.1270293984,0.641828495531876,339744
2000-01-31,0.341000000000008,-3.20299999999997,10.876464792,0.875448846993819,339744
2000-02-01,-1.77499999999998,-4.82999999999998,35.2352088,0.976939127954703,339744
2000-02-02,1.25599999999997,-4.92500000000001,6.03905004,0.867069288103258,339744
2000-02-03,4.572,-6.41000000000003,2.54058858,0.800230281808768,339744
2000-02-04,1.60500000000002,-5.99400000000003,6.65703792,0.845223487822143,339744
2000-02-05,1.81099999999998,-3.95600000000002,10.30998384,0.850674357021396,339744
2000-02-06,6.40300000000002,-3.58199999999999,6.37206552,0.79736743047963,339744
2000-02-07,8.01999999999998,-5.62400000000002,0.1922606784,0.708148563119065,339744
2000-02-08,6.31799999999998,-7.01499999999999,0.3776551704,0.650195760252933,339744
2000-02-09,1.02999999999997,-4.97500000000002,13.89083472,0.877149728459299,339744
2000-02-10,-0.77600000000001,-2.69900000000001,52.9025976,0.994241393055725,339744
2000-02-11,-1.435,-4.52699999999999,36.591336,0.976613958906618,339744
2000-02-12,-1.42099999999999,-5.79399999999998,23.1227748,0.951185206223215,339744
2000-02-13,6.19200000000001,-8.42000000000002,0.8239756248,0.61595710883769,339744
