Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.744,14.898,0.0,0.47632077838061,164766
2000-01-02,29.104,14.715,0.0,0.521655792633886,164766
2000-01-03,28.884,14.281,0.0,0.486968180545635,164766
2000-01-04,29.466,15.195,0.0,0.316468687693424,164766
2000-01-05,29.349,13.905,0.0,0.333206396580359,164766
2000-01-06,29.972,14.705,0.0,0.303376357759918,164766
2000-01-07,29.3,11.521,0.0,0.212152452171604,164766
2000-01-08,29.671,12.537,0.0,0.311487717693577,164766
2000-01-09,30.742,13.379,0.0,0.438786688324349,164766
2000-01-10,31.987,15.219,0.0,0.461849224433849,164766
2000-01-11,32.071,14.35,0.0,0.416889612253254,164766
2000-01-12,32.536,17.846,0.102996828,0.475917020245756,164766
2000-01-13,32.08,22.357,0.010299672,0.385505260751158,164766
2000-01-14,33.997,23.191,0.0,0.343310840648509,164766
2000-01-15,34.145,22.695,0.0,0.331873388383377,164766
2000-01-16,33.129,24.458,0.0,0.382640286906481,164766
2000-01-17,33.967,18.991,0.0,0.300279677839943,164766
2000-01-18,32.966,15.432,0.0,0.314980801758145,164766
2000-01-19,32.834,16.262,0.0,0.355417458998599,164766
2000-01-20,32.758,16.232,0.0,0.295962336693304,164766
2000-01-21,34.181,14.744,0.0,0.250931259011992,164766
2000-01-22,34.202,14.688,0.0,0.229377331325525,164766
2000-01-23,32.884,15.398,0.0,0.169913748268731,164766
2000-01-24,32.142,15.269,0.0,0.224344952251561,164766
2000-01-25,31.988,16.215,0.0,0.345924036640143,164766
2000-01-26,31.354,16.342,0.0,0.432147992781965,164766
2000-01-27,30.918,16.931,0.0,0.429576645845918,164766
2000-01-28,31.408,16.355,0.0,0.449067614164918,164766
2000-01-29,31.715,13.945,0.0,0.319207005185863,164766
2000-01-30,32.496,14.682,0.0,0.214966363043672,164766
2000-01-31,32.578,12.994,0.0,0.163808453188821,164766
2000-02-01,33.356,14.4,0.0,0.286262415694142,164766
2000-02-02,33.771,15.618,0.0,0.356973821652026,164766
2000-02-03,34.309,16.264,0.0,0.322701511600901,164766
2000-02-04,33.831,18.52,0.0,0.444057598462323,164766
2000-02-05,34.843,17.307,0.0,0.345807625462167,164766
2000-02-06,32.846,17.006,0.0,0.285933013961762,164766
2000-02-07,32.919,17.548,0.0,0.312139029811409,164766
2000-02-08,33.5,17.064,0.0,0.282651619736597,164766
2000-02-09,34.219,18.111,0.0,0.294918991272851,164766
2000-02-10,34.053,18.452,0.0,0.320004449831672,164766
2000-02-11,32.21,18.644,0.0,0.334686527045487,164766
2000-02-12,31.29,21.878,0.0,0.373285908145715,164766
2000-02-13,31.132,23.578,0.0171661392,0.455765256816062,164766
2000-02-14,34.174,20.866,0.0,0.384725892135251,164766
2000-02-15,33.471,18.038,0.0,0.397677628013502,164766
2000-02-16,34.456,20.963,0.0,0.403736104762372,164766
2000-02-17,34.802,21.366,0.0,0.31432877473361,164766
2000-02-18,34.928,19.434,0.0,0.144855764770677,164766
2000-02-19,34.863,16.017,0.0,0.164375161615168,164766
2000-02-20,32.644,17.299,0.0,0.201123757135754,164766
2000-02-21,33.059,15.434,0.0,0.235744972894924,164766
2000-02-22,33.123,14.389,0.01373292,0.306920598915205,164766
2000-02-23,31.808,20.167,1.64451618,0.65127061054616,164766
2000-02-24,30.566,21.42,0.789642108,0.630977973994962,164766
2000-02-25,30.634,21.375,2.063369592,0.630847157781256,164766
2000-02-26,31.405,21.576,2.2144339584,0.671886167260592,164766
2000-02-27,32.344,19.146,0.0,0.518623295360723,164766
2000-02-28,33.022,19.493,0.0,0.504781900716376,164766
2000-02-29,33.291,19.368,0.0,0.438352116287351,164766
2000-03-01,34.675,19.5,0.0,0.3530798710627,164766
2000-03-02,37.134,18.507,0.0,0.198865047649359,164766
2000-03-03,37.786,18.581,0.0,0.142931572064028,164766
2000-03-04,37.995,18.828,0.0,0.148292155626302,164766
2000-03-05,36.706,18.496,0.0,0.181304103712547,164766
2000-03-06,36.377,18.604,0.0,0.194196304462205,164766
2000-03-07,35.316,19.317,0.0,0.204245441970507,164766
2000-03-08,35.219,19.869,0.0,0.254510487750953,164766
2000-03-09,35.629,20.104,0.0,0.170993855429098,164766
2000-03-10,36.151,18.046,0.0,0.142018167356774,164766
2000-03-11,37.543,17.925,0.0,0.124070367587854,164766
2000-03-12,39.15,20.245,0.0,0.117493149372297,164766
2000-03-13,36.228,20.248,0.0,0.196604556978483,164766
2000-03-14,37.159,20.568,0.0,0.207691237549503,164766
2000-03-15,36.593,21.892,0.0,0.203007431387819,164766
2000-03-16,37.337,20.711,0.0,0.162374031961752,164766
2000-03-17,38.216,20.024,0.0,0.150220136541766,164766
2000-03-18,38.131,21.168,0.0,0.13663400777175,164766
2000-03-19,37.997,19.562,0.0,0.137786748827916,164766
2000-03-20,38.165,19.585,0.0,0.162162670802032,164766
2000-03-21,38.79,22.823,0.0,0.239140160149767,164766
2000-03-22,38.375,25.764,0.0,0.239414252461947,164766
2000-03-23,38.142,23.848,0.0,0.212496607803428,164766
2000-03-24,37.453,20.443,0.0,0.236931675926557,164766
2000-03-25,38.007,20.904,0.0,0.207666503800725,164766
2000-03-26,37.789,21.152,0.0,0.205629744319163,164766
2000-03-27,37.694,23.801,0.0,0.237036526912823,164766
2000-03-28,37.2,26.44,0.0,0.263615794805487,164766
2000-03-29,38.031,25.624,0.0,0.271897672284195,164766
2000-03-30,38.975,22.86,0.0,0.225369574397265,164766
2000-03-31,40.181,20.899,0.0,0.130048152690213,164766
2000-04-01,39.562,21.531,0.0,0.199836227332197,164766
2000-04-02,39.856,23.679,0.0,0.358921510043919,164766
2000-04-03,40.743,25.088,0.0,0.302565669274224,164766
2000-04-04,40.186,24.339,0.0,0.296964915160924,164766
2000-04-05,43.198,25.198,0.0,0.318386755811997,164766
2000-04-06,40.456,27.068,0.0,0.261640291765942,164766
2000-04-07,41.718,24.824,0.0,0.283313158305525,164766
2000-04-08,41.695,23.726,0.0,0.232763201539357,164766
2000-04-09,41.616,26.939,0.0,0.204607263882317,164766
2000-04-10,42.637,26.4,0.0,0.143328182521067,164766
2000-04-11,42.916,25.327,0.0,0.118483492765583,164766
2000-04-12,42.762,24.804,0.0,0.207593415895899,164766
2000-04-13,43.82,25.257,0.0,0.261206324916548,164766
2000-04-14,41.575,26.005,0.0,0.263254612773583,164766
2000-04-15,40.809,25.623,0.0,0.254005817983545,164766
2000-04-16,39.431,27.11,0.0,0.260978697251201,164766
2000-04-17,42.502,28.221,0.0,0.199437352857609,164766
2000-04-18,40.704,25.968,0.0,0.269372109124354,164766
2000-04-19,40.168,26.506,0.0,0.292974591818011,164766
2000-04-20,40.955,27.197,0.0,0.227239566471517,164766
2000-04-21,43.834,26.034,0.0,0.289570802929617,164766
2000-04-22,40.097,28.693,0.0,0.250453565225305,164766
2000-04-23,44.442,27.324,0.0,0.171344507230522,164766
2000-04-24,41.322,31.611,0.0,0.156492262889633,164766
2000-04-25,41.954,26.92,0.0,0.165219555618309,164766
2000-04-26,42.179,26.78,0.0,0.195844833560645,164766
2000-04-27,43.574,26.943,0.0,0.204618873648743,164766
2000-04-28,43.389,26.638,0.0,0.17493430586681,164766
2000-04-29,43.228,26.948,0.0,0.135974037371917,164766
2000-04-30,43.163,26.29,0.0,0.132941446778548,164766
2000-05-01,42.942,25.78,0.0,0.111215076730081,164766
2000-05-02,44.183,25.86,0.0,0.108309654878887,164766
2000-05-03,43.548,26.049,0.0,0.155999404975588,164766
2000-05-04,42.305,27.867,0.0,0.195903541529623,164766
2000-05-05,44.338,26.392,0.0,0.232514774116928,164766
2000-05-06,43.754,27.145,0.0,0.286829569539623,164766
2000-05-07,42.518,27.397,0.070381152,0.275257322079816,164766
2000-05-08,37.825,27.159,1.172447496,0.368944958011792,164766
2000-05-09,40.469,26.287,0.157928292,0.331694886459625,164766
2000-05-10,40.455,28.927,0.0,0.288722097896085,164766
2000-05-11,39.988,27.473,0.0,0.247368241030845,164766
2000-05-12,38.801,26.431,0.0,0.298475729938177,164766
2000-05-13,38.883,25.716,0.0,0.29124527163075,164766
2000-05-14,39.105,25.368,0.0,0.327722803686696,164766
2000-05-15,38.885,24.9,0.0377655048,0.339339255510412,164766
2000-05-16,32.345,25.861,5.7849867864,0.512886841724078,164766
2000-05-17,36.486,24.976,1.08833274,0.464376332621161,164766
2000-05-18,35.877,25.111,0.48751848,0.485295590153786,164766
2000-05-19,32.635,25.659,0.1338959088,0.531242150479027,164766
2000-05-20,33.838,24.321,0.59394834,0.504068561165723,164766
2000-05-21,38.147,25.411,0.11672964,0.435487386361923,164766
2000-05-22,37.42,25.375,2.03933664,0.465607248941978,164766
2000-05-23,38.382,25.901,3.97911276,0.518924358800785,164766
2000-05-24,35.932,25.783,20.558165544,0.55440404594278,164766
2000-05-25,30.446,23.883,87.585072264,0.780622043585996,164766
2000-05-26,37.768,24.451,3.323365992,0.637935904970029,164766
2000-05-27,34.548,23.644,10.33744158,0.6567786876867,164766
2000-05-28,36.134,24.209,0.25405884,0.590871300484347,164766
2000-05-29,35.787,24.066,0.0,0.560469020190838,164766
2000-05-30,35.758,24.573,2.784348,0.542501407273026,164766
2000-05-31,35.042,24.459,1.33552584,0.541804338382752,164766
2000-06-01,31.955,24.717,3.9001437,0.580114956048502,164766
