Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.116,13.758,0.0,0.234352734276838,233744
2000-01-02,29.963,13.089,0.0,0.218987510158714,233744
2000-01-03,29.904,12.553,0.0,0.199704571349097,233744
2000-01-04,29.39,11.768,0.0,0.208645039933273,233744
2000-01-05,29.186,12.061,0.0,0.219291988851238,233744
2000-01-06,29.453,12.05,0.0,0.22706849457495,233744
2000-01-07,29.963,9.89400000000001,0.0,0.225387509300344,233744
2000-01-08,30.571,12.536,0.0,0.188312663614116,233744
2000-01-09,31.451,13.479,0.0,0.173717046375184,233744
2000-01-10,32.437,10.972,0.0,0.240510639816766,233744
2000-01-11,33.302,15.387,0.0,0.194601871879643,233744
2000-01-12,30.733,18.163,0.0,0.260398702174089,233744
2000-01-13,27.581,10.938,0.0,0.368501830135814,233744
2000-01-14,25.893,9.68700000000001,0.0,0.267319848348257,233744
2000-01-15,25.167,9.32900000000001,0.0,0.199916645707568,233744
2000-01-16,25.743,9.25799999999998,0.0,0.235904488687819,233744
2000-01-17,28.122,10.843,0.0,0.244559950059149,233744
2000-01-18,32.329,13.513,0.0,0.255333469566494,233744
2000-01-19,32.039,12.633,0.0,0.302466256999851,233744
2000-01-20,30.562,11.378,0.0,0.167211368362907,233744
2000-01-21,27.672,11.125,0.0,0.362868358952823,233744
2000-01-22,28.31,13.576,0.0,0.542025496986605,233744
2000-01-23,30.321,12.291,0.0,0.487942784473187,233744
2000-01-24,29.762,11.618,0.0,0.372644839410324,233744
2000-01-25,31.627,15.092,0.0,0.282445524226073,233744
2000-01-26,31.265,12.481,0.0,0.275461180195404,233744
2000-01-27,28.287,12.706,0.0,0.284888246619089,233744
2000-01-28,27.412,12.291,0.0,0.251326319778839,233744
2000-01-29,28.979,10.641,0.0,0.175452125850757,233744
2000-01-30,32.022,11.806,0.0,0.142851329623325,233744
2000-01-31,31.256,13.98,0.0,0.152347250600335,233744
2000-02-01,26.601,13.854,0.1098633024,0.539759370804856,233744
2000-02-02,28.838,12.163,0.0102996792,0.580805035673461,233744
2000-02-03,28.892,13.209,0.0,0.575576311319208,233744
2000-02-04,28.345,13.343,0.0,0.545176704531803,233744
2000-02-05,26.845,15.503,0.130462668,0.43837341857993,233744
2000-02-06,26.064,10.127,0.0,0.33842403005843,233744
2000-02-07,28.622,11.349,0.0,0.269607213529592,233744
2000-02-08,28.766,11.434,0.0,0.204516021108707,233744
