Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.831,11.562,0.0,0.211124602081402,226722
2000-01-02,31.362,14.548,0.0,0.280673401010331,226722
2000-01-03,31.23,13.609,0.0,0.260301364926127,226722
2000-01-04,31.409,11.58,0.0,0.233173279835884,226722
2000-01-05,30.345,12.616,0.0,0.239036197928297,226722
2000-01-06,30.384,11.828,0.0,0.217315320525884,226722
2000-01-07,30.961,10.941,0.0,0.212502152083134,226722
2000-01-08,31.546,10.803,0.0,0.279004174959838,226722
2000-01-09,32.207,12.006,0.0,0.330975457123668,226722
2000-01-10,33.239,11.829,0.0,0.347611815099415,226722
2000-01-11,32.724,12.78,0.0,0.348682317605239,226722
2000-01-12,30.641,15.233,0.0,0.397120566844344,226722
2000-01-13,27.725,15.01,0.0,0.461419911711908,226722
2000-01-14,27.134,10.701,0.0,0.308218137767954,226722
2000-01-15,26.592,10.534,0.0,0.161884979259908,226722
2000-01-16,26.769,8.90800000000002,0.0,0.183144641186399,226722
2000-01-17,29.603,11.328,0.0,0.232727763156456,226722
2000-01-18,32.477,14.226,0.0,0.290206073975313,226722
2000-01-19,33.41,16.151,0.0,0.270310777206257,226722
2000-01-20,31.953,13.317,0.0,0.16009286711551,226722
2000-01-21,30.884,14.227,0.0,0.571834547319962,226722
2000-01-22,31.575,16.23,0.0,0.541318521926905,226722
2000-01-23,30.874,15.342,0.0,0.368077975598332,226722
2000-01-24,31.978,14.476,0.0,0.336968878988579,226722
2000-01-25,32.812,14.742,0.0,0.304372858030704,226722
2000-01-26,32.044,14.788,0.0,0.323605643077962,226722
2000-01-27,30.146,14.223,0.0,0.281470964720975,226722
2000-01-28,30.154,13.013,0.0,0.23240572090817,226722
2000-01-29,31.331,12.067,0.0,0.145891831206436,226722
2000-01-30,33.233,11.87,0.0,0.147809685351059,226722
2000-01-31,32.244,12.603,0.0,0.324586659893554,226722
2000-02-01,30.659,15.969,0.0,0.580742342431778,226722
2000-02-02,30.367,13.202,0.0,0.412817525625101,226722
2000-02-03,29.159,14.367,0.0,0.558408030452172,226722
2000-02-04,29.874,15.768,0.058364892,0.614794492191314,226722
2000-02-05,27.257,17.169,0.0,0.419479067834429,226722
2000-02-06,28.31,11.408,0.0,0.274711673859883,226722
2000-02-07,29.025,11.868,0.0,0.255110122001147,226722
2000-02-08,29.92,11.301,0.0,0.212565434337547,226722
2000-02-09,30.618,12.792,0.0,0.20049825421749,226722
2000-02-10,31.926,12.794,0.0,0.369846911295964,226722
2000-02-11,28.034,14.234,0.0,0.396876707292665,226722
2000-02-12,27.656,10.554,0.0,0.167347060209584,226722
2000-02-13,28.536,10.67,0.0,0.111248171444616,226722
2000-02-14,30.017,12.347,0.0,0.173538320299057,226722
2000-02-15,31.198,12.309,0.0,0.175623102917462,226722
2000-02-16,32.421,13.566,0.0,0.130454596970104,226722
2000-02-17,31.136,12.917,0.0,0.172924224338272,226722
2000-02-18,31.651,11.154,0.0,0.19932009360597,226722
2000-02-19,31.281,14.122,0.0,0.377900459010779,226722
2000-02-20,32.96,16.168,0.0,0.379449798602971,226722
2000-02-21,32.319,15.449,0.0,0.179726800771509,226722
2000-02-22,33.592,15.879,0.0,0.157512720558327,226722
2000-02-23,33.997,17.763,0.0,0.233597893120329,226722
2000-02-24,32.575,18.562,0.0,0.335934329550853,226722
2000-02-25,33.418,21.433,0.0,0.144211860093156,226722
2000-02-26,33.363,14.212,0.0,0.0865826742784453,226722
2000-02-27,35.467,15.359,0.0,0.145146075861285,226722
2000-02-28,37.732,15.419,0.0,0.172595000525973,226722
2000-02-29,37.579,17.233,0.0,0.164175436202128,226722
2000-03-01,39.606,19.985,0.0,0.198878042733451,226722
2000-03-02,37.921,20.408,0.0,0.315413334536125,226722
2000-03-03,38.051,19.657,0.0,0.310181072406657,226722
2000-03-04,35.977,18.675,0.0,0.304516688199089,226722
2000-03-05,34.721,16.306,0.0,0.335662727644753,226722
2000-03-06,33.973,16.3,0.0,0.166754600953494,226722
2000-03-07,31.212,15.664,0.0,0.353792383447034,226722
2000-03-08,33.851,15.711,0.0,0.190196232573262,226722
2000-03-09,35.969,14.297,0.0,0.0947873678466412,226722
2000-03-10,37.033,16.048,0.0,0.123723478692641,226722
2000-03-11,39.18,18.095,0.0,0.360026062094224,226722
2000-03-12,36.379,19.523,0.0,0.345221153249056,226722
2000-03-13,33.628,18.877,0.0,0.414342527559135,226722
2000-03-14,36.365,17.521,0.0,0.398865653494564,226722
2000-03-15,34.714,18.56,0.0,0.35042700939928,226722
2000-03-16,34.864,17.047,0.0,0.367290846518987,226722
2000-03-17,36.88,17.81,0.0,0.437774544164355,226722
2000-03-18,38.319,19.005,0.0,0.329942073004511,226722
2000-03-19,37.419,16.289,0.0,0.0763955611616998,226722
2000-03-20,38.265,15.813,0.0,0.0638786580683629,226722
2000-03-21,39.012,18.255,0.0,0.202273838193157,226722
2000-03-22,36.953,20.166,0.0,0.296855858140398,226722
2000-03-23,36.728,19.005,0.0,0.12082419064177,226722
2000-03-24,37.582,19.908,0.0,0.103789608954966,226722
2000-03-25,38.786,18.623,0.0,0.0860118391432416,226722
2000-03-26,39.309,18.842,0.0,0.0850795885325025,226722
2000-03-27,40.535,19.346,0.0,0.084879984331129,226722
2000-03-28,42.267,17.919,0.0,0.0737881515283707,226722
2000-03-29,41.724,19.025,0.0,0.0749403822779472,226722
2000-03-30,43.647,22.826,0.0,0.119157593580007,226722
2000-03-31,41.212,22.089,0.0,0.205347940298927,226722
2000-04-01,42.423,26.461,0.0,0.122238280271068,226722
2000-04-02,43.211,24.745,0.0,0.0884393723948721,226722
2000-04-03,44.738,22.443,0.0,0.191781538678216,226722
2000-04-04,43.667,23.553,0.0,0.176506633375729,226722
2000-04-05,43.419,24.639,0.0,0.180214677720199,226722
2000-04-06,43.292,24.393,0.0,0.141803712038119,226722
2000-04-07,43.273,23.59,0.0,0.141772132078852,226722
2000-04-08,42.71,24.394,0.0,0.12966682556582,226722
2000-04-09,44.67,23.827,0.0,0.173064695635253,226722
2000-04-10,43.841,23.377,0.0,0.167124785068516,226722
2000-04-11,46.306,23.217,0.0,0.273906058047137,226722
2000-04-12,44.618,22.758,0.0,0.232712707081923,226722
2000-04-13,43.663,22.997,0.0,0.234413383309411,226722
2000-04-14,43.125,23.568,0.0,0.26716189174778,226722
2000-04-15,43.529,23.028,0.0,0.291463548623636,226722
2000-04-16,43.559,23.746,0.0,0.252131157331621,226722
2000-04-17,43.176,24.797,0.0,0.258240981389966,226722
2000-04-18,43.445,24.423,0.0,0.23908317891599,226722
2000-04-19,44.0,23.345,0.0,0.217852883559746,226722
2000-04-20,43.704,24.103,0.0,0.243581227744618,226722
2000-04-21,43.25,24.802,0.0,0.246723982862687,226722
2000-04-22,43.271,26.92,0.0,0.266590059482331,226722
2000-04-23,43.26,24.912,0.0,0.316450462302362,226722
2000-04-24,43.201,25.42,0.0,0.314820585513525,226722
2000-04-25,43.757,25.347,0.0,0.356090127808999,226722
2000-04-26,44.707,25.655,0.0,0.342667660897924,226722
2000-04-27,44.769,25.877,0.0,0.347142251796698,226722
2000-04-28,44.262,26.435,0.0,0.302900696175418,226722
2000-04-29,44.398,26.555,0.0,0.28111704558852,226722
2000-04-30,44.124,26.09,0.0,0.278116205460685,226722
2000-05-01,43.741,25.001,0.0,0.240925378801462,226722
2000-05-02,44.955,24.132,0.0,0.295105892318247,226722
2000-05-03,44.971,24.516,0.0,0.292121162108744,226722
2000-05-04,44.037,24.377,0.0,0.293565175313449,226722
2000-05-05,45.659,24.841,0.0,0.289845343991801,226722
2000-05-06,45.691,26.207,0.0,0.262579980129139,226722
2000-05-07,47.024,26.466,0.0,0.26949394779671,226722
2000-05-08,44.641,27.221,0.0,0.300887609041157,226722
2000-05-09,43.69,27.883,0.0,0.31321868383981,226722
2000-05-10,43.778,27.821,0.0,0.286505629205661,226722
2000-05-11,42.103,28.244,0.70381188,0.367340365325289,226722
2000-05-12,39.892,28.151,0.83084094,0.445457243534802,226722
2000-05-13,37.338,26.325,0.10643004,0.455785087936096,226722
2000-05-14,39.988,26.37,0.0,0.426852401116493,226722
2000-05-15,39.894,26.504,0.0,0.467923065508741,226722
2000-05-16,38.853,27.387,0.0514984104,0.505484682390178,226722
2000-05-17,38.301,26.859,5.0434116264,0.553838206491852,226722
2000-05-18,38.57,27.683,11.31934608,0.577687434906648,226722
2000-05-19,38.585,28.242,1.819611972,0.464485602624629,226722
2000-05-20,36.881,27.687,0.04119876,0.515142959010857,226722
2000-05-21,41.908,28.233,0.0,0.430981769078324,226722
2000-05-22,42.051,28.623,0.0,0.422114329467689,226722
2000-05-23,42.468,28.683,0.0,0.420593026874439,226722
2000-05-24,42.538,29.111,0.0,0.39329013396596,226722
2000-05-25,42.805,29.077,0.0,0.372597520153698,226722
2000-05-26,43.141,29.086,0.0,0.388088634361794,226722
2000-05-27,43.578,29.243,0.0,0.359158091672805,226722
2000-05-28,43.093,29.379,0.0,0.37012887772149,226722
2000-05-29,40.647,30.818,0.387954972,0.394692543727852,226722
2000-05-30,39.541,29.418,0.363921912,0.46964131440634,226722
2000-05-31,38.081,29.304,10.72540188,0.50205205824628,226722
2000-06-01,42.089,29.016,0.181961028,0.450847214804809,226722
2000-06-02,45.079,28.779,0.31585662,0.389275252586583,226722
2000-06-03,46.261,29.543,0.024032592,0.34942593546047,226722
2000-06-04,47.808,30.618,0.8102418984,0.362365566467196,226722
2000-06-05,43.109,28.163,43.48524996,0.443407758624726,226722
2000-06-06,45.648,30.845,0.0,0.236766011652757,226722
