Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.183,8.04500000000002,0.0,0.290181504070045,236772
2000-01-02,25.014,7.69900000000001,0.0,0.35225680459121,236772
2000-01-03,25.154,5.42899999999997,0.0,0.350935043438947,236772
2000-01-04,25.351,5.79899999999998,0.0,0.356654846714879,236772
2000-01-05,25.197,6.83199999999999,0.0,0.36581324143847,236772
2000-01-06,25.414,7.06599999999997,0.0,0.326297297919401,236772
2000-01-07,26.646,6.15699999999998,0.0,0.389341941921467,236772
2000-01-08,27.21,8.48899999999998,0.0,0.314814513370424,236772
2000-01-09,29.271,11.299,0.0,0.254876422077144,236772
2000-01-10,30.505,9.56299999999999,0.0,0.289906259338556,236772
2000-01-11,30.439,10.333,0.0,0.29553803281716,236772
2000-01-12,28.276,16.628,0.0,0.355821526288568,236772
2000-01-13,27.034,10.832,0.0,0.349177594629278,236772
2000-01-14,25.159,8.99400000000003,0.0,0.381013166211734,236772
2000-01-15,24.266,9.60300000000001,0.0,0.335703886462948,236772
2000-01-16,22.541,8.76400000000001,0.0,0.43157459933621,236772
2000-01-17,23.767,7.75900000000001,0.0,0.286172140463965,236772
2000-01-18,27.895,8.71800000000002,0.0,0.259975583725449,236772
2000-01-19,29.317,8.50799999999998,0.0,0.278297057983785,236772
2000-01-20,27.673,7.83100000000002,0.0,0.219169427435416,236772
2000-01-21,28.206,8.19299999999998,0.0,0.299733004705739,236772
2000-01-22,28.215,8.90100000000001,0.0,0.489806587778767,236772
2000-01-23,28.088,10.318,0.0,0.497114969381091,236772
2000-01-24,26.488,11.839,0.0,0.404777945256835,236772
2000-01-25,28.465,11.975,0.0,0.329951290000247,236772
2000-01-26,29.277,10.875,0.0,0.29590121438292,236772
2000-01-27,27.659,10.298,0.0,0.32781958051105,236772
2000-01-28,24.293,8.71199999999999,0.0,0.377888697748283,236772
2000-01-29,25.116,5.76499999999999,0.0,0.271892916898786,236772
2000-01-30,28.223,6.38099999999997,0.0,0.301720628900654,236772
