Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.692,15.386,0.14076234,0.724996355642619,114772
2000-01-02,26.378,13.524,0.058364856,0.766278714640918,114772
2000-01-03,24.771,14.413,0.085830696,0.809377267305832,114772
2000-01-04,27.126,14.875,0.0,0.745963588450578,114772
2000-01-05,25.817,13.346,0.0,0.801041298867252,114772
2000-01-06,28.652,14.759,2.1629361384,0.801892999369634,114772
2000-01-07,25.95,16.758,1.6273498032,0.82422171326202,114772
2000-01-08,26.141,17.93,0.511550748,0.858831441079577,114772
2000-01-09,25.506,17.476,1.6273492704,0.837375921921193,114772
2000-01-10,27.388,18.432,4.2537685104,0.811850048560254,114772
2000-01-11,25.888,16.905,11.3708478744,0.859700481760721,114772
2000-01-12,28.129,16.61,0.408554208,0.78716028349292,114772
2000-01-13,28.612,14.538,0.0,0.720000585506745,114772
2000-01-14,29.149,14.556,0.0,0.69224211568017,114772
2000-01-15,29.366,16.626,0.0,0.611820405246267,114772
2000-01-16,29.188,14.594,0.8857728,0.741864415027977,114772
2000-01-17,28.461,14.165,0.0892638,0.7025600492281,114772
2000-01-18,28.796,12.865,0.0,0.643524760337207,114772
2000-01-19,28.59,12.431,0.0,0.638683381001074,114772
2000-01-20,29.899,10.95,0.0,0.607668443565721,114772
2000-01-21,30.748,11.303,0.0,0.554269612659249,114772
2000-01-22,30.722,11.18,0.0,0.54872657031122,114772
2000-01-23,31.272,12.782,0.0,0.430244207340757,114772
2000-01-24,30.418,11.454,0.0,0.481932087796511,114772
2000-01-25,29.354,11.615,0.0,0.611372752999307,114772
2000-01-26,27.988,11.68,0.0,0.647887768526053,114772
2000-01-27,28.211,13.38,0.0,0.650632613602058,114772
2000-01-28,28.873,14.394,0.0068664528,0.689354377177823,114772
2000-01-29,30.108,15.388,0.0,0.670806541486716,114772
2000-01-30,29.706,16.062,0.0308990664,0.591396240059405,114772
2000-01-31,29.364,10.01,0.0,0.575025567485634,114772
2000-02-01,29.574,9.51900000000001,0.0,0.590899695993986,114772
2000-02-02,30.167,9.993,0.0,0.584193118369179,114772
2000-02-03,30.742,13.349,0.0,0.724802103442818,114772
2000-02-04,30.122,17.843,0.1441956024,0.753472134643824,114772
2000-02-05,31.634,14.114,0.0,0.650206470524493,114772
2000-02-06,30.114,15.772,0.0034332264,0.709425720259924,114772
2000-02-07,32.882,18.851,0.0,0.607365845887216,114772
2000-02-08,31.972,18.191,0.0,0.512683481612305,114772
2000-02-09,31.499,17.226,0.0,0.539384986275087,114772
2000-02-10,31.94,16.497,0.0,0.619592871326893,114772
2000-02-11,32.737,20.521,0.0308990592,0.58043949423238,114772
2000-02-12,30.46,18.093,0.0,0.651411170457735,114772
2000-02-13,30.313,20.066,1.43508996,0.575581834100885,114772
2000-02-14,30.428,13.139,0.0,0.49672142682039,114772
2000-02-15,30.223,12.511,0.0,0.589005233245485,114772
2000-02-16,30.673,11.718,0.0,0.593169312265669,114772
2000-02-17,31.892,14.918,0.0,0.565502881229112,114772
2000-02-18,33.299,15.115,0.0,0.462045467697657,114772
2000-02-19,33.787,14.996,0.0,0.446181474213445,114772
2000-02-20,33.602,15.053,0.0,0.44738472552136,114772
2000-02-21,33.11,17.493,0.0,0.446949208344643,114772
2000-02-22,32.309,17.012,0.0,0.440449175288904,114772
2000-02-23,32.094,18.091,0.6248471184,0.622129029034056,114772
2000-02-24,30.349,21.092,15.6967130664,0.785788639707978,114772
2000-02-25,27.743,21.166,11.243817144,0.823045541035382,114772
2000-02-26,25.083,20.725,0.9853366824,0.795337806508115,114772
2000-02-27,27.547,18.519,3.769685244,0.820007772302828,114772
2000-02-28,22.775,19.653,15.313912344,0.935145503647892,114772
2000-02-29,27.42,18.643,2.7706176,0.787700517023296,114772
2000-03-01,29.903,14.961,0.0,0.631953290869048,114772
2000-03-02,30.716,12.623,0.0,0.436709441855764,114772
2000-03-03,31.346,11.096,0.0,0.365076502548693,114772
2000-03-04,32.366,14.603,0.0,0.380558622714297,114772
2000-03-05,31.856,13.025,0.0,0.398719681456058,114772
2000-03-06,32.742,12.901,0.0,0.356277151277655,114772
2000-03-07,31.909,14.203,0.0,0.509818425159953,114772
2000-03-08,33.944,17.365,0.0,0.585072118270861,114772
2000-03-09,31.96,18.149,0.0343322928,0.666226007206604,114772
2000-03-10,33.604,20.484,0.185394384,0.564720401923145,114772
2000-03-11,32.861,18.997,0.0,0.55350480359711,114772
2000-03-12,33.522,21.638,0.0,0.465680925736823,114772
2000-03-13,31.176,20.398,0.0,0.57774410056432,114772
2000-03-14,34.166,20.388,0.0,0.459967515167509,114772
2000-03-15,34.265,22.599,0.102996828,0.461067480793059,114772
2000-03-16,34.445,21.908,0.0,0.443873415448446,114772
2000-03-17,34.217,20.927,0.0,0.433230943791083,114772
2000-03-18,34.634,18.986,0.0,0.389205017420811,114772
2000-03-19,34.532,16.89,0.0,0.43842137204217,114772
2000-03-20,35.029,18.645,0.0,0.400068673262378,114772
2000-03-21,34.346,14.78,0.0,0.354955934338866,114772
2000-03-22,33.232,15.375,0.0,0.422615284542345,114772
2000-03-23,32.935,14.555,0.0,0.539207186263844,114772
2000-03-24,32.769,15.381,0.0,0.555176358311418,114772
2000-03-25,33.581,16.678,0.0,0.502541775979893,114772
2000-03-26,33.554,14.254,0.0,0.418487220651298,114772
2000-03-27,33.394,16.252,1.01966868,0.538151667709022,114772
2000-03-28,34.601,18.268,0.15106212,0.465058130411167,114772
2000-03-29,34.964,17.12,0.0343322784,0.430634151024089,114772
2000-03-30,35.741,20.297,1.71661464,0.398420232857609,114772
2000-03-31,39.09,22.177,0.0,0.513077774661408,114772
2000-04-01,36.693,22.347,0.9887697648,0.618138920905762,114772
2000-04-02,35.801,22.183,3.4572588264,0.576515251234098,114772
2000-04-03,35.143,20.888,1.05571836,0.609870224445735,114772
2000-04-04,37.906,22.501,0.5441668128,0.565915394813298,114772
2000-04-05,35.595,21.245,0.17337816,0.563823233377153,114772
2000-04-06,36.382,22.795,0.0274658256,0.485434264630662,114772
2000-04-07,35.857,20.672,0.0,0.467599687174007,114772
2000-04-08,36.023,20.903,0.0,0.480125710466911,114772
2000-04-09,37.95,21.478,0.0,0.427380081530671,114772
2000-04-10,38.054,21.754,0.0,0.460792660408245,114772
2000-04-11,38.081,24.067,0.0137329056,0.570539148221879,114772
2000-04-12,37.967,22.539,0.0,0.56816061992812,114772
2000-04-13,37.014,22.655,0.0,0.534438574193076,114772
2000-04-14,38.189,22.661,0.0926971776,0.500036733220325,114772
2000-04-15,40.712,22.834,0.0034332264,0.426566095451258,114772
2000-04-16,33.003,23.48,2.827265256,0.533691818663878,114772
2000-04-17,35.633,22.42,0.0240325776,0.526701186486742,114772
2000-04-18,35.783,22.173,0.501251688,0.535925995391804,114772
2000-04-19,35.599,23.037,0.018024444,0.402695647863263,114772
