Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.695,14.185,0.0,0.369089442814243,192784
2000-01-02,28.899,12.072,0.0,0.287502160924165,192784
2000-01-03,28.407,9.59500000000003,0.0,0.328453794076801,192784
2000-01-04,28.548,9.76499999999999,0.0,0.305625004312784,192784
2000-01-05,29.971,10.436,0.0,0.283132745737844,192784
2000-01-06,28.347,10.839,0.0,0.271136318999344,192784
2000-01-07,27.935,8.86599999999999,0.0,0.262999460145646,192784
2000-01-08,30.146,7.52999999999997,0.0,0.256686447239843,192784
2000-01-09,31.13,9.04300000000001,0.0,0.25567714123754,192784
2000-01-10,32.239,11.205,0.0,0.441065183301608,192784
2000-01-11,33.503,12.114,0.0,0.39488703559791,192784
2000-01-12,33.169,15.086,0.0,0.30686645092515,192784
2000-01-13,30.331,13.927,0.0,0.390182366521749,192784
2000-01-14,33.405,20.115,0.0,0.417987385114126,192784
2000-01-15,28.813,18.609,0.0,0.477732049883474,192784
2000-01-16,28.677,17.985,0.0,0.54961168600926,192784
2000-01-17,33.689,16.605,0.0,0.476197730143168,192784
2000-01-18,32.982,15.073,0.0,0.438490551034141,192784
2000-01-19,32.973,15.442,0.0,0.340102824962132,192784
2000-01-20,33.662,12.568,0.0,0.27477231742898,192784
2000-01-21,34.152,13.578,0.0,0.2473387575275,192784
2000-01-22,33.693,12.815,0.0,0.246200379224006,192784
2000-01-23,31.547,12.783,0.0,0.290763886019243,192784
2000-01-24,30.797,11.376,0.0,0.33606290885205,192784
2000-01-25,30.92,14.19,0.0,0.3255137794288,192784
2000-01-26,32.154,13.895,0.0,0.349270334819902,192784
2000-01-27,33.532,16.375,0.0,0.385565495002457,192784
2000-01-28,32.94,14.615,0.0,0.449186490728632,192784
2000-01-29,29.971,14.121,0.0,0.28232643228869,192784
2000-01-30,31.055,9.52100000000002,0.0,0.188116980366015,192784
2000-01-31,33.015,10.072,0.0,0.211070830076522,192784
2000-02-01,33.821,14.361,0.0,0.306888721638041,192784
2000-02-02,32.895,15.3,0.0,0.359099212215513,192784
2000-02-03,33.408,16.856,0.0,0.357820236987493,192784
2000-02-04,34.384,15.428,0.0,0.370648354125642,192784
2000-02-05,33.251,16.362,0.0,0.324137642560808,192784
2000-02-06,31.175,15.971,0.0,0.371966264071186,192784
2000-02-07,31.79,13.38,0.0,0.325714427639347,192784
2000-02-08,35.463,15.34,0.0,0.359857804429373,192784
2000-02-09,32.014,19.056,0.0,0.417358921510061,192784
2000-02-10,34.344,16.186,0.0,0.263452100774552,192784
2000-02-11,32.753,19.215,0.0,0.341067186231723,192784
2000-02-12,32.217,18.005,0.0,0.266577564546564,192784
2000-02-13,23.179,18.613,0.0686646,0.38433622416128,192784
2000-02-14,29.709,16.409,0.803375424,0.520065082622948,192784
2000-02-15,29.618,18.772,0.0377655048,0.677624568837357,192784
2000-02-16,32.251,17.212,0.0,0.56062070962823,192784
2000-02-17,34.058,20.017,0.0,0.38757991174811,192784
2000-02-18,32.104,15.555,0.0,0.143242916698064,192784
2000-02-19,32.034,14.214,0.0,0.1708899361346,192784
2000-02-20,32.974,18.98,1.2754442304,0.538508755862367,192784
2000-02-21,33.046,14.554,0.0,0.648065676835812,192784
2000-02-22,31.453,19.852,0.3948213528,0.65592819038169,192784
2000-02-23,26.487,20.745,8.995055076,0.779777973196447,192784
2000-02-24,28.392,19.963,14.01099876,0.811848286792428,192784
2000-02-25,28.5,18.339,2.252199132,0.776601616399261,192784
2000-02-26,30.819,18.813,0.9235387368,0.723573656742087,192784
2000-02-27,31.241,16.425,0.0,0.549745424808468,192784
2000-02-28,31.574,15.53,0.0,0.362789921856087,192784
2000-02-29,33.603,13.085,0.0,0.203801540127688,192784
2000-03-01,38.322,15.689,0.0,0.180105396358478,192784
2000-03-02,35.733,18.683,0.0,0.192785423617413,192784
2000-03-03,35.778,17.702,0.0,0.17676235753354,192784
2000-03-04,38.242,17.892,0.0,0.198626126111667,192784
2000-03-05,38.413,16.236,0.0,0.169400351286476,192784
2000-03-06,36.332,17.542,0.0,0.203875267219283,192784
2000-03-07,35.14,20.25,0.0,0.232560197467028,192784
2000-03-08,34.915,17.221,0.0,0.230094211845366,192784
2000-03-09,35.344,16.281,0.0,0.133090441418645,192784
2000-03-10,36.156,14.156,0.0,0.106408977304945,192784
2000-03-11,37.781,15.759,0.0,0.135428653137448,192784
2000-03-12,37.558,18.247,0.0,0.155714710258037,192784
2000-03-13,36.287,18.143,0.0,0.182113007875663,192784
2000-03-14,35.419,18.366,0.0,0.216423986601095,192784
2000-03-15,36.466,16.304,0.0,0.17706342844148,192784
