Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.283,11.344,0.0,0.50357400081915,214850
2000-01-02,28.347,8.863,0.0,0.519607384326694,214850
2000-01-03,27.433,9.80000000000001,0.0,0.516007259927136,214850
2000-01-04,26.327,9.916,0.0,0.523374522488779,214850
2000-01-05,27.87,7.024,0.0,0.559577264043757,214850
2000-01-06,26.333,9.38799999999998,0.0,0.458147424012582,214850
2000-01-07,26.573,8.40300000000002,0.0,0.386201439905722,214850
2000-01-08,26.992,5.28699999999998,0.0,0.519662577203312,214850
2000-01-09,27.747,6.11700000000002,0.0,0.558759326690499,214850
2000-01-10,29.414,8.04300000000001,0.0,0.546145816368407,214850
2000-01-11,30.597,8.74900000000002,0.0,0.528184688813478,214850
2000-01-12,32.342,9.07100000000003,0.0,0.474026765385643,214850
2000-01-13,31.425,10.886,0.0,0.531363555326915,214850
2000-01-14,30.761,12.068,0.0,0.467988865995321,214850
2000-01-15,31.262,14.504,0.02059938,0.400443258769869,214850
2000-01-16,26.29,16.414,0.02059938,0.588739256872025,214850
2000-01-17,31.557,14.439,0.0,0.416577638813301,214850
2000-01-18,28.677,11.768,0.0,0.418138358117668,214850
2000-01-19,28.311,9.59399999999999,0.0,0.271658777815177,214850
2000-01-20,29.156,8.55399999999997,0.0,0.484895439710061,214850
2000-01-21,29.75,10.828,0.0,0.353295347356199,214850
2000-01-22,30.568,11.862,0.0,0.532758608226301,214850
2000-01-23,30.534,14.389,0.0,0.511089523652087,214850
2000-01-24,32.126,12.482,0.0,0.402449403753001,214850
2000-01-25,30.227,13.893,0.0,0.565003173491748,214850
2000-01-26,31.144,12.073,0.0,0.489228155337109,214850
2000-01-27,30.571,8.97000000000003,0.0,0.445502363941791,214850
2000-01-28,29.768,10.98,0.0,0.419842786398309,214850
2000-01-29,27.028,11.611,0.0,0.404301199495368,214850
2000-01-30,28.908,8.42200000000003,0.0,0.343152836892791,214850
2000-01-31,28.285,12.105,0.0,0.583757662816926,214850
2000-02-01,29.455,12.98,0.0,0.647933935350548,214850
2000-02-02,30.016,15.442,0.0274658328,0.662225248839664,214850
2000-02-03,31.929,16.354,0.0,0.595090646497649,214850
2000-02-04,32.468,15.754,0.0,0.540921203197429,214850
2000-02-05,33.179,17.043,0.0102996792,0.612767352911739,214850
2000-02-06,29.469,16.877,0.0789641928,0.701411115604795,214850
2000-02-07,30.956,14.649,0.0274658328,0.64070130979063,214850
2000-02-08,29.767,15.879,0.0789642144,0.637409192218131,214850
2000-02-09,22.426,17.381,1.2908932344,0.892725236545603,214850
2000-02-10,29.116,18.58,0.794792232,0.712028104355999,214850
2000-02-11,25.203,17.623,0.0480652128,0.796306538743589,214850
2000-02-12,30.876,19.264,1.508903028,0.744947881267077,214850
2000-02-13,31.517,19.638,0.367355484,0.657981373609811,214850
