Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.659,25.944,0.0,0.654600307326138,89759
2000-01-02,27.93,25.355,0.0,0.644997787978001,89759
2000-01-03,28.351,26.286,0.068664492,0.659704122891648,89759
2000-01-04,28.735,26.235,2.76374664,0.657433633402257,89759
2000-01-05,27.861,26.196,0.0,0.675112611532975,89759
2000-01-06,27.905,26.841,1.321792344,0.734090176277753,89759
2000-01-07,27.649,26.488,12.266919288,0.753958415184871,89759
2000-01-08,27.977,25.967,0.0,0.714459966848714,89759
2000-01-09,27.146,25.868,1.2531282192,0.788582698973577,89759
2000-01-10,26.971,25.973,11.4978778128,0.790907406992682,89759
2000-01-11,27.611,26.051,13.355260344,0.777378772266144,89759
2000-01-12,28.267,26.003,14.21012556,0.768887431491368,89759
2000-01-13,27.494,26.437,13.13724384,0.796048299435932,89759
2000-01-14,27.604,26.482,1.61361684,0.787899886805649,89759
2000-01-15,27.376,26.372,3.3233621328,0.743130492702484,89759
2000-01-16,27.837,26.611,1.3183596,0.733493567162316,89759
2000-01-17,27.791,26.38,2.12859936,0.733268561416502,89759
2000-01-18,28.302,26.161,0.0,0.646981367101711,89759
2000-01-19,28.236,25.258,0.0,0.60805159321081,89759
2000-01-20,28.254,26.705,0.0,0.670231823464789,89759
2000-01-21,27.273,26.364,0.0,0.718305071727988,89759
2000-01-22,26.777,26.053,0.0,0.788605861272999,89759
2000-01-23,27.502,26.104,0.0,0.786809275872737,89759
2000-01-24,27.246,26.281,0.0,0.762191353593318,89759
2000-01-25,27.553,25.965,0.0,0.709091712686422,89759
2000-01-26,27.332,25.861,0.0308990664,0.687217405868231,89759
2000-01-27,26.903,25.265,0.0,0.658863991607294,89759
2000-01-28,27.435,24.87,0.0,0.693105050498976,89759
2000-01-29,27.664,26.268,0.0,0.718831402059752,89759
2000-01-30,27.641,26.33,0.202560408,0.736838787581795,89759
2000-01-31,27.756,26.049,0.0,0.658863582136875,89759
2000-02-01,27.447,25.794,0.0,0.709123770367377,89759
2000-02-02,27.251,26.134,0.0,0.741015683242055,89759
2000-02-03,28.242,26.866,11.418912,0.733956778749902,89759
2000-02-04,27.759,26.256,19.31877,0.766739803621164,89759
2000-02-05,27.779,26.942,4.2692202,0.789398477052827,89759
2000-02-06,28.038,27.272,3.196332504,0.778851583736324,89759
2000-02-07,27.755,27.208,2.465058132,0.783424656951735,89759
2000-02-08,27.44,26.9,0.319289868,0.788295881636775,89759
2000-02-09,27.312,26.698,0.0,0.779176796498045,89759
2000-02-10,27.415,26.537,0.731277,0.789527078113068,89759
2000-02-11,27.268,26.654,0.2197266408,0.798246940320815,89759
2000-02-12,27.151,26.304,1.1621483064,0.793916143150611,89759
