Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.967,6.73000000000002,0.0,0.323086449229861,236775
2000-01-02,24.709,6.70299999999997,0.0,0.387741668993411,236775
2000-01-03,24.714,4.34300000000002,0.0,0.433955605743906,236775
2000-01-04,25.087,4.916,0.0,0.443412022986603,236775
2000-01-05,24.879,5.54500000000002,0.0,0.438332852742644,236775
2000-01-06,25.162,5.49200000000002,0.0,0.36912609297372,236775
2000-01-07,26.181,5.15300000000002,0.0,0.456413628686027,236775
2000-01-08,26.812,7.10599999999999,0.0,0.466268590456072,236775
2000-01-09,28.843,10.676,0.0,0.325483600866238,236775
2000-01-10,30.116,9.0,0.0,0.34933036429709,236775
2000-01-11,30.331,9.25900000000001,0.0,0.384620349939009,236775
2000-01-12,28.499,15.768,0.0,0.377834294767735,236775
2000-01-13,26.85,10.35,0.0,0.37285597986441,236775
2000-01-14,25.175,8.74000000000001,0.0,0.412430738805896,236775
2000-01-15,24.475,9.392,0.0,0.372810898405019,236775
2000-01-16,22.391,8.84199999999998,0.0,0.441479717470002,236775
2000-01-17,23.554,7.48000000000002,0.0,0.296905156158376,236775
2000-01-18,27.799,7.62200000000001,0.0,0.268154419247554,236775
2000-01-19,29.121,7.92000000000002,0.0,0.279064954035191,236775
2000-01-20,27.49,8.21800000000002,0.0,0.223934297973143,236775
2000-01-21,27.984,8.16800000000001,0.0,0.308145024427437,236775
2000-01-22,27.745,8.10399999999999,0.0,0.544253027209486,236775
2000-01-23,27.915,9.97899999999999,0.0,0.493148134636303,236775
2000-01-24,26.303,11.241,0.0,0.420847427949067,236775
2000-01-25,28.309,11.086,0.0,0.346160132671737,236775
2000-01-26,29.161,10.209,0.0,0.316741480235191,236775
2000-01-27,27.963,9.74799999999999,0.0,0.378944000786195,236775
2000-01-28,24.344,8.55399999999997,0.0,0.399164027032576,236775
2000-01-29,25.055,5.39999999999998,0.0,0.287965224741352,236775
2000-01-30,28.124,6.06200000000001,0.0,0.313012676397799,236775
2000-01-31,30.584,11.411,0.0,0.236796051972604,236775
2000-02-01,27.979,11.642,0.0,0.343114808175926,236775
2000-02-02,27.537,8.49099999999999,0.0,0.482914892379358,236775
2000-02-03,28.331,9.30500000000001,0.0,0.49807801531067,236775
2000-02-04,29.081,11.235,0.0,0.4498124053246,236775
2000-02-05,21.8,11.739,0.240325776,0.632623280922795,236775
2000-02-06,23.805,6.387,0.0,0.470309343367082,236775
2000-02-07,24.979,6.70400000000001,0.0,0.407540235660908,236775
2000-02-08,25.586,7.18700000000001,0.0,0.306549836688937,236775
2000-02-09,25.411,7.66399999999999,0.0,0.262844363443888,236775
2000-02-10,28.661,8.37700000000001,0.0,0.25453177635524,236775
2000-02-11,25.751,12.267,0.0,0.324276949073127,236775
2000-02-12,25.159,8.04599999999999,0.0,0.370842504638231,236775
2000-02-13,25.671,9.20600000000002,0.0,0.34331172335695,236775
2000-02-14,24.732,8.08100000000002,0.0,0.277746901972811,236775
2000-02-15,27.047,6.64699999999999,0.0,0.258232880913038,236775
2000-02-16,29.453,9.86399999999998,0.0,0.241900906831078,236775
2000-02-17,27.378,9.142,0.0,0.164410106822926,236775
2000-02-18,27.371,7.05700000000002,0.0,0.121089278988087,236775
2000-02-19,28.925,8.63600000000002,0.0,0.156564576967611,236775
2000-02-20,29.271,11.176,0.0,0.187958391684251,236775
2000-02-21,27.692,13.909,0.0,0.366311551397914,236775
2000-02-22,29.149,12.534,0.0,0.416086956979304,236775
2000-02-23,26.927,14.146,0.0,0.355676001693611,236775
2000-02-24,27.677,11.562,0.0,0.213837653399123,236775
2000-02-25,29.796,9.41000000000003,0.0,0.180584942438325,236775
2000-02-26,28.594,10.287,0.0,0.12978812115991,236775
2000-02-27,30.379,8.435,0.0,0.114301738628769,236775
2000-02-28,33.224,10.521,0.0,0.141547905440822,236775
2000-02-29,34.197,14.858,0.0,0.158621137222096,236775
2000-03-01,35.85,16.345,0.0,0.161329899448921,236775
2000-03-02,34.939,19.394,0.0,0.166485844179828,236775
2000-03-03,34.616,15.471,0.0,0.166976545632807,236775
2000-03-04,34.35,18.367,0.0,0.16206752715708,236775
2000-03-05,31.791,17.16,0.0,0.168274474613959,236775
2000-03-06,33.193,12.77,0.0,0.122849039681615,236775
2000-03-07,32.316,15.49,0.0,0.158531792492166,236775
2000-03-08,30.749,10.285,0.0,0.124027411637218,236775
2000-03-09,30.88,10.186,0.0,0.111533351569365,236775
2000-03-10,33.493,10.646,0.0,0.0852033052923379,236775
2000-03-11,35.156,17.771,0.0,0.143601577347199,236775
2000-03-12,34.109,19.802,0.0,0.20457949059499,236775
2000-03-13,31.356,17.625,0.0,0.231014925862697,236775
2000-03-14,31.596,14.034,0.0,0.166349496329059,236775
2000-03-15,31.48,12.236,0.0,0.132358646907893,236775
2000-03-16,33.285,12.281,0.0,0.105025807694699,236775
2000-03-17,34.424,15.603,0.0,0.21972822085376,236775
2000-03-18,34.374,17.832,0.0,0.161311619767761,236775
2000-03-19,33.429,12.099,0.0,0.0540020659891314,236775
2000-03-20,34.151,11.94,0.0,0.0633885516688517,236775
2000-03-21,35.848,15.51,0.0,0.0763420941952438,236775
