Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,18.469,8.88299999999998,0.0,0.354518081410579,270881
2000-01-02,19.841,10.524,0.0,0.322596648957025,270881
2000-01-03,18.801,7.26299999999998,0.0,0.358247129796711,270881
2000-01-04,18.394,5.29300000000001,0.0,0.373587719103782,270881
2000-01-05,18.113,4.399,0.0,0.333298079157365,270881
2000-01-06,18.833,4.42700000000002,0.0,0.255970485396296,270881
2000-01-07,17.54,8.173,0.0,0.198139754658032,270881
2000-01-08,16.604,4.07299999999998,0.0,0.281716852559598,270881
2000-01-09,15.644,3.68400000000003,0.0,0.358195576163812,270881
2000-01-10,16.757,4.98099999999999,0.0,0.354074420180325,270881
2000-01-11,18.78,6.86000000000001,0.0,0.327276933400863,270881
2000-01-12,18.792,4.72899999999999,0.0,0.447254731133025,270881
2000-01-13,14.801,5.98399999999998,0.799942176,0.440722637705908,270881
2000-01-14,19.72,9.63400000000001,0.0,0.257514585607157,270881
2000-01-15,18.659,8.79399999999998,0.0,0.22520015126373,270881
2000-01-16,19.418,9.73500000000001,0.0,0.143991544872893,270881
2000-01-17,16.742,4.036,0.0,0.215966352229718,270881
2000-01-18,17.409,3.24900000000002,0.0,0.299729728269685,270881
2000-01-19,18.627,5.178,0.0,0.34824152364262,270881
2000-01-20,17.07,7.161,0.0,0.347198359961589,270881
2000-01-21,16.828,8.64600000000002,0.0,0.343353141271314,270881
2000-01-22,17.483,7.95400000000001,0.0,0.279995718192398,270881
2000-01-23,16.936,9.56999999999999,0.0,0.308302777374757,270881
2000-01-24,16.191,7.21199999999999,0.0,0.38451296891397,270881
2000-01-25,16.637,4.65800000000002,0.0,0.390728114787603,270881
2000-01-26,18.617,5.76799999999997,0.0,0.378312957221493,270881
2000-01-27,19.577,6.07999999999998,0.0,0.319594292886261,270881
2000-01-28,18.326,9.31200000000001,0.0,0.282475700924875,270881
2000-01-29,16.788,9.85899999999998,0.0,0.37722344927083,270881
2000-01-30,17.032,7.01999999999998,0.0,0.417603885717162,270881
2000-01-31,17.256,4.73599999999999,0.0,0.400038911945741,270881
2000-02-01,17.888,8.31,1.39732272,0.369969409038217,270881
2000-02-02,12.099,8.87099999999998,14.60494764,0.680865952067847,270881
2000-02-03,16.66,4.61700000000002,0.0,0.379712978303406,270881
2000-02-04,17.009,5.44999999999999,0.0,0.344342673393771,270881
2000-02-05,19.775,8.27199999999999,0.0,0.277812021944804,270881
2000-02-06,17.911,11.483,0.5252838552,0.396655433650275,270881
2000-02-07,17.468,8.82900000000001,0.0,0.462350441762836,270881
2000-02-08,17.619,6.803,0.0,0.443726494207181,270881
2000-02-09,17.52,5.94099999999997,0.0,0.354513581227214,270881
2000-02-10,17.926,2.94600000000003,0.0,0.299015526079448,270881
2000-02-11,19.122,6.51600000000002,0.0,0.331675072663458,270881
2000-02-12,16.757,11.122,6.152345352,0.538614396938489,270881
2000-02-13,20.652,6.70499999999998,0.0,0.393937905441413,270881
2000-02-14,20.541,9.31099999999998,0.0,0.284273516090792,270881
2000-02-15,20.55,7.82900000000001,0.0,0.244962650381477,270881
2000-02-16,20.32,8.63600000000002,0.0,0.235823109453994,270881
2000-02-17,20.027,9.87299999999999,0.0,0.208559190675992,270881
2000-02-18,18.811,8.61599999999999,0.0,0.201403402760321,270881
2000-02-19,18.003,6.24200000000002,0.0,0.202777270389595,270881
2000-02-20,18.034,6.32400000000001,0.0,0.197562487435116,270881
2000-02-21,18.813,7.517,0.0,0.206675513797912,270881
2000-02-22,19.588,3.39100000000002,0.0,0.260547758762178,270881
2000-02-23,20.723,3.63999999999999,0.0,0.263574345203406,270881
2000-02-24,19.944,5.178,0.0,0.214601619064961,270881
2000-02-25,18.655,6.678,0.0,0.209417785284064,270881
2000-02-26,17.339,4.10700000000003,0.0,0.34714738491475,270881
2000-02-27,17.817,4.036,0.0,0.324301235610423,270881
2000-02-28,16.726,6.327,0.0,0.273774687045988,270881
2000-02-29,18.243,4.74700000000001,0.0,0.338755574930826,270881
2000-03-01,20.057,9.61900000000003,0.0686645424,0.347984876978986,270881
2000-03-02,19.845,9.59899999999999,0.0,0.359985423101467,270881
2000-03-03,20.366,8.51799999999997,0.0,0.323011104067484,270881
2000-03-04,22.217,9.71300000000002,0.0,0.285438045084764,270881
2000-03-05,24.332,11.863,0.0,0.229366850185624,270881
2000-03-06,23.974,12.304,0.0,0.253383887146774,270881
2000-03-07,25.423,11.832,0.0,0.205261900433741,270881
2000-03-08,24.13,14.632,0.0,0.228729329485463,270881
2000-03-09,22.114,11.863,0.0,0.218767157650514,270881
2000-03-10,21.155,9.01900000000001,0.0,0.232178473201516,270881
2000-03-11,22.336,9.40199999999999,0.0,0.226775966025294,270881
2000-03-12,24.071,11.24,0.0,0.175030433547888,270881
2000-03-13,24.686,12.457,2.78091486,0.304278763592131,270881
2000-03-14,23.157,13.573,0.8274080232,0.293337417413664,270881
2000-03-15,22.442,10.837,0.0,0.321948514578069,270881
2000-03-16,23.23,10.713,0.0,0.276924945095842,270881
