Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.069,15.627,0.0,0.696185752356985,133791
2000-01-02,27.768,14.724,0.0,0.754454483666292,133791
2000-01-03,27.556,15.75,0.0,0.758616416147258,133791
2000-01-04,28.812,15.562,0.0,0.712665597515792,133791
2000-01-05,28.419,16.899,0.068664564,0.766498191289509,133791
2000-01-06,27.745,17.955,0.102996828,0.737562697557994,133791
2000-01-07,28.899,16.813,0.0823974984,0.713557229720077,133791
2000-01-08,29.173,17.394,0.00686646,0.75018357510222,133791
2000-01-09,29.679,15.75,0.0,0.722725684948008,133791
2000-01-10,30.58,16.295,0.113296572,0.770434286289013,133791
2000-01-11,28.731,17.235,1.11236616,0.781747015959946,133791
2000-01-12,31.243,14.225,0.0,0.682898870399828,133791
2000-01-13,31.77,14.419,0.0,0.62621140831289,133791
2000-01-14,32.542,14.915,0.0,0.607783834178298,133791
2000-01-15,32.604,14.992,0.0,0.638159065798615,133791
2000-01-16,31.934,14.901,0.0,0.644269873025837,133791
2000-01-17,31.642,13.706,0.0,0.586650668451383,133791
2000-01-18,31.982,12.7,0.0,0.583660693172529,133791
2000-01-19,31.928,13.416,0.0,0.584489952496205,133791
2000-01-20,32.524,14.628,0.0,0.584279348311913,133791
2000-01-21,33.509,14.965,0.0,0.5560192291597,133791
2000-01-22,33.677,13.557,0.0,0.555742560220479,133791
2000-01-23,33.635,13.568,0.0,0.462808554122213,133791
2000-01-24,32.281,15.214,0.0,0.517139421257356,133791
2000-01-25,31.813,14.231,0.0,0.654861104652663,133791
2000-01-26,30.302,12.588,0.0,0.656963427115381,133791
2000-01-27,29.672,14.943,0.0,0.704717263291592,133791
2000-01-28,30.127,13.994,0.0,0.629164175881456,133791
2000-01-29,31.309,15.545,0.0,0.618938537778473,133791
2000-01-30,32.12,12.514,0.0,0.58628428842691,133791
2000-01-31,31.51,12.416,0.0,0.597398593320767,133791
2000-02-01,31.008,10.502,0.0,0.634609982577014,133791
2000-02-02,31.654,10.313,0.0,0.632486080508304,133791
2000-02-03,30.124,16.075,0.0,0.767664492796901,133791
2000-02-04,33.031,18.199,0.024032592,0.723243821594866,133791
2000-02-05,35.406,19.139,0.0,0.702320400090606,133791
2000-02-06,31.585,20.15,0.5493160656,0.711269831358567,133791
2000-02-07,30.782,21.112,0.54588276,0.749968814031494,133791
2000-02-08,30.632,20.879,2.3036962752,0.729168802927629,133791
2000-02-09,30.623,20.612,0.10299672,0.700475945263452,133791
2000-02-10,32.46,18.545,0.0,0.608702312753646,133791
2000-02-11,32.038,18.889,1.3629915864,0.697987048602084,133791
2000-02-12,29.972,19.261,0.2368927656,0.715849499821976,133791
2000-02-13,32.728,17.048,0.0,0.581493408298488,133791
2000-02-14,32.232,14.77,0.0,0.59211355337096,133791
2000-02-15,32.238,12.852,0.0,0.618560035977636,133791
2000-02-16,32.688,15.386,0.0171661392,0.653473233032528,133791
2000-02-17,34.064,17.24,0.0,0.595564436032916,133791
2000-02-18,35.451,18.2,0.0,0.516530475466084,133791
2000-02-19,35.318,17.843,0.0,0.562986432618798,133791
2000-02-20,32.46,18.504,0.0171661464,0.694843061156896,133791
2000-02-21,30.461,19.481,3.862380492,0.752510396841541,133791
2000-02-22,33.112,17.34,0.20256048,0.692648945876043,133791
2000-02-23,32.634,18.859,5.3729989344,0.801743649948494,133791
2000-02-24,28.847,21.487,5.33867292,0.853947298466029,133791
2000-02-25,26.866,21.3,13.91144166,0.849521268982261,133791
2000-02-26,25.207,20.651,7.55310924,0.913421535226029,133791
2000-02-27,25.307,20.816,8.38049994,0.908448842508508,133791
2000-02-28,24.365,20.138,4.0855437792,0.915926355955451,133791
2000-02-29,29.081,19.108,0.157928436,0.784908276816115,133791
2000-03-01,30.835,14.215,0.0,0.570650752731312,133791
2000-03-02,32.415,12.833,0.0,0.404979988579519,133791
2000-03-03,33.875,14.971,0.0,0.444011363850685,133791
2000-03-04,33.964,16.429,0.0,0.376593233351124,133791
2000-03-05,33.598,13.57,0.0,0.432288981499076,133791
2000-03-06,34.385,16.37,0.0,0.444323384668633,133791
2000-03-07,34.787,17.211,0.0,0.644674654241876,133791
2000-03-08,34.896,20.945,1.7681123808,0.726506582778542,133791
2000-03-09,37.321,20.854,0.0308990376,0.676800148327592,133791
2000-03-10,35.921,19.566,0.0034332264,0.56488024777674,133791
2000-03-11,35.72,19.335,0.0,0.511175540532587,133791
2000-03-12,36.124,20.597,0.0,0.440857525996685,133791
2000-03-13,34.256,24.277,0.0,0.469233527100047,133791
2000-03-14,37.553,20.943,0.0,0.491487681275583,133791
2000-03-15,38.39,20.621,0.12702924,0.547928755160829,133791
2000-03-16,36.206,20.646,0.024032592,0.494244379090115,133791
2000-03-17,37.183,21.466,0.0,0.419890832970604,133791
2000-03-18,37.383,20.507,0.0,0.458226312263198,133791
2000-03-19,37.149,20.283,0.0,0.404295944676669,133791
2000-03-20,36.88,21.179,0.0,0.343142088483703,133791
2000-03-21,36.435,19.544,0.0,0.417047749100657,133791
2000-03-22,35.332,18.555,0.0,0.46903450148656,133791
2000-03-23,35.747,17.823,0.0,0.533062929060069,133791
2000-03-24,35.83,16.566,0.0,0.512480399302247,133791
2000-03-25,36.176,17.705,0.0,0.430463772092432,133791
2000-03-26,35.789,16.963,0.0,0.51311128200639,133791
2000-03-27,34.958,18.045,0.0,0.546373973344817,133791
2000-03-28,35.003,18.128,0.0,0.535526225262152,133791
2000-03-29,36.253,18.15,0.0,0.510510469042576,133791
2000-03-30,37.431,17.25,0.0,0.43319699424565,133791
2000-03-31,38.243,19.87,0.0,0.33365067582144,133791
2000-04-01,35.956,19.048,0.0,0.50971569158711,133791
2000-04-02,37.018,20.486,0.0,0.625278372268045,133791
2000-04-03,37.982,21.107,0.0,0.57455681640559,133791
2000-04-04,37.821,20.397,0.0,0.552379893336335,133791
2000-04-05,38.852,20.098,0.0,0.497116520864987,133791
2000-04-06,39.273,21.316,0.0,0.423634976815995,133791
2000-04-07,38.156,21.084,0.0,0.507968100759779,133791
2000-04-08,39.811,20.911,0.0,0.495533401022808,133791
2000-04-09,40.573,22.312,0.0,0.455491817253586,133791
2000-04-10,41.351,23.428,0.0,0.383445019612968,133791
2000-04-11,39.726,23.752,0.0,0.415316333018484,133791
2000-04-12,42.273,25.078,0.0,0.39629216414472,133791
2000-04-13,44.949,25.328,0.0,0.366998669611529,133791
2000-04-14,44.617,25.979,0.0,0.330767284240695,133791
2000-04-15,46.33,26.877,0.300407328,0.345198171080648,133791
2000-04-16,43.004,23.533,25.6444542,0.506129382057327,133791
2000-04-17,41.316,23.895,40.04858088,0.587176730689742,133791
2000-04-18,35.953,23.255,8.078385708,0.630855678927815,133791
2000-04-19,37.942,22.177,0.3836632248,0.496685521329569,133791
2000-04-20,38.202,22.823,0.0034332264,0.47037124979376,133791
2000-04-21,42.045,22.722,0.0,0.414593497927707,133791
2000-04-22,42.435,23.998,0.0,0.441136069931725,133791
2000-04-23,40.791,24.034,0.0,0.434812141192698,133791
2000-04-24,38.439,25.238,0.0,0.44497120577948,133791
2000-04-25,40.292,26.149,0.054931644,0.357189697664716,133791
2000-04-26,43.37,26.477,0.0,0.327495479036752,133791
2000-04-27,46.272,26.095,0.0,0.326218191157209,133791
2000-04-28,46.178,27.034,0.0,0.282788896795744,133791
2000-04-29,45.283,27.361,0.0,0.309466989558253,133791
2000-04-30,44.088,28.629,0.0,0.352614131210845,133791
2000-05-01,46.202,27.745,1.1484155232,0.411205638220614,133791
2000-05-02,46.613,26.646,0.1476286992,0.416919220532966,133791
