Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.47,10.074,0.0,0.408206638622031,214800
2000-01-02,29.935,10.442,0.0,0.316316147543612,214800
2000-01-03,28.953,8.42899999999997,0.0,0.329474501106861,214800
2000-01-04,29.669,9.06999999999999,0.0,0.385857920362694,214800
2000-01-05,29.151,8.67700000000002,0.0,0.404432757141717,214800
2000-01-06,27.525,10.363,0.0,0.270848317404757,214800
2000-01-07,29.532,6.59100000000001,0.0,0.395670930511945,214800
2000-01-08,31.522,9.58999999999998,0.0,0.373948030481689,214800
2000-01-09,31.212,6.65100000000001,0.0,0.396006743600524,214800
2000-01-10,31.108,7.31299999999999,0.0,0.512013832461029,214800
2000-01-11,32.925,8.74099999999999,0.0,0.532400948792315,214800
2000-01-12,31.454,9.916,0.0,0.502836261818176,214800
2000-01-13,27.753,10.339,0.0,0.424665824969261,214800
2000-01-14,31.674,12.422,0.0,0.448893608508611,214800
2000-01-15,31.034,14.384,0.0,0.535502139429564,214800
2000-01-16,30.426,15.612,0.0,0.48990649138229,214800
2000-01-17,20.289,14.919,0.0,0.432301674994181,214800
2000-01-18,31.722,13.987,0.0,0.273827821873429,214800
2000-01-19,32.426,11.399,0.0,0.292457037167604,214800
2000-01-20,31.975,8.452,0.0,0.328685877301664,214800
2000-01-21,31.383,12.086,0.0,0.278922108909028,214800
2000-01-22,31.81,8.29899999999998,0.0,0.358908252195835,214800
2000-01-23,33.177,12.508,0.0,0.353606879569392,214800
2000-01-24,30.293,12.323,0.0,0.365312016596568,214800
2000-01-25,31.289,13.865,0.0,0.342233062086861,214800
2000-01-26,33.191,12.534,0.0,0.397766921053827,214800
2000-01-27,30.674,10.863,0.0,0.475350325634566,214800
2000-01-28,30.285,12.525,0.0,0.392962046689015,214800
2000-01-29,27.971,8.94099999999997,0.0,0.327378453215742,214800
2000-01-30,32.048,6.76400000000001,0.0,0.341647541839442,214800
2000-01-31,31.17,6.88999999999999,0.0,0.304314396686763,214800
2000-02-01,31.115,8.42399999999998,0.0,0.39957342929783,214800
2000-02-02,30.82,10.176,0.0,0.583354375438314,214800
2000-02-03,32.137,11.694,0.0,0.599278570912819,214800
2000-02-04,32.753,10.276,0.0,0.547514971364769,214800
2000-02-05,31.003,12.418,0.0,0.504238986011472,214800
2000-02-06,32.397,12.758,0.0,0.422334423794393,214800
2000-02-07,30.411,11.507,0.0,0.309276344780612,214800
2000-02-08,30.171,10.502,0.0,0.306620078740344,214800
2000-02-09,30.532,17.194,0.0,0.225598672962561,214800
2000-02-10,31.621,11.414,0.0,0.301132945600944,214800
2000-02-11,32.124,14.244,1.9294731,0.367594802587444,214800
2000-02-12,26.962,14.572,0.0,0.349013292235168,214800
2000-02-13,26.159,15.083,0.0,0.419006457614976,214800
2000-02-14,31.842,14.424,0.0,0.420194173430436,214800
2000-02-15,34.518,13.204,0.0,0.374843893433632,214800
2000-02-16,30.456,14.005,0.0,0.530572528382112,214800
2000-02-17,32.917,15.41,0.0,0.43875065602666,214800
2000-02-18,33.224,9.74900000000002,0.0,0.203573268949512,214800
2000-02-19,35.073,10.718,0.0,0.186718347051376,214800
2000-02-20,23.845,14.465,0.4325867064,0.28709742882889,214800
2000-02-21,29.895,16.202,3.58772274,0.627789562063568,214800
