Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.036,-0.12299999999999,0.0,0.281423550092588,314759
2000-01-02,23.139,0.615000000000009,0.0,0.498052749409868,314759
2000-01-03,22.579,-0.262,0.0,0.488912043825655,314759
2000-01-04,22.513,0.552999999999997,0.0,0.524339612511413,314759
2000-01-05,23.045,0.379000000000019,0.0,0.497618479764853,314759
2000-01-06,22.828,0.213999999999999,0.0,0.44614817540276,314759
2000-01-07,23.381,1.572,0.0,0.393133945628268,314759
2000-01-08,21.506,10.143,0.0,0.260760683815752,314759
2000-01-09,24.095,10.301,0.0,0.3131797483958,314759
2000-01-10,24.677,7.411,0.2643587064,0.342820365939175,314759
2000-01-11,16.78,11.03,9.8979948,0.656450580224624,314759
2000-01-12,19.186,12.13,6.378937524,0.51284352704122,314759
2000-01-13,13.971,10.785,7.8020136,0.859929157649394,314759
2000-01-14,17.434,7.88,3.985979688,0.632951509017078,314759
2000-01-15,16.395,-1.214,0.0,0.593373451814778,314759
2000-01-16,17.334,-2.04500000000002,0.0,0.526692612766887,314759
2000-01-17,19.586,-0.475000000000023,0.0,0.368605854095829,314759
2000-01-18,23.56,5.41399999999999,0.0,0.324641661164114,314759
2000-01-19,24.125,10.174,0.0,0.383791126579379,314759
2000-01-20,20.786,4.12,0.0,0.500364333018753,314759
2000-01-21,24.23,4.18799999999999,0.0,0.296245652568018,314759
2000-01-22,21.538,14.243,0.0,0.25700825161161,314759
2000-01-23,23.083,5.99400000000003,0.0,0.374537656825584,314759
2000-01-24,23.055,1.88600000000002,0.0,0.44233940027458,314759
2000-01-25,20.673,7.87900000000002,0.1716613488,0.302710594706082,314759
2000-01-26,16.981,7.71300000000002,2.703666996,0.740733216658929,314759
2000-01-27,20.866,8.70699999999999,3.3405336,0.578169571029805,314759
2000-01-28,21.752,4.04599999999999,0.0,0.456727299191066,314759
2000-01-29,22.675,3.27199999999999,0.0,0.489818883268119,314759
2000-01-30,25.17,3.21199999999999,0.0,0.499939118944182,314759
2000-01-31,24.76,9.24599999999998,0.0,0.28954067549907,314759
2000-02-01,15.993,9.99700000000001,2.16636714,0.487330494303933,314759
2000-02-02,22.301,6.39699999999999,0.813675096,0.465762343313528,314759
2000-02-03,24.84,8.209,0.027465804,0.297000070757414,314759
2000-02-04,24.085,7.56900000000002,4.2194385864,0.365826941308762,314759
2000-02-05,13.751,10.081,13.777536924,0.868100130139634,314759
2000-02-06,15.519,8.50999999999999,2.1251684664,0.754188822557005,314759
2000-02-07,22.457,4.464,0.0,0.53085665116098,314759
2000-02-08,22.695,2.96699999999998,0.0,0.52148519071938,314759
2000-02-09,23.469,2.17099999999999,0.0,0.332608250840113,314759
2000-02-10,15.219,8.85700000000003,7.76252772,0.567084118490164,314759
2000-02-11,11.676,8.93000000000001,14.68218924,0.908365221765034,314759
2000-02-12,17.787,6.54399999999998,6.9025134528,0.702368904442465,314759
2000-02-13,19.671,5.07499999999999,0.0,0.435086917769053,314759
2000-02-14,22.457,1.60199999999998,0.0,0.387691220623562,314759
2000-02-15,23.256,4.99700000000001,0.0,0.366981599199228,314759
2000-02-16,23.636,6.286,0.0,0.331181136251316,314759
2000-02-17,22.583,9.50900000000001,0.0,0.272992528467232,314759
2000-02-18,22.516,4.55500000000001,0.0,0.284387388545753,314759
2000-02-19,23.38,2.226,0.0,0.219890681426499,314759
2000-02-20,21.405,7.803,0.0,0.225015095886163,314759
2000-02-21,24.006,7.19400000000002,0.0,0.276313032538407,314759
2000-02-22,23.586,2.40100000000001,0.0,0.254193467115795,314759
2000-02-23,24.252,0.982000000000028,0.0,0.179511122574411,314759
2000-02-24,22.406,1.95299999999997,0.0,0.218333549130247,314759
2000-02-25,23.35,-1.368,0.0,0.392582884762347,314759
2000-02-26,24.0,1.76999999999998,0.0,0.282016423832307,314759
2000-02-27,26.534,2.82400000000001,0.0,0.24559646842779,314759
2000-02-28,28.362,5.94099999999997,0.0,0.275102887502923,314759
2000-02-29,26.612,8.63,0.0,0.33419507403823,314759
2000-03-01,30.275,9.185,0.0,0.204031628368806,314759
2000-03-02,27.681,7.435,0.0,0.200903361049925,314759
2000-03-03,30.67,8.67000000000002,0.0,0.143559254118589,314759
2000-03-04,30.486,13.191,1.45568808,0.21896440486034,314759
2000-03-05,27.776,8.197,0.693511812,0.504536554248841,314759
2000-03-06,28.726,4.29599999999999,0.0,0.367517825631972,314759
2000-03-07,27.513,3.96899999999999,0.0,0.329070478478272,314759
2000-03-08,27.134,5.81599999999997,0.0,0.263651521239357,314759
2000-03-09,28.565,1.62099999999998,0.0,0.381507795829287,314759
2000-03-10,31.563,4.24200000000002,0.0,0.205145193884734,314759
2000-03-11,31.7,13.373,0.0,0.156381111644017,314759
2000-03-12,30.827,8.98599999999999,0.0,0.194136138913674,314759
2000-03-13,31.373,5.21499999999998,0.0,0.213820946054836,314759
2000-03-14,29.424,5.61200000000002,0.0,0.18304850770145,314759
2000-03-15,29.693,5.476,0.0,0.230798836894072,314759
2000-03-16,32.016,5.34899999999999,0.0,0.180545136205956,314759
2000-03-17,31.215,13.202,0.0,0.147399002203962,314759
2000-03-18,29.542,8.87700000000001,0.0,0.195145253587336,314759
2000-03-19,29.616,7.15499999999997,0.0,0.194470507632862,314759
2000-03-20,29.808,6.774,0.0,0.126568535251294,314759
2000-03-21,27.505,16.105,0.58708188,0.22018893087416,314759
2000-03-22,22.639,11.879,9.79843104,0.550036805553053,314759
2000-03-23,29.496,8.649,0.7347104064,0.37147088393261,314759
2000-03-24,29.174,7.21699999999998,0.0,0.287079174041306,314759
2000-03-25,32.27,6.26600000000002,0.0,0.276723489728732,314759
2000-03-26,35.639,9.13099999999997,0.0,0.181172099472049,314759
2000-03-27,36.61,9.58600000000001,0.0,0.213240090768448,314759
2000-03-28,37.316,12.507,0.0,0.196267702007021,314759
2000-03-29,38.294,13.786,0.0,0.177628908067656,314759
2000-03-30,38.832,14.676,0.0,0.144599657698671,314759
2000-03-31,38.305,18.057,0.0,0.1011288146496,314759
2000-04-01,36.782,16.537,0.0,0.129401019612303,314759
2000-04-02,36.662,12.228,0.0,0.148230210118443,314759
2000-04-03,36.793,9.64800000000002,0.0,0.134796794857559,314759
2000-04-04,40.001,12.962,0.0,0.109435232143908,314759
2000-04-05,37.015,12.343,0.0,0.097585655461886,314759
2000-04-06,36.143,12.275,0.0,0.0794259084164547,314759
2000-04-07,38.355,12.137,0.0,0.0842496710743894,314759
2000-04-08,37.641,14.704,0.0,0.130080106179776,314759
2000-04-09,35.406,12.652,0.0,0.157515480756518,314759
2000-04-10,38.538,13.676,0.0,0.143287609148678,314759
2000-04-11,40.74,14.719,0.0,0.0948757349692985,314759
2000-04-12,42.661,16.554,0.0,0.0720457718173256,314759
2000-04-13,43.848,18.386,0.0,0.108442610236351,314759
2000-04-14,40.532,20.605,0.034332264,0.136938411375213,314759
2000-04-15,39.414,18.256,0.0,0.134930926671738,314759
2000-04-16,42.051,18.297,0.0,0.125249547409087,314759
2000-04-17,41.528,18.68,0.0,0.141324065382419,314759
2000-04-18,42.439,21.065,0.0,0.135800083273474,314759
2000-04-19,38.63,20.365,0.0034332264,0.149410062918774,314759
2000-04-20,43.788,23.065,0.1321792344,0.184555461001579,314759
2000-04-21,45.366,24.47,1.593015624,0.187591524241987,314759
2000-04-22,39.71,23.308,9.19074852,0.276608267173935,314759
2000-04-23,39.416,23.197,2.959441596,0.244628721933763,314759
2000-04-24,41.147,21.486,0.3278728872,0.216416213376342,314759
2000-04-25,42.589,19.485,0.0034332264,0.179535343714746,314759
2000-04-26,42.515,23.73,0.0,0.0971795978744694,314759
2000-04-27,43.044,23.214,0.0,0.0943533772120945,314759
2000-04-28,42.159,23.179,0.0,0.0963059969134178,314759
2000-04-29,42.109,20.928,0.0,0.098193764954276,314759
2000-04-30,41.745,22.394,0.0,0.0980513880648685,314759
2000-05-01,42.209,19.637,0.0,0.104364138754722,314759
2000-05-02,44.517,19.224,0.0,0.100647823723106,314759
2000-05-03,44.554,21.919,0.0,0.0945085855756766,314759
2000-05-04,41.765,25.806,0.0,0.0890808309747876,314759
2000-05-05,40.335,29.349,0.0,0.130269553087933,314759
2000-05-06,39.667,25.637,0.017166132,0.165970605607353,314759
2000-05-07,42.263,22.563,0.0,0.181941762277596,314759
2000-05-08,40.799,22.254,0.0,0.180585153702471,314759
2000-05-09,43.457,24.071,0.0,0.206105631672571,314759
2000-05-10,45.783,25.267,0.0,0.194227159582139,314759
2000-05-11,45.576,25.211,0.0,0.176005252775174,314759
2000-05-12,46.532,26.687,2.07710604,0.168694350673855,314759
2000-05-13,43.334,28.19,4.622841,0.217674760537225,314759
2000-05-14,43.554,27.047,0.0,0.182413352948107,314759
2000-05-15,44.56,26.532,0.4034042064,0.178995137676957,314759
2000-05-16,44.047,27.217,0.460052784,0.167194679180566,314759
2000-05-17,44.664,25.837,0.0,0.139263683668356,314759
2000-05-18,44.962,24.271,0.0,0.122620971855622,314759
2000-05-19,45.738,26.329,0.0,0.114034714006773,314759
2000-05-20,45.037,25.251,0.0,0.125982942016003,314759
2000-05-21,45.762,27.894,0.0,0.112710837019304,314759
2000-05-22,44.591,27.646,0.0,0.157258489210399,314759
2000-05-23,43.602,29.511,0.240325812,0.194872434079553,314759
2000-05-24,45.0,27.007,0.0,0.169903433000263,314759
2000-05-25,45.729,26.651,0.0,0.132921955163508,314759
2000-05-26,45.722,25.521,0.0,0.0907832413906375,314759
2000-05-27,48.943,26.711,0.0,0.0790805069858147,314759
2000-05-28,45.207,29.19,0.0,0.0949275440030073,314759
2000-05-29,45.652,24.062,0.0,0.133834688481814,314759
2000-05-30,44.127,30.969,0.127029384,0.144738948366861,314759
2000-05-31,41.005,28.359,2.8598791968,0.222685883184351,314759
2000-06-01,43.173,29.022,0.77934258,0.209375514978139,314759
2000-06-02,43.94,26.443,0.0,0.150979943270233,314759
2000-06-03,44.815,29.847,0.0,0.134750949828272,314759
2000-06-04,42.853,31.257,0.3313062864,0.198011799982117,314759
2000-06-05,45.738,28.984,0.0,0.12703840937263,314759
2000-06-06,43.799,27.756,0.0,0.132918780733178,314759
2000-06-07,41.794,27.089,0.0,0.331839571039232,314759
2000-06-08,39.965,26.188,0.0,0.406927933392655,314759
2000-06-09,40.853,25.833,0.0,0.36032259568289,314759
2000-06-10,42.139,24.413,0.0034332264,0.195565504075736,314759
2000-06-11,43.505,26.444,0.0,0.141169497456324,314759
2000-06-12,43.447,24.813,0.0,0.139202567668285,314759
