Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-10,35.331,14.845,0.0,0.104692258413631,192772
2000-03-11,38.021,17.864,0.0,0.117924462553366,192772
2000-03-12,38.283,18.267,0.0,0.126106742089125,192772
2000-03-13,36.699,18.973,0.0,0.178684423096739,192772
2000-03-14,34.86,18.655,0.0,0.197704258165001,192772
2000-03-15,35.29,17.832,0.0,0.171288139171916,192772
2000-03-16,37.13,16.722,0.0,0.121265410121081,192772
2000-03-17,37.697,18.144,0.0,0.123211358395235,192772
2000-03-18,37.536,19.355,0.0,0.152542962042918,192772
2000-03-19,38.509,18.519,0.0,0.152662485723633,192772
2000-03-20,37.501,19.606,0.0,0.0845504826282584,192772
2000-03-21,40.049,17.477,0.0,0.101032105123712,192772
2000-03-22,38.813,27.129,0.0,0.18619278035911,192772
2000-03-23,37.524,19.471,0.0,0.109643781068216,192772
2000-03-24,37.3,19.681,0.0,0.108763407437866,192772
2000-03-25,39.312,19.731,0.0,0.104328902659263,192772
2000-03-26,39.549,21.502,0.0,0.125928286229119,192772
2000-03-27,39.41,22.521,0.0,0.114586918996196,192772
2000-03-28,39.303,22.22,0.0,0.140486356836493,192772
2000-03-29,38.544,21.572,0.0,0.078862368506856,192772
2000-03-30,40.449,20.033,0.0,0.0628714265179818,192772
2000-03-31,40.909,19.663,0.0,0.0724813056497639,192772
2000-04-01,40.55,20.143,0.0,0.114561392870925,192772
2000-04-02,42.938,22.116,0.0,0.183150413650022,192772
2000-04-03,42.678,23.679,0.0,0.208028274751802,192772
2000-04-04,41.731,30.065,0.0,0.170750959719726,192772
2000-04-05,42.462,27.649,0.0,0.119271706074736,192772
2000-04-06,42.835,23.922,0.0,0.143156892634363,192772
2000-04-07,43.949,26.203,0.0,0.17589494028112,192772
2000-04-08,43.942,27.446,0.0,0.13827990920281,192772
2000-04-09,42.599,26.566,0.0,0.125984849179171,192772
2000-04-10,41.577,25.525,0.0,0.0944788912826871,192772
2000-04-11,42.248,23.184,0.0,0.0650787221620551,192772
2000-04-12,44.351,22.177,0.0,0.0651705445059914,192772
2000-04-13,43.771,24.048,0.0,0.11953948691909,192772
2000-04-14,42.66,26.415,0.0,0.153019282735762,192772
2000-04-15,42.399,27.608,0.0,0.162357522131742,192772
2000-04-16,42.17,25.659,0.0,0.158601414444306,192772
2000-04-17,45.182,25.137,0.0,0.11685206495971,192772
2000-04-18,41.995,24.55,0.0,0.166492144198621,192772
2000-04-19,41.984,24.328,0.0,0.258268960477413,192772
2000-04-20,44.971,26.423,0.0,0.157106380763235,192772
2000-04-21,43.676,30.562,0.0,0.114870247110913,192772
2000-04-22,42.29,30.804,0.0,0.128323020738178,192772
2000-04-23,40.454,28.889,0.0,0.169347675244969,192772
2000-04-24,41.884,27.111,0.0,0.15942689616437,192772
2000-04-25,42.119,27.496,0.0,0.163774726759996,192772
2000-04-26,43.353,27.626,0.0,0.183864003821953,192772
2000-04-27,44.072,28.117,0.0,0.172954867133825,192772
2000-04-28,44.321,29.507,0.0,0.136648150517779,192772
2000-04-29,44.128,29.223,0.0,0.117089324958428,192772
2000-04-30,43.181,27.268,0.0,0.120992179798707,192772
2000-05-01,42.936,28.622,0.0,0.122055449760324,192772
2000-05-02,44.101,27.091,0.0,0.0978212581087136,192772
2000-05-03,44.849,30.088,0.0,0.0864838281858186,192772
2000-05-04,44.137,27.375,0.0,0.131461020573349,192772
2000-05-05,44.188,28.485,0.0,0.136925611567084,192772
2000-05-06,47.089,29.118,0.0,0.160311831207432,192772
2000-05-07,42.267,27.456,0.0,0.155154000133315,192772
2000-05-08,39.993,29.171,0.0,0.189235281122825,192772
2000-05-09,43.096,26.285,0.0,0.19634246108166,192772
2000-05-10,40.662,29.538,0.0,0.205449293335769,192772
2000-05-11,40.965,30.568,0.0,0.232388738816395,192772
2000-05-12,40.123,29.104,0.0,0.248498858661808,192772
2000-05-13,40.455,27.548,0.0,0.240687940351808,192772
2000-05-14,39.834,26.775,0.0,0.252552282591614,192772
2000-05-15,40.211,27.553,0.0034332264,0.263667206411941,192772
2000-05-16,38.673,28.219,0.0274658184,0.353048250802388,192772
2000-05-17,39.955,29.059,0.0,0.323911031624946,192772
2000-05-18,38.307,27.585,1.7715456,0.380623248166421,192772
2000-05-19,35.471,27.301,0.32958972,0.512623410205099,192772
2000-05-20,33.176,26.943,0.7347109608,0.507359105334673,192772
2000-05-21,38.088,27.083,0.137329092,0.413173578881858,192772
2000-05-22,42.377,27.815,0.66947922,0.381775317138932,192772
2000-05-23,39.21,29.185,0.17852778,0.367566833061632,192772
2000-05-24,42.59,28.527,1.702881936,0.385952910567496,192772
2000-05-25,40.032,28.917,0.22315986,0.386565229626354,192772
2000-05-26,40.598,28.754,0.5218502904,0.39364255699177,192772
2000-05-27,43.472,28.906,3.666689352,0.358360570867447,192772
2000-05-28,39.979,28.623,1.05056784,0.391651612967514,192772
2000-05-29,41.943,29.046,3.8795472,0.356207239727378,192772
2000-05-30,40.557,28.946,2.30026572,0.364553801337419,192772
2000-05-31,37.089,28.631,0.95443722,0.453262914829876,192772
2000-06-01,36.378,26.334,0.168228144,0.518321871884545,192772
2000-06-02,38.316,26.433,0.0102996792,0.48559587783531,192772
2000-06-03,38.337,27.28,0.0755310024,0.490140602259024,192772
2000-06-04,38.762,27.234,0.4085541,0.518633958770006,192772
2000-06-05,36.544,27.42,5.2099214328,0.516376287694135,192772
2000-06-06,33.549,26.551,5.187606984,0.592001632465675,192772
2000-06-07,29.072,25.214,7.963378236,0.74680876923761,192772
2000-06-08,32.635,24.934,1.922607648,0.700540789439945,192772
2000-06-09,32.393,25.021,1.81274544,0.687984279594507,192772
2000-06-10,33.155,25.443,9.1358205048,0.680501337922662,192772
2000-06-11,37.523,25.339,0.171661464,0.549630483034397,192772
2000-06-12,36.386,25.038,1.24626042,0.528267252059287,192772
2000-06-13,34.648,24.734,0.11329668,0.531993741313906,192772
2000-06-14,34.426,25.616,0.3948214104,0.516838984020681,192772
2000-06-15,33.419,25.295,0.027465804,0.491684488873341,192772
2000-06-16,33.196,25.58,1.5895836,0.523700317974234,192772
2000-06-17,36.512,25.129,0.0720977832,0.480542973484465,192772
2000-06-18,37.627,26.022,1.9672385256,0.450728586394473,192772
2000-06-19,37.988,26.727,1.82991042,0.478516977092374,192772
2000-06-20,33.021,26.977,0.9681704064,0.498547312684489,192772
2000-06-21,36.258,26.835,0.0892638864,0.464205517590584,192772
2000-06-22,36.388,26.955,0.0617981112,0.475768244757624,192772
2000-06-23,34.8,27.175,0.1510619976,0.466713437856365,192772
2000-06-24,37.918,26.385,0.0,0.423083015128792,192772
2000-06-25,35.985,26.027,0.0,0.474871644409708,192772
2000-06-26,37.452,25.849,0.96130368,0.4718313538963,192772
2000-06-27,38.82,26.37,2.4204258,0.452182317277067,192772
2000-06-28,37.993,26.539,3.3988969368,0.484480105300319,192772
2000-06-29,31.117,24.018,46.3932126,0.776693141362106,192772
2000-06-30,29.016,23.645,32.60879892,0.807526425045494,192772
2000-07-01,28.232,23.148,6.5428764984,0.793189955265032,192772
2000-07-02,30.48,23.349,9.7709685552,0.754856996751076,192772
2000-07-03,31.613,22.457,10.6189713648,0.723225624939899,192772
2000-07-04,36.212,23.617,1.2745873728,0.648193164457858,192772
2000-07-05,37.671,24.463,8.48092896,0.624737224918928,192772
2000-07-06,33.141,24.544,15.764526504,0.627420937727669,192772
2000-07-07,32.578,25.535,11.204340804,0.694275788469266,192772
2000-07-08,33.826,24.252,2.96459316,0.681329025302014,192772
2000-07-09,31.166,24.256,6.226149996,0.728219949548072,192772
2000-07-10,32.725,22.526,6.818389704,0.701008438947611,192772
2000-07-11,30.578,23.948,6.07166082,0.722567336261419,192772
2000-07-12,27.986,23.104,4.62884904,0.802274793496372,192772
2000-07-13,26.175,22.725,6.793495992,0.856972637344533,192772
2000-07-14,26.893,22.485,6.990907392,0.837076825200424,192772
2000-07-15,26.672,23.202,0.6093976608,0.80547012089891,192772
2000-07-16,26.108,22.552,1.670265936,0.781041827653498,192772
2000-07-17,28.601,22.917,2.6676185184,0.752466468891553,192772
2000-07-18,29.388,23.288,10.5983758152,0.771393840624997,192772
2000-07-19,25.99,22.792,14.51568744,0.85897226872695,192772
2000-07-20,27.319,22.724,2.576637648,0.800071636531966,192772
2000-07-21,33.272,21.608,0.1150132392,0.635974299029781,192772
2000-07-22,32.287,22.855,0.0420570144,0.610336981393035,192772
2000-07-23,32.895,22.831,0.3819468672,0.592183303376333,192772
2000-07-24,34.289,22.787,0.00686646,0.52814118065049,192772
2000-07-25,35.289,23.858,0.0034332264,0.479810402753431,192772
2000-07-26,33.307,24.713,1.38015756,0.511704191384504,192772
2000-07-27,32.286,24.61,0.10471356,0.569909745128458,192772
2000-07-28,36.921,24.319,0.0,0.457042477592178,192772
2000-07-29,34.851,24.827,1.263428244,0.515123721749965,192772
2000-07-30,35.767,25.278,0.2720836296,0.500541247277901,192772
2000-07-31,36.472,24.358,0.0,0.469252235739896,192772
2000-08-01,36.429,25.435,1.01623572,0.479338282968646,192772
2000-08-02,35.819,25.399,0.0,0.475337561442223,192772
2000-08-03,37.17,23.893,0.0,0.470221003925038,192772
2000-08-04,39.086,25.783,0.0,0.436304049950757,192772
2000-08-05,34.002,26.302,0.0,0.467069414425658,192772
2000-08-06,34.385,26.155,0.0,0.478431980193748,192772
2000-08-07,36.471,24.652,2.3792274,0.518956359579212,192772
2000-08-08,30.328,23.893,6.884479872,0.710948697834802,192772
2000-08-09,28.299,23.832,2.304554904,0.745355725753027,192772
2000-08-10,26.207,22.658,16.59622536,0.853439939238142,192772
2000-08-11,26.79,21.951,8.889486264,0.860192757828654,192772
2000-08-12,28.876,22.62,5.4553984776,0.805895676374219,192772
2000-08-13,29.626,22.574,8.3985343704,0.827744464977184,192772
2000-08-14,30.218,22.591,7.757376336,0.793172562752292,192772
2000-08-15,31.814,22.301,5.992698096,0.760062537467053,192772
2000-08-16,31.431,21.551,4.693218588,0.741700460826877,192772
2000-08-17,30.409,21.559,7.3968906096,0.768708721516413,192772
2000-08-18,27.063,22.599,2.5809292368,0.793086609548279,192772
2000-08-19,24.496,22.764,19.33679232,0.887183429598112,192772
2000-08-20,26.0,22.042,10.927963764,0.850281517595645,192772
2000-08-21,27.183,21.994,0.4025461104,0.788183127628394,192772
2000-08-22,29.645,22.161,14.9396860944,0.85116095338295,192772
2000-08-23,30.431,24.256,23.349384,0.856889792748502,192772
2000-08-24,29.844,23.631,10.765742652,0.885959025096022,192772
2000-08-25,28.847,23.471,17.0931816,0.904642225866268,192772
2000-08-26,31.346,22.575,6.550591968,0.834679571048742,192772
2000-08-27,28.595,23.002,9.47913786,0.884494733652247,192772
2000-08-28,26.848,23.079,42.86301804,0.927793612900652,192772
2000-08-29,27.308,22.243,16.7884956,0.891052890160056,192772
2000-08-30,27.468,22.232,5.1919010424,0.864956954068134,192772
2000-08-31,27.88,21.583,6.93254844,0.846883298453321,192772
2000-09-01,28.679,21.693,7.922173176,0.839101191223607,192772
2000-09-02,26.616,22.016,4.0743819576,0.873665007474516,192772
2000-09-03,26.796,22.284,6.2913909528,0.890537762047579,192772
2000-09-04,29.98,22.234,3.715609644,0.809597626768759,192772
2000-09-05,28.006,21.42,1.4822970048,0.826731980820156,192772
2000-09-06,28.295,21.854,5.348113308,0.84322905548038,192772
2000-09-07,27.965,21.089,3.272723424,0.833995638076323,192772
2000-09-08,30.695,21.017,1.405048572,0.78797073619911,192772
2000-09-09,30.021,21.255,1.0883328552,0.778910740251101,192772
2000-09-10,30.41,20.668,0.0480651696,0.694785278132869,192772
2000-09-11,32.028,20.334,0.0,0.676827438676413,192772
2000-09-12,32.612,20.292,0.0,0.63949152038079,192772
2000-09-13,33.555,20.639,0.0,0.613415112016488,192772
2000-09-14,33.847,21.361,0.0,0.596913511740425,192772
2000-09-15,34.378,22.157,0.47979396,0.600280797089794,192772
2000-09-16,35.051,23.257,0.302124312,0.590440690438685,192772
2000-09-17,35.065,25.41,0.0,0.549258286798497,192772
2000-09-18,34.855,23.767,0.0,0.549736012292128,192772
2000-09-19,35.651,21.82,0.0,0.521892154817638,192772
2000-09-20,35.427,24.103,0.0,0.471934025435671,192772
2000-09-21,35.664,21.08,0.0,0.49333529284356,192772
2000-09-22,36.063,22.631,0.0,0.580709264308143,192772
2000-09-23,35.413,22.186,0.338173056,0.646558493002486,192772
2000-09-24,36.712,21.453,2.51826966,0.663177676423411,192772
2000-09-25,31.681,22.792,6.7291294464,0.759506910480313,192772
2000-09-26,33.436,21.326,0.057506544,0.700482054622543,192772
2000-09-27,32.867,21.6,1.671981624,0.743374393106533,192772
2000-09-28,29.566,21.735,2.161217304,0.868302805195687,192772
2000-09-29,27.054,21.915,28.3172571,0.899224256294253,192772
2000-09-30,34.377,20.814,0.0,0.626076239005431,192772
2000-10-01,35.349,18.956,0.0,0.51068809633788,192772
2000-10-02,35.827,19.197,0.0,0.467105036056947,192772
2000-10-03,36.006,18.513,0.0,0.484885611230107,192772
2000-10-04,34.068,19.476,0.0,0.51159155565833,192772
2000-10-05,34.082,22.174,0.0,0.490276080843471,192772
2000-10-06,34.425,21.001,0.0,0.592429592163812,192772
2000-10-07,35.04,21.464,0.0,0.584943328742133,192772
2000-10-08,34.83,21.363,2.877046092,0.634298366312764,192772
2000-10-09,35.765,21.596,1.855660032,0.644383611052812,192772
2000-10-10,36.113,24.305,0.0995635944,0.59125248674815,192772
2000-10-11,36.141,23.577,0.0,0.467273397751525,192772
2000-10-12,37.342,23.898,0.0,0.414141998891448,192772
2000-10-13,35.137,24.803,0.0,0.505341654435171,192772
2000-10-14,35.104,21.698,0.0,0.538339510140442,192772
2000-10-15,35.486,20.861,0.0,0.403348433705261,192772
2000-10-16,34.089,17.527,0.0,0.31428387024176,192772
2000-10-17,33.849,16.346,0.0,0.299935113668187,192772
2000-10-18,34.22,20.436,0.0,0.39454618073893,192772
2000-10-19,33.937,24.149,0.0,0.543902354602852,192772
2000-10-20,34.497,20.472,0.0,0.513646113561275,192772
2000-10-21,36.255,18.763,0.0,0.382253973408633,192772
2000-10-22,35.88,16.445,0.0,0.307293888014208,192772
2000-10-23,35.915,14.702,0.0,0.304792949385788,192772
2000-10-24,34.918,18.389,0.0,0.344055731915764,192772
2000-10-25,35.266,22.283,0.0,0.35974874075896,192772
2000-10-26,34.888,18.171,0.0,0.301025498785183,192772
2000-10-27,34.046,14.78,0.0,0.321219935829102,192772
2000-10-28,34.0,13.931,0.0,0.355311990118827,192772
2000-10-29,33.463,16.136,0.0,0.313825732570444,192772
2000-10-30,32.931,13.26,0.0,0.375337227677007,192772
2000-10-31,34.721,16.383,0.0,0.420797682139993,192772
2000-11-01,32.397,16.33,0.0,0.384923266352741,192772
2000-11-02,33.01,15.041,0.0,0.355940950549676,192772
2000-11-03,33.398,17.985,0.0,0.319852483878449,192772
2000-11-04,33.688,20.773,0.0,0.427377070710021,192772
2000-11-05,33.747,17.829,0.0,0.428316547973842,192772
2000-11-06,34.521,19.469,0.0,0.254912037431042,192772
2000-11-07,33.42,13.699,0.0,0.295338956388477,192772
2000-11-08,32.962,14.194,0.0,0.274863631061513,192772
2000-11-09,32.173,12.883,0.0,0.348529960626744,192772
2000-11-10,33.224,12.644,0.0,0.321733791024863,192772
2000-11-11,32.842,12.172,0.0,0.348817404903012,192772
2000-11-12,34.125,13.236,0.0,0.361753962525842,192772
2000-11-13,33.334,13.069,0.0,0.363520670243777,192772
2000-11-14,32.668,13.866,0.0,0.374035110560307,192772
2000-11-15,32.401,12.999,0.0,0.376944255540573,192772
2000-11-16,31.628,14.099,0.0,0.384900709909304,192772
2000-11-17,31.289,13.752,0.0,0.340064941366893,192772
2000-11-18,31.65,11.467,0.0,0.364128039753579,192772
2000-11-19,33.083,11.618,0.0,0.329121306429724,192772
2000-11-20,34.245,12.953,0.0,0.321544794282745,192772
2000-11-21,34.062,12.815,0.0,0.31870378121905,192772
2000-11-22,33.776,14.417,0.0,0.391968754765603,192772
2000-11-23,32.862,16.077,0.0,0.431929793804088,192772
2000-11-24,33.419,13.302,0.0,0.282331844355235,192772
2000-11-25,33.586,12.971,0.0,0.309468627245117,192772
2000-11-26,33.757,13.385,0.0,0.299956676628007,192772
2000-11-27,34.026,14.614,0.0,0.323279292947708,192772
2000-11-28,31.832,12.281,0.0,0.357796329601505,192772
2000-11-29,31.141,15.51,0.0,0.329549112525465,192772
2000-11-30,31.632,15.747,0.0,0.324807080104293,192772
2000-12-01,30.43,16.804,0.0,0.303091099520408,192772
2000-12-02,29.582,13.256,0.0,0.261482754473387,192772
2000-12-03,30.242,11.931,0.0,0.193168617674699,192772
2000-12-04,30.645,10.643,0.0,0.188201879948615,192772
2000-12-05,31.531,9.63,0.0,0.199879781223416,192772
2000-12-06,31.802,9.94999999999999,0.0,0.183472224261891,192772
2000-12-07,31.232,9.56299999999999,0.0,0.20715700095515,192772
2000-12-08,31.383,9.73399999999998,0.0,0.217443227824624,192772
2000-12-09,31.352,9.67500000000001,0.0,0.235871285941227,192772
2000-12-10,31.069,10.904,0.0,0.250617379456765,192772
2000-12-11,31.544,11.82,0.0,0.252009607291302,192772
2000-12-12,31.65,11.156,0.0,0.34048921922848,192772
2000-12-13,30.866,10.718,0.0,0.232092662627628,192772
2000-12-14,30.923,10.05,0.0,0.255588154031766,192772
2000-12-15,31.134,10.258,0.0,0.242030977711489,192772
2000-12-16,30.99,10.301,0.0,0.235384282122758,192772
2000-12-17,30.923,10.326,0.0,0.212372690684209,192772
2000-12-18,30.144,9.40699999999998,0.0,0.251431820456801,192772
2000-12-19,31.1,10.197,0.0,0.255301658108406,192772
2000-12-20,31.266,10.812,0.0,0.247505366254827,192772
2000-12-21,30.748,11.499,0.0,0.266718326942465,192772
2000-12-22,31.466,12.369,0.0,0.256532530888611,192772
2000-12-23,31.174,9.97800000000001,0.0,0.176392498118655,192772
2000-12-24,31.714,10.712,0.0,0.157604479829371,192772
2000-12-25,31.176,12.414,0.0,0.158393090577058,192772
2000-12-26,30.999,10.518,0.0,0.178535677803977,192772
2000-12-27,30.873,9.89600000000002,0.0,0.204248469962609,192772
2000-12-28,30.245,11.085,0.0,0.210942752503868,192772
2000-12-29,29.86,11.672,0.0,0.234712714825299,192772
2000-12-30,28.213,13.965,0.0,0.23680995172962,192772
2000-12-31,28.188,17.319,5.043411,0.549619876679892,192772
2001-01-01,22.911,15.74,0.4394532528,0.765829773378345,192772
2001-01-02,24.959,14.829,0.0,0.595438517052825,192772
2001-01-03,22.611,14.393,0.0,0.490062757234073,192772
2001-01-04,28.143,11.588,0.0,0.438747433533612,192772
2001-01-05,28.171,11.847,0.0,0.331379342333331,192772
2001-01-06,29.822,11.915,0.0,0.316906116558227,192772
2001-01-07,29.153,13.566,0.0,0.284973501282965,192772
2001-01-08,29.156,16.789,0.0,0.327485347297234,192772
2001-01-09,29.334,13.771,0.0,0.290159545040134,192772
2001-01-10,30.421,15.304,0.0,0.351599043200475,192772
2001-01-11,31.343,17.695,0.0,0.371415072742387,192772
2001-01-12,25.966,20.892,0.0,0.482064434639691,192772
2001-01-13,29.224,19.103,0.0,0.52500999074523,192772
2001-01-14,30.549,20.76,0.0,0.413545738693205,192772
2001-01-15,31.08,18.454,0.0,0.427793106629784,192772
2001-01-16,32.997,20.47,0.0,0.383570155750892,192772
2001-01-17,29.227,23.035,0.0,0.426082047551438,192772
2001-01-18,32.935,22.108,0.0,0.390235664822054,192772
2001-01-19,32.889,19.096,0.0,0.347625986611353,192772
2001-01-20,32.282,18.446,0.0,0.33483458733124,192772
2001-01-21,32.232,14.948,0.0,0.286528838343629,192772
2001-01-22,31.767,15.799,0.0,0.254417088359983,192772
2001-01-23,30.798,16.234,0.0,0.337075060725019,192772
2001-01-24,30.407,15.119,0.0,0.207355398037953,192772
2001-01-25,30.446,11.861,0.0,0.160083944834087,192772
2001-01-26,30.969,11.202,0.0,0.127320338372041,192772
2001-01-27,31.173,10.725,0.0,0.138615130134947,192772
2001-01-28,32.078,12.281,0.0,0.127219545723271,192772
2001-01-29,31.728,12.521,0.0,0.132878775869529,192772
2001-01-30,33.491,14.693,0.0,0.149901779534974,192772
2001-01-31,33.82,14.133,0.0,0.178181378242048,192772
2001-02-01,35.315,16.148,0.0,0.197731749503446,192772
2001-02-02,34.949,15.836,0.0,0.206937294788435,192772
2001-02-03,35.375,21.426,0.0,0.201082489162884,192772
2001-02-04,35.338,18.472,0.0,0.232267115646625,192772
2001-02-05,34.314,17.004,0.0,0.199484643951845,192772
2001-02-06,33.716,16.056,0.0,0.104673680879308,192772
2001-02-07,33.603,14.114,0.0,0.121130806570105,192772
2001-02-08,33.848,13.944,0.0,0.115295765609349,192772
2001-02-09,34.323,12.381,0.0,0.120775376155599,192772
2001-02-10,33.947,13.628,0.0,0.086509698852902,192772
2001-02-11,33.525,14.572,0.0,0.108522835412594,192772
2001-02-12,35.84,13.756,0.0,0.122135368583392,192772
2001-02-13,35.747,16.681,0.0,0.135160398171827,192772
2001-02-14,35.87,19.748,0.0,0.232532649193418,192772
2001-02-15,32.786,15.611,0.0,0.212040859436773,192772
2001-02-16,35.062,16.095,0.0,0.167519265123686,192772
2001-02-17,34.809,18.369,0.0,0.240311311746971,192772
2001-02-18,34.878,18.63,0.0,0.258482251361277,192772
2001-02-19,35.28,17.027,0.0,0.181425952420659,192772
2001-02-20,36.656,17.038,0.0,0.155666183166857,192772
2001-02-21,36.399,19.399,0.0,0.164739874808434,192772
2001-02-22,36.066,17.232,0.0,0.12851123711728,192772
2001-02-23,36.214,16.121,0.0,0.0832518417613871,192772
2001-02-24,37.632,16.856,0.0,0.0902548308011397,192772
2001-02-25,38.268,18.728,0.0,0.125419094005268,192772
2001-02-26,35.928,18.208,0.0,0.2007691896999,192772
2001-02-27,37.125,18.234,0.0,0.217833895580792,192772
2001-02-28,36.056,18.378,0.0,0.172282362811205,192772
2001-03-01,38.223,16.909,0.0,0.166417085331776,192772
2001-03-02,36.805,21.563,0.0,0.161608353831407,192772
2001-03-03,36.896,21.64,0.0,0.205520750036479,192772
2001-03-04,35.997,19.159,0.0,0.229058811486527,192772
2001-03-05,35.713,24.069,0.0,0.164604952973419,192772
2001-03-06,37.484,22.7,0.0,0.147879154648044,192772
2001-03-07,35.903,23.502,0.0,0.127823695334304,192772
2001-03-08,36.383,17.752,0.0,0.222711282909681,192772
2001-03-09,37.401,25.082,0.0,0.248593885818582,192772
2001-03-10,36.906,22.573,0.0,0.207563441379319,192772
2001-03-11,35.591,19.072,0.0,0.262951555865449,192772
2001-03-12,34.942,20.695,0.0,0.277829069715733,192772
2001-03-13,34.378,20.031,0.0,0.346476493307565,192772
2001-03-14,36.731,20.451,0.0411987096,0.387708578218949,192772
2001-03-15,37.443,21.921,0.0,0.293107738427416,192772
2001-03-16,37.451,23.432,0.0,0.210404287348073,192772
2001-03-17,38.575,24.125,0.0,0.173688388122825,192772
2001-03-18,40.541,22.189,0.0,0.156453870294565,192772
2001-03-19,38.839,23.94,0.0,0.219417665658966,192772
2001-03-20,36.469,26.719,0.0,0.24048852967583,192772
2001-03-21,39.028,25.81,0.0,0.231907794181478,192772
2001-03-22,37.334,24.719,0.0,0.209911861840071,192772
2001-03-23,38.204,23.812,0.0,0.193960087426222,192772
2001-03-24,38.881,22.179,0.0,0.188017634971195,192772
2001-03-25,38.868,23.465,0.0,0.191193824696955,192772
2001-03-26,38.231,23.516,0.0,0.183799221975336,192772
2001-03-27,38.191,22.777,0.0,0.167989356972696,192772
