Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.631,11.209,0.0,0.167516506587952,223716
2000-01-02,30.905,13.218,0.0,0.250994812091647,223716
2000-01-03,30.468,13.451,0.0,0.270752945755845,223716
2000-01-04,30.985,11.668,0.0,0.253670729005187,223716
2000-01-05,29.593,13.797,0.0,0.251014446987716,223716
2000-01-06,29.6,13.259,0.0,0.205410353465529,223716
2000-01-07,30.297,10.512,0.0,0.218075042729202,223716
2000-01-08,31.427,11.402,0.0,0.239443576332346,223716
2000-01-09,31.502,13.264,0.0,0.259700597395184,223716
2000-01-10,32.673,14.04,0.0,0.306001331898332,223716
2000-01-11,32.085,15.094,0.0,0.379622771510315,223716
2000-01-12,30.055,15.77,0.0,0.462003623233688,223716
2000-01-13,26.819,14.62,0.0,0.521788751139216,223716
2000-01-14,26.417,11.173,0.0,0.328732132720457,223716
2000-01-15,25.51,10.979,0.0,0.170711515921703,223716
2000-01-16,25.184,8.76900000000001,0.0,0.173003078788312,223716
2000-01-17,28.169,10.935,0.0,0.237995595662249,223716
2000-01-18,31.211,13.64,0.0,0.299898535316496,223716
2000-01-19,32.936,16.174,0.0,0.262848261645527,223716
2000-01-20,31.521,14.278,0.0,0.187226775986871,223716
2000-01-21,30.554,15.059,0.0,0.594136854115148,223716
2000-01-22,31.388,16.501,0.0,0.571274499570568,223716
2000-01-23,30.474,15.824,0.0,0.401736131606275,223716
2000-01-24,31.253,14.327,0.0,0.417248900202563,223716
2000-01-25,32.146,15.687,0.0,0.363414368004021,223716
2000-01-26,31.222,15.139,0.0,0.352646042748395,223716
2000-01-27,29.062,14.167,0.0,0.346109102668878,223716
2000-01-28,28.812,12.632,0.0,0.236620879450049,223716
2000-01-29,30.409,11.67,0.0,0.15142518313275,223716
2000-01-30,32.717,12.208,0.0,0.161585061493803,223716
2000-01-31,31.939,14.119,0.0,0.409094890552658,223716
2000-02-01,30.823,15.934,0.0,0.548814622600793,223716
2000-02-02,30.266,13.294,0.0,0.424056033837637,223716
2000-02-03,29.057,14.877,0.0,0.584725232870904,223716
2000-02-04,29.993,15.755,0.0,0.608792828276084,223716
2000-02-05,26.439,15.814,0.0,0.457867217355451,223716
2000-02-06,27.695,10.949,0.0,0.258797885408537,223716
2000-02-07,28.125,11.191,0.0,0.238898725870753,223716
2000-02-08,29.109,12.043,0.0,0.211638318103096,223716
2000-02-09,29.537,13.353,0.0,0.241148523104605,223716
2000-02-10,31.168,14.305,0.0,0.42043263100673,223716
2000-02-11,27.404,13.91,0.0,0.433831948490245,223716
