Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-04-08,38.828,22.872,0.0,0.490569125498163,173741
2000-04-09,39.991,19.605,0.0,0.439800979178219,173741
2000-04-10,39.005,21.363,0.0,0.335543811510949,173741
2000-04-11,42.67,21.016,0.0,0.216733333483754,173741
2000-04-12,39.02,17.918,0.0,0.424259618565231,173741
2000-04-13,37.714,17.626,0.0,0.501432161185288,173741
2000-04-14,36.952,18.511,0.0,0.536863439057459,173741
2000-04-15,36.849,18.422,0.0,0.492585489337546,173741
2000-04-16,39.04,19.071,0.0,0.468196366126819,173741
2000-04-17,39.362,20.366,0.0,0.363382997739023,173741
2000-04-18,42.616,19.927,0.0,0.299272170937057,173741
2000-04-19,39.234,18.842,0.0205993656,0.355627613734431,173741
2000-04-20,40.551,23.869,0.0,0.362399914831751,173741
2000-04-21,38.318,20.601,0.0,0.482364858608992,173741
2000-04-22,33.248,23.033,0.0,0.452557812560796,173741
2000-04-23,40.635,20.633,0.0,0.307775990476959,173741
2000-04-24,38.155,22.144,0.0,0.340045395857437,173741
2000-04-25,36.811,21.154,0.0,0.37654210871195,173741
2000-04-26,38.003,20.515,0.0,0.46843493601108,173741
2000-04-27,39.29,20.715,0.0,0.446247380779609,173741
2000-04-28,39.725,20.251,0.0,0.384963948946997,173741
2000-04-29,38.806,20.419,0.0,0.386862454647319,173741
2000-04-30,41.716,20.999,0.0,0.309989815853364,173741
2000-05-01,41.362,21.698,0.0,0.184048567062412,173741
2000-05-02,39.939,20.515,0.0,0.198137624537405,173741
2000-05-03,38.847,21.237,0.0,0.361019998419248,173741
2000-05-04,38.818,20.367,0.0,0.49356553256932,173741
2000-05-05,41.45,19.755,0.0,0.498635652593955,173741
2000-05-06,39.901,21.434,0.0308990592,0.556233206644143,173741
2000-05-07,37.819,22.546,0.379371996,0.544799868888675,173741
2000-05-08,35.733,19.837,0.520134228,0.531500993569542,173741
2000-05-09,38.341,18.979,0.80852508,0.476298142541689,173741
2000-05-10,36.742,22.071,0.0926973,0.478100106266634,173741
2000-05-11,35.637,18.981,0.0,0.46230301719447,173741
2000-05-12,33.831,19.112,0.0137329056,0.559000896479596,173741
2000-05-13,33.649,18.902,0.0034332264,0.625429440667092,173741
2000-05-14,33.824,19.144,0.0,0.598776562831405,173741
2000-05-15,32.917,19.812,0.116729676,0.65794009522717,173741
2000-05-16,30.716,21.418,0.35018928,0.72952320334999,173741
2000-05-17,31.102,21.089,0.5527493568,0.725218925817943,173741
2000-05-18,22.24,21.353,15.32250072,0.932268105705678,173741
2000-05-19,24.23,21.268,15.26755356,0.931882302541246,173741
2000-05-20,27.893,21.226,1.551818952,0.846404807571883,173741
2000-05-21,30.343,20.176,0.089263908,0.755070662298238,173741
2000-05-22,32.353,20.307,0.4634856,0.736245375397359,173741
2000-05-23,31.328,20.884,3.639222,0.745984293675006,173741
2000-05-24,30.557,21.222,5.20477308,0.773519253885095,173741
2000-05-25,31.173,21.295,10.82324988,0.786859252347206,173741
2000-05-26,31.128,22.241,12.4214172264,0.794457917085444,173741
2000-05-27,22.935,21.837,59.676405624,0.94003601291909,173741
2000-05-28,29.326,21.461,3.857228568,0.836024484525423,173741
2000-05-29,28.744,21.713,4.0941225,0.830528870097237,173741
2000-05-30,29.184,20.864,2.2213026,0.815654331507593,173741
2000-05-31,28.7,21.39,0.9990688824,0.826640297324496,173741
2000-06-01,29.863,20.394,1.321792992,0.806647020410237,173741
2000-06-02,28.001,21.654,5.75065818,0.829649461245573,173741
2000-06-03,29.302,21.848,4.825399788,0.810795525516599,173741
2000-06-04,28.568,20.841,13.8118774392,0.86338072641023,173741
2000-06-05,24.193,21.914,28.5352668,0.947975453218529,173741
2000-06-06,28.854,22.097,14.848708248,0.885095305208623,173741
2000-06-07,26.214,21.882,4.301835624,0.91512497145557,173741
2000-06-08,25.926,21.578,11.2506858,0.92961031278564,173741
2000-06-09,23.118,21.503,37.137249,0.964391910992329,173741
2000-06-10,23.948,21.562,9.27486954,0.952811997634268,173741
2000-06-11,24.701,21.396,0.6214138704,0.937236100844219,173741
2000-06-12,25.766,20.829,3.1757322168,0.899573494622273,173741
2000-06-13,24.745,20.421,11.7279054,0.918799417533795,173741
2000-06-14,23.375,20.499,15.58514916,0.933121918089055,173741
2000-06-15,24.743,20.554,10.81122696,0.901873122845229,173741
2000-06-16,22.802,20.539,5.421065436,0.936576608385811,173741
2000-06-17,24.719,20.5,7.759094976,0.899264481919724,173741
2000-06-18,27.114,20.094,2.1732343344,0.866144904202171,173741
2000-06-19,27.024,20.689,8.387377632,0.871831427879316,173741
2000-06-20,25.318,21.158,0.1785276864,0.901331994298876,173741
2000-06-21,27.989,21.019,0.5561830368,0.829500962847475,173741
2000-06-22,27.729,21.035,0.720977724,0.825578655519146,173741
2000-06-23,27.706,20.922,0.8548732584,0.817580590436699,173741
2000-06-24,27.349,20.552,0.1029968712,0.803337456632709,173741
2000-06-25,26.589,20.431,1.2548449224,0.839971054304053,173741
2000-06-26,26.544,20.357,2.95257564,0.855753670865547,173741
2000-06-27,25.686,20.725,12.4814988,0.898518337355354,173741
2000-06-28,25.846,20.283,4.6417252104,0.877769874020772,173741
2000-06-29,21.147,20.323,34.323688116,0.959726202936278,173741
2000-06-30,21.696,20.222,25.56382032,0.95943526681587,173741
2000-07-01,22.141,20.222,5.27344056,0.962856684672851,173741
2000-07-02,21.922,20.333,5.20906392,0.962158512616077,173741
2000-07-03,22.12,20.136,5.2597021104,0.962742613061517,173741
2000-07-04,21.794,20.672,7.610608908,0.971332195296763,173741
2000-07-05,23.223,20.521,0.7184035512,0.953541641935663,173741
2000-07-06,23.221,20.852,7.22780352,0.967822535139044,173741
2000-07-07,22.249,21.111,15.53621832,0.974555266118614,173741
2000-07-08,22.008,20.799,13.6573812,0.977372685480837,173741
2000-07-09,21.51,20.153,9.65851884,0.97745714774276,173741
2000-07-10,21.896,20.307,13.99383792,0.982295598130478,173741
2000-07-11,21.372,20.635,10.1554812,0.980877922364129,173741
2000-07-12,21.047,20.736,23.17600332,0.983822018227461,173741
2000-07-13,21.278,20.648,16.426278,0.983143707016165,173741
2000-07-14,21.413,20.249,15.15855204,0.983117494723753,173741
2000-07-15,20.819,19.892,9.22336308,0.980192493421575,173741
2000-07-16,22.009,19.911,8.53757424,0.97158461600795,173741
2000-07-17,21.038,19.839,13.3243524,0.974735808726924,173741
2000-07-18,20.923,19.77,18.04675752,0.979368080552716,173741
2000-07-19,21.167,20.062,4.79450556,0.975352375489194,173741
2000-07-20,20.733,19.78,6.54630552,0.978646631893456,173741
2000-07-21,21.617,19.672,5.657104008,0.969348192622476,173741
2000-07-22,22.142,19.39,3.2340980088,0.957550173926527,173741
2000-07-23,24.142,19.312,4.6923657552,0.934880200427236,173741
2000-07-24,23.099,19.147,5.3180677584,0.946697873184017,173741
2000-07-25,24.7,18.174,2.2281643944,0.911251350816491,173741
2000-07-26,25.823,19.342,0.2806663608,0.879782744562869,173741
2000-07-27,25.261,19.228,3.5890105464,0.916821925964422,173741
2000-07-28,25.557,20.018,3.028107456,0.896819494010268,173741
2000-07-29,25.609,19.519,0.4755026664,0.894182067786592,173741
2000-07-30,25.571,19.269,1.3647080448,0.901231373149771,173741
2000-07-31,26.599,20.262,0.18281934,0.866580149618835,173741
2000-08-01,26.648,19.312,0.0,0.848590443868694,173741
2000-08-02,26.266,18.89,0.68836248,0.858871436856456,173741
2000-08-03,27.456,19.446,1.0951995096,0.85511825423271,173741
2000-08-04,28.894,19.425,0.48065184,0.817916147721137,173741
2000-08-05,30.174,19.692,0.7905001752,0.7979235374716,173741
2000-08-06,29.003,19.778,0.6317142984,0.821361987022098,173741
2000-08-07,28.542,20.121,7.0964823024,0.865762104593182,173741
2000-08-08,26.063,19.837,7.7633815248,0.90769631985351,173741
2000-08-09,22.484,20.128,11.768256144,0.962478553062281,173741
2000-08-10,21.896,19.795,14.7233916,0.975286539320483,173741
2000-08-11,21.395,19.773,9.65080872,0.975423677257841,173741
2000-08-12,21.958,20.326,3.87182232,0.974183619357546,173741
2000-08-13,23.375,20.348,4.68120456,0.966136568931234,173741
2000-08-14,25.115,20.359,1.5346528056,0.935650614391183,173741
2000-08-15,24.834,20.21,3.937913388,0.932949097782961,173741
2000-08-16,23.825,19.997,2.9594387448,0.944143868695922,173741
2000-08-17,22.974,19.564,4.700942928,0.953495088871647,173741
2000-08-18,21.522,20.363,19.497303,0.979136856941372,173741
2000-08-19,21.913,20.138,2.039337288,0.963630145653761,173741
2000-08-20,21.491,20.185,5.89485348,0.971428857639859,173741
2000-08-21,21.685,20.078,3.40533252,0.967085021472344,173741
2000-08-22,22.298,20.161,3.85637328,0.972090975637922,173741
2000-08-23,23.935,20.782,7.00035048,0.967321926585729,173741
2000-08-24,23.419,21.138,10.0035684,0.974234933298378,173741
2000-08-25,21.845,20.968,83.82400668,0.981033931442052,173741
2000-08-26,22.623,20.627,9.51519132,0.979067677280557,173741
2000-08-27,22.239,20.389,8.06036544,0.979988793710832,173741
2000-08-28,21.465,20.745,16.6623156,0.982241044727356,173741
2000-08-29,21.82,20.28,7.83634572,0.980924769644368,173741
2000-08-30,21.588,20.25,10.2705066,0.979759154871446,173741
2000-08-31,21.247,20.172,11.9768238,0.982340999717133,173741
2000-09-01,20.945,20.223,18.4733388,0.983108744091026,173741
2000-09-02,22.239,20.314,10.34002404,0.976379059507459,173741
2000-09-03,21.437,20.043,1.90801584,0.973437131902778,173741
2000-09-04,23.321,19.871,1.8436427424,0.954108477105119,173741
2000-09-05,23.553,19.921,1.036834524,0.949046429914366,173741
2000-09-06,22.844,18.762,1.1363981904,0.944975719122498,173741
2000-09-07,24.686,17.28,0.7244116416,0.925112255995087,173741
2000-09-08,24.995,16.789,2.355194016,0.926643655292459,173741
2000-09-09,25.44,19.198,0.835991244,0.915399323955481,173741
2000-09-10,23.913,18.502,4.3499040624,0.93973756448421,173741
2000-09-11,24.803,18.369,2.81868624,0.916419076460604,173741
2000-09-12,25.466,18.032,3.3954583824,0.922072662649998,173741
2000-09-13,26.638,17.116,5.587575228,0.897943151788924,173741
2000-09-14,29.354,18.157,8.044055676,0.863000201184497,173741
2000-09-15,27.728,17.664,3.796292268,0.848810114374593,173741
2000-09-16,29.221,17.496,0.0,0.816163408806724,173741
2000-09-17,29.993,18.464,0.0,0.811200492285213,173741
2000-09-18,29.242,18.24,0.0,0.803984108241968,173741
2000-09-19,27.972,18.073,1.665116496,0.83954842522956,173741
2000-09-20,30.5,18.078,10.44130212,0.841774350338477,173741
2000-09-21,30.184,19.425,14.92939116,0.797134941684777,173741
2000-09-22,30.289,19.238,11.4034626144,0.799573634864421,173741
2000-09-23,29.446,19.743,7.61661108,0.842508184241069,173741
2000-09-24,30.333,19.908,3.3473979,0.839853816039556,173741
2000-09-25,29.257,18.61,13.619616048,0.882391787295882,173741
2000-09-26,26.558,19.793,7.596019728,0.894723654451229,173741
2000-09-27,27.798,20.307,20.92036752,0.901101256030988,173741
2000-09-28,26.385,20.859,24.822241812,0.946986584083998,173741
2000-09-29,23.779,21.171,28.0837862928,0.968532184046069,173741
2000-09-30,31.258,19.875,3.2958996264,0.805389612247083,173741
2000-10-01,31.273,21.176,2.2642080624,0.824190449709502,173741
2000-10-02,30.842,20.111,2.1663689904,0.803074745905527,173741
2000-10-03,30.098,17.761,4.346468028,0.773834218883819,173741
2000-10-04,31.198,17.522,1.317500316,0.836370927514666,173741
2000-10-05,29.604,19.844,2.742288336,0.850807336208997,173741
2000-10-06,29.755,20.894,5.717181744,0.871587370506464,173741
2000-10-07,27.797,20.273,20.42942184,0.902839286738551,173741
2000-10-08,28.711,20.259,11.154556116,0.920187896240717,173741
2000-10-09,26.997,20.604,16.834834008,0.911276711393263,173741
2000-10-10,25.301,21.049,27.19974384,0.941269687043031,173741
2000-10-11,28.022,20.378,21.42677664,0.904184215464448,173741
2000-10-12,28.248,20.187,10.45674864,0.91575381267745,173741
2000-10-13,27.718,20.968,10.404396072,0.914512640601183,173741
2000-10-14,26.493,17.754,14.7671714664,0.923053868856769,173741
2000-10-15,28.841,17.172,5.7369222,0.846597106408462,173741
2000-10-16,31.961,17.518,0.2162934,0.682323143496688,173741
2000-10-17,30.392,15.697,0.0,0.46612758754657,173741
2000-10-18,30.974,15.191,0.0,0.472760182520563,173741
2000-10-19,30.826,17.228,2.16379188,0.710663239070385,173741
2000-10-20,29.282,19.375,1.524353796,0.81248585104127,173741
2000-10-21,27.528,20.617,4.803086772,0.890262582034943,173741
2000-10-22,32.046,18.066,0.30212388,0.755701470176398,173741
2000-10-23,31.652,15.917,0.0,0.734983315645903,173741
2000-10-24,31.929,17.281,0.0,0.700580801764815,173741
2000-10-25,30.011,18.403,0.0,0.667039271671195,173741
2000-10-26,31.939,17.364,0.0,0.709593819922867,173741
2000-10-27,30.599,15.792,0.0,0.570163425504973,173741
2000-10-28,31.764,13.526,0.0,0.588994259750241,173741
2000-10-29,31.911,12.341,0.0,0.585731711209682,173741
2000-10-30,32.159,14.868,0.0,0.489256699366966,173741
2000-10-31,30.247,14.513,0.0,0.50125386287067,173741
2000-11-01,28.169,12.459,0.0,0.569874072655966,173741
2000-11-02,28.834,18.009,0.0,0.46832279415623,173741
2000-11-03,24.718,16.874,0.0,0.641428715795648,173741
2000-11-04,29.102,17.992,11.254122108,0.785609012350304,173741
2000-11-05,29.322,16.984,12.31326972,0.794226348404074,173741
2000-11-06,31.943,15.733,0.1184464728,0.675486642574961,173741
2000-11-07,30.162,18.391,0.0,0.478303840051391,173741
2000-11-08,29.867,18.069,0.0,0.371852004813915,173741
2000-11-09,29.075,15.86,0.0,0.44433659146739,173741
2000-11-10,29.902,16.32,0.0,0.502881630600864,173741
2000-11-11,29.299,16.719,0.0,0.432652087871784,173741
2000-11-12,30.201,16.779,0.0,0.4037065976089,173741
2000-11-13,29.288,15.679,0.0,0.411940705181805,173741
2000-11-14,29.31,16.918,0.0,0.410074620906159,173741
2000-11-15,29.51,16.696,0.0,0.405473061947027,173741
2000-11-16,29.19,16.757,0.0,0.413892493219794,173741
2000-11-17,29.023,16.572,0.0,0.443482135344344,173741
2000-11-18,28.785,15.612,0.0,0.436842308697191,173741
2000-11-19,29.638,12.926,0.0,0.376946979314485,173741
2000-11-20,31.557,10.187,0.0,0.415826110035206,173741
2000-11-21,30.557,11.241,0.0,0.349193058466304,173741
2000-11-22,30.659,16.864,0.0,0.359292271583365,173741
2000-11-23,30.211,17.419,0.0,0.494676865086246,173741
2000-11-24,30.979,18.433,0.0,0.43510454264583,173741
2000-11-25,31.294,14.707,0.0,0.363491771785007,173741
2000-11-26,34.052,11.016,0.0,0.466237712931204,173741
2000-11-27,34.099,12.528,0.0,0.470210132627013,173741
2000-11-28,32.649,11.545,0.0,0.441947965552326,173741
2000-11-29,29.828,13.654,0.0,0.381075926598491,173741
2000-11-30,30.38,16.411,0.0,0.340080958889085,173741
2000-12-01,28.083,17.903,0.0,0.472472012689911,173741
2000-12-02,28.566,17.598,0.0,0.400123584759573,173741
2000-12-03,30.56,18.993,0.0,0.376396744249003,173741
2000-12-04,30.756,17.99,0.0,0.409126175509424,173741
2000-12-05,30.418,15.464,0.0,0.199913802766405,173741
2000-12-06,30.557,14.731,0.0,0.15423417559114,173741
2000-12-07,29.579,13.752,0.0,0.153052530279093,173741
2000-12-08,28.916,14.574,0.0,0.214817631856944,173741
2000-12-09,28.985,13.655,0.0,0.259183268893944,173741
2000-12-10,29.27,14.324,0.0,0.27981491079764,173741
2000-12-11,29.361,13.378,0.0,0.281079598158747,173741
2000-12-12,29.952,9.76100000000002,0.0,0.301553201751918,173741
2000-12-13,30.075,15.264,0.0,0.2281512199464,173741
2000-12-14,29.99,14.427,0.0,0.216323142878291,173741
2000-12-15,29.499,14.008,0.0,0.189778620947487,173741
2000-12-16,29.086,14.427,0.0,0.204849899515141,173741
2000-12-17,28.812,14.334,0.0,0.189306442888366,173741
2000-12-18,28.267,13.472,0.0,0.18740604776447,173741
2000-12-19,29.225,13.128,0.0,0.1784488641294,173741
2000-12-20,29.659,13.933,0.0,0.206862995990728,173741
2000-12-21,29.508,15.101,0.0,0.270568474156996,173741
2000-12-22,29.687,14.63,0.0,0.251329904485772,173741
2000-12-23,30.361,14.389,0.0,0.176320335699715,173741
2000-12-24,31.347,14.78,0.0,0.149345594533052,173741
2000-12-25,31.637,14.51,0.0,0.128221628238375,173741
2000-12-26,30.366,14.379,0.0,0.132989788437981,173741
2000-12-27,30.409,14.394,0.0,0.192025557954432,173741
2000-12-28,29.53,14.395,0.0,0.250173616202301,173741
2000-12-29,26.572,16.048,0.0,0.319965827318234,173741
2000-12-30,30.677,18.474,0.2489094072,0.403585577444978,173741
2000-12-31,28.269,18.298,10.491944976,0.790691521456433,173741
2001-01-01,27.017,15.507,0.53043336,0.631273809854204,173741
2001-01-02,28.536,13.108,0.0,0.54229328417325,173741
2001-01-03,29.912,15.462,0.0,0.638927306908901,173741
2001-01-04,21.319,16.456,2.51655318,0.786424334730731,173741
2001-01-05,28.853,16.523,0.0,0.513461021862335,173741
2001-01-06,32.027,15.575,0.0,0.381673414921653,173741
2001-01-07,29.394,11.422,0.0,0.415190727176867,173741
2001-01-08,28.634,13.75,0.0,0.519406209594395,173741
2001-01-09,29.881,13.756,0.0,0.471826689442817,173741
2001-01-10,30.531,12.818,0.0,0.449563979155794,173741
2001-01-11,31.148,13.423,0.0,0.504243332972491,173741
2001-01-12,30.416,16.602,0.0,0.612795800521784,173741
2001-01-13,30.028,15.853,0.0,0.56913080680957,173741
2001-01-14,22.554,20.025,0.8883475128,0.621814816763867,173741
2001-01-15,31.272,19.176,0.0600814944,0.482274073075463,173741
2001-01-16,32.913,15.123,0.0,0.459745114183553,173741
2001-01-17,30.632,17.893,0.0,0.428638602820218,173741
2001-01-18,30.451,17.348,0.0,0.417551810946285,173741
2001-01-19,30.25,15.483,0.0,0.327967789405176,173741
2001-01-20,30.133,17.477,0.0,0.41968505612448,173741
2001-01-21,31.5,15.641,0.0,0.370851876083727,173741
2001-01-22,34.23,10.158,0.0,0.375580363710576,173741
2001-01-23,32.139,14.814,0.0,0.4270635439703,173741
2001-01-24,30.69,16.187,0.0,0.311973330890519,173741
2001-01-25,34.97,15.956,0.0,0.242931348097788,173741
2001-01-26,31.6,13.639,0.0,0.217833563590102,173741
2001-01-27,33.141,14.299,0.0,0.159966771434348,173741
2001-01-28,32.914,12.304,0.0,0.150728696187584,173741
2001-01-29,31.434,14.951,0.0,0.228194230478269,173741
2001-01-30,35.468,16.4,0.0,0.248220489011789,173741
2001-01-31,34.582,13.747,0.0,0.248344705132557,173741
2001-02-01,35.526,13.459,0.0,0.246051277212613,173741
2001-02-02,35.335,16.026,0.0,0.241003348253973,173741
2001-02-03,34.71,15.748,0.0,0.362241879015546,173741
2001-02-04,35.057,16.072,0.0,0.281765390763938,173741
2001-02-05,32.372,17.229,0.0,0.307098835430569,173741
2001-02-06,33.978,15.525,0.0,0.231628471803051,173741
2001-02-07,34.67,17.028,0.0,0.157674909937446,173741
2001-02-08,34.143,17.5,0.0,0.0975139999995964,173741
2001-02-09,35.068,15.052,0.0,0.0928602587137734,173741
2001-02-10,36.89,12.729,0.0,0.129871254304336,173741
2001-02-11,33.784,11.896,0.0,0.237421389509838,173741
2001-02-12,37.691,13.289,0.0,0.198192250922854,173741
2001-02-13,35.397,14.695,0.0,0.175788697337613,173741
2001-02-14,33.944,12.885,0.0,0.319224426987574,173741
2001-02-15,33.117,15.427,0.0,0.255833121150768,173741
2001-02-16,33.516,14.22,0.0,0.211604426726584,173741
2001-02-17,34.176,12.135,0.0,0.254881272976825,173741
2001-02-18,36.596,14.767,0.0,0.205302567575559,173741
2001-02-19,34.748,14.364,0.0,0.269267590067556,173741
2001-02-20,37.98,16.995,0.0,0.280055842802557,173741
2001-02-21,35.193,17.333,0.0,0.271744935894179,173741
2001-02-22,39.632,18.151,0.0,0.223429653186163,173741
2001-02-23,39.662,17.072,0.0,0.154191756057879,173741
2001-02-24,39.682,18.3,0.0,0.146832806227535,173741
2001-02-25,35.686,16.263,0.0,0.21456089930694,173741
2001-02-26,34.21,17.407,0.0,0.185972436103478,173741
2001-02-27,34.896,15.699,0.0,0.400004546179729,173741
2001-02-28,34.382,15.019,0.0,0.353192958593089,173741
2001-03-01,34.996,15.982,0.0,0.307793825336487,173741
2001-03-02,35.807,15.544,0.0,0.240430358419682,173741
2001-03-03,37.021,18.417,0.0,0.290937283468613,173741
2001-03-04,33.667,14.216,0.0,0.472409800796493,173741
2001-03-05,32.956,16.811,0.0,0.405817861847402,173741
2001-03-06,33.338,17.275,0.0,0.25721811531621,173741
2001-03-07,31.943,15.865,0.0,0.233930698789434,173741
2001-03-08,33.653,13.379,0.0,0.341864655178715,173741
2001-03-09,32.903,11.186,0.0,0.359885463588007,173741
2001-03-10,31.777,10.767,0.0,0.4740738942642,173741
2001-03-11,31.64,9.488,0.0,0.44078386218472,173741
2001-03-12,31.835,11.76,0.0,0.414411798475408,173741
2001-03-13,31.557,12.391,0.0,0.349124208932727,173741
2001-03-14,32.963,14.553,0.0,0.318472559687547,173741
2001-03-15,33.357,15.749,0.0,0.351423093304307,173741
2001-03-16,34.474,17.718,0.0,0.358436985948979,173741
2001-03-17,35.425,18.207,0.0,0.288717848029806,173741
2001-03-18,39.547,18.354,0.0,0.296520923980211,173741
2001-03-19,38.137,19.13,0.0,0.331221605150409,173741
2001-03-20,26.552,20.164,0.0,0.510275957576156,173741
2001-03-21,32.809,18.021,0.0,0.448329512480163,173741
2001-03-22,35.041,17.921,0.0,0.370501537191633,173741
2001-03-23,35.473,17.118,0.0,0.38119968539528,173741
2001-03-24,35.133,17.197,0.0,0.297431456194879,173741
