Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.751,1.45499999999998,0.0,0.351453727351329,295769
2000-01-02,22.27,1.49700000000001,0.0,0.42134963975046,295769
2000-01-03,22.396,0.577999999999975,0.0,0.422805111309097,295769
2000-01-04,22.712,2.04500000000002,0.0,0.424995121024332,295769
2000-01-05,22.777,0.586999999999989,0.0,0.461922224769113,295769
2000-01-06,22.127,3.23099999999999,0.0,0.357206299504806,295769
2000-01-07,21.672,3.69600000000003,0.0,0.420859938888637,295769
2000-01-08,23.206,1.75400000000002,0.0,0.343858446371565,295769
2000-01-09,22.654,8.69600000000003,0.0,0.326243926149855,295769
2000-01-10,21.556,10.598,0.0,0.486049856240496,295769
2000-01-11,25.462,9.483,0.0,0.441390100193106,295769
2000-01-12,25.118,13.259,0.0137329056,0.298425553110138,295769
2000-01-13,21.487,9.34800000000001,2.085685668,0.653458970110372,295769
2000-01-14,19.753,6.93299999999999,0.01373292,0.48694527673068,295769
2000-01-15,18.069,0.434000000000026,0.0,0.385799699864977,295769
2000-01-16,18.1,1.959,0.0,0.490586383479696,295769
2000-01-17,20.222,2.166,0.0,0.400150660165471,295769
2000-01-18,24.706,5.82799999999997,0.0,0.258187971534955,295769
2000-01-19,25.703,9.26400000000001,0.0,0.29283617639929,295769
2000-01-20,24.297,8.40899999999999,0.0,0.390648925742109,295769
2000-01-21,22.544,4.678,0.0,0.35719261730433,295769
2000-01-22,25.116,10.976,0.0,0.297407420585736,295769
2000-01-23,23.557,4.33999999999998,0.0,0.418659693399303,295769
2000-01-24,24.691,3.22800000000001,0.0,0.498994958376852,295769
2000-01-25,20.581,9.08699999999999,1.30462722,0.50715002440906,295769
2000-01-26,17.538,7.93799999999999,0.284958,0.697494105188621,295769
2000-01-27,21.776,7.35599999999999,0.0,0.557836735557304,295769
2000-01-28,23.844,6.81200000000001,0.0,0.552528032556645,295769
2000-01-29,24.622,7.50799999999998,0.0,0.356480473769476,295769
2000-01-30,25.743,8.12,0.0,0.335578633300551,295769
2000-01-31,24.537,8.83199999999999,0.0,0.318924836148342,295769
2000-02-01,23.03,9.98599999999999,0.52528356,0.411126649031189,295769
2000-02-02,22.369,6.13600000000002,0.0,0.536833328504091,295769
2000-02-03,24.92,7.43799999999999,0.0,0.381246536970939,295769
2000-02-04,25.324,6.93599999999998,0.7930767384,0.3161106621204,295769
2000-02-05,14.276,7.67000000000002,9.568403244,0.88444750468372,295769
2000-02-06,16.619,4.07499999999999,0.532150524,0.848178776654751,295769
2000-02-07,21.641,3.28399999999999,0.0,0.701017705878001,295769
2000-02-08,22.564,3.74099999999999,0.0,0.629583880817712,295769
2000-02-09,22.627,3.67700000000002,0.0,0.555050977320033,295769
2000-02-10,11.172,6.50799999999998,14.223858624,0.733476513071464,295769
2000-02-11,13.508,8.97500000000002,7.1788783104,0.873325314829637,295769
2000-02-12,20.206,4.63200000000001,0.52528356,0.65970370074692,295769
2000-02-13,19.872,4.20299999999997,0.0,0.521297417808826,295769
2000-02-14,21.664,4.62,0.0,0.501977399368736,295769
2000-02-15,23.742,3.93599999999998,0.0,0.459949112018433,295769
2000-02-16,23.66,3.255,0.0,0.51600622026962,295769
2000-02-17,23.117,2.08600000000001,0.0,0.32829855872298,295769
2000-02-18,22.754,1.70999999999998,0.0,0.361769825281582,295769
2000-02-19,23.168,0.327999999999975,0.0,0.28515719172646,295769
2000-02-20,22.406,3.28899999999999,0.0,0.275987126959599,295769
2000-02-21,25.473,6.50099999999998,0.0,0.28321372336609,295769
2000-02-22,25.08,5.375,0.0,0.269663911856508,295769
2000-02-23,25.586,1.24900000000002,0.0,0.27886162691899,295769
2000-02-24,24.405,1.839,0.0,0.195275277097968,295769
2000-02-25,23.699,3.96899999999999,0.0,0.260647133817679,295769
