Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.493,11.295,0.0,0.33821896409598,201744
2000-01-02,27.944,10.184,0.0,0.380129588833255,201744
2000-01-03,27.902,10.23,0.0,0.292134915990898,201744
2000-01-04,28.03,9.34699999999998,0.0,0.257471822812459,201744
2000-01-05,27.755,9.53399999999999,0.0,0.260239642928737,201744
2000-01-06,26.533,10.032,0.0,0.238000404208599,201744
2000-01-07,26.953,8.78300000000002,0.0,0.223867180615488,201744
2000-01-08,28.314,8.803,0.0,0.229161483402196,201744
2000-01-09,30.666,10.951,0.0,0.219543666938564,201744
2000-01-10,31.523,11.725,0.0,0.269145189484552,201744
2000-01-11,31.884,13.225,0.0,0.345085906195008,201744
2000-01-12,30.498,17.813,0.0,0.331925265670458,201744
2000-01-13,31.845,12.905,0.0,0.323127772369167,201744
2000-01-14,30.26,10.835,0.0,0.393074766701366,201744
2000-01-15,30.098,12.667,0.0,0.288674582346296,201744
2000-01-16,30.564,11.879,0.0,0.29471729559708,201744
2000-01-17,31.392,14.259,0.0,0.428732694206138,201744
2000-01-18,32.917,15.37,0.0,0.447340636465427,201744
2000-01-19,33.552,14.738,0.0,0.386239250881157,201744
2000-01-20,32.309,13.995,0.0,0.286645370936821,201744
2000-01-21,31.499,13.965,0.0,0.187960981188647,201744
2000-01-22,30.913,14.919,0.0,0.29347656777626,201744
2000-01-23,31.358,13.479,0.0,0.367087963583618,201744
2000-01-24,29.199,11.917,0.0,0.343282757301105,201744
2000-01-25,30.455,12.281,0.0,0.344566521798091,201744
2000-01-26,30.347,11.225,0.0,0.322960599668009,201744
2000-01-27,29.459,13.427,0.0,0.266930123389645,201744
2000-01-28,28.928,15.691,0.0,0.318578010324423,201744
2000-01-29,30.055,13.549,0.0,0.270306990804562,201744
2000-01-30,31.827,9.54700000000003,0.0,0.173839942472007,201744
2000-01-31,32.826,10.316,0.0,0.219445830166408,201744
2000-02-01,31.268,14.537,0.0,0.349045458802506,201744
2000-02-02,31.51,12.192,0.0,0.451381309545768,201744
2000-02-03,32.064,12.322,0.0,0.534735920357966,201744
2000-02-04,31.796,12.594,0.0,0.39498210319991,201744
2000-02-05,28.03,15.655,0.089263908,0.580882470700012,201744
2000-02-06,29.786,11.27,0.0,0.503308571515946,201744
2000-02-07,28.781,10.827,0.0,0.407678641551427,201744
2000-02-08,29.558,12.463,0.0,0.245769933735281,201744
2000-02-09,29.077,13.461,0.0,0.25375076203858,201744
2000-02-10,31.666,10.475,0.0,0.246980820486654,201744
2000-02-11,28.372,14.014,0.0,0.43699851095249,201744
2000-02-12,28.206,10.72,0.0,0.373007405631507,201744
2000-02-13,28.052,9.80799999999999,0.0,0.286850939891971,201744
2000-02-14,27.461,14.428,0.0,0.421141009225548,201744
2000-02-15,31.214,15.342,0.054931644,0.420517442531893,201744
2000-02-16,32.055,16.835,0.010299672,0.413243310125083,201744
2000-02-17,30.695,15.244,0.0,0.180022750482738,201744
2000-02-18,32.141,12.149,0.0,0.112417103930947,201744
