Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.588,6.53899999999999,0.0,0.440826728447241,254813
2000-01-02,23.531,5.899,0.0,0.590866666377844,254813
2000-01-03,23.096,4.041,0.0,0.575541366651107,254813
2000-01-04,23.466,6.46499999999998,0.0,0.557711653992211,254813
2000-01-05,23.865,4.14699999999999,0.0,0.479491301836164,254813
2000-01-06,23.785,6.255,0.0,0.46637579711325,254813
2000-01-07,23.599,5.66899999999998,0.0,0.522636677929259,254813
2000-01-08,25.294,5.54500000000002,0.0,0.514017337112635,254813
2000-01-09,26.162,6.53699999999998,0.0,0.425120035432412,254813
2000-01-10,27.972,10.518,0.0,0.389968300374993,254813
2000-01-11,28.171,8.94600000000003,0.0,0.472023725401048,254813
2000-01-12,27.364,9.60199999999998,0.0,0.423006308922541,254813
2000-01-13,26.034,13.501,0.0,0.460266135663394,254813
2000-01-14,26.14,8.59500000000003,0.0,0.604354115304335,254813
2000-01-15,25.789,9.517,0.0,0.529863293389071,254813
2000-01-16,23.119,8.31999999999999,0.0,0.347355371306634,254813
2000-01-17,22.613,4.52300000000002,0.0,0.332209523634156,254813
2000-01-18,24.845,6.93599999999998,0.0,0.319159668935899,254813
2000-01-19,27.102,8.92000000000002,0.0,0.25917913528478,254813
2000-01-20,26.264,9.65899999999999,0.0,0.275888090382481,254813
2000-01-21,26.806,6.45100000000002,0.0,0.42300573455664,254813
2000-01-22,26.876,8.91500000000002,0.0,0.399542080458917,254813
2000-01-23,27.005,8.41000000000003,0.0,0.448216606564058,254813
2000-01-24,25.351,7.31400000000002,0.0,0.556687510740736,254813
2000-01-25,27.641,7.31,0.0,0.472350269873545,254813
2000-01-26,29.048,11.366,0.0,0.381306266521904,254813
2000-01-27,25.424,12.0,0.0,0.4638189026087,254813
2000-01-28,25.26,11.115,0.0,0.462106975334712,254813
2000-01-29,25.757,8.85700000000003,0.0,0.433900719526386,254813
2000-01-30,26.375,9.13499999999999,0.0,0.383664240568749,254813
2000-01-31,28.957,10.097,0.0,0.31539070584035,254813
2000-02-01,29.414,11.875,0.0,0.320518273892198,254813
2000-02-02,27.461,11.337,0.0,0.446302038328618,254813
2000-02-03,28.301,10.834,0.0,0.526320655864267,254813
2000-02-04,29.675,10.048,0.0,0.377195438791024,254813
2000-02-05,28.165,13.182,0.0,0.413477101989667,254813
2000-02-06,23.08,11.107,0.473785272,0.720783864042284,254813
2000-02-07,24.893,7.43799999999999,0.0,0.600051885096032,254813
2000-02-08,25.887,4.46300000000002,0.0,0.454920982593041,254813
2000-02-09,26.092,5.65800000000002,0.0,0.43113085828399,254813
2000-02-10,28.046,6.75900000000001,0.0,0.442264412479463,254813
2000-02-11,31.477,13.755,0.0,0.338956301321968,254813
2000-02-12,25.694,9.23700000000002,0.0,0.563559802085757,254813
2000-02-13,26.435,8.89699999999999,0.0,0.439156989138242,254813
2000-02-14,25.413,5.47500000000002,0.0,0.302856945024199,254813
2000-02-15,26.283,5.101,0.0,0.402599102542554,254813
2000-02-16,28.562,6.50099999999998,0.0,0.390032410741111,254813
