Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.592,5.57999999999998,0.0,0.398907779479218,245844
2000-01-02,24.18,6.20499999999998,0.0,0.545790084986093,245844
2000-01-03,23.376,5.58699999999999,0.0,0.49882975069098,245844
2000-01-04,24.079,6.29700000000003,0.0,0.48762677498285,245844
2000-01-05,24.177,4.58600000000001,0.0,0.530950214560498,245844
2000-01-06,22.802,5.01499999999999,0.0,0.4284953742134,245844
2000-01-07,23.007,5.68799999999999,0.0,0.47051168016465,245844
2000-01-08,23.728,5.5,0.0,0.540491960056897,245844
2000-01-09,25.739,5.262,0.0,0.464344903025993,245844
2000-01-10,27.667,6.69999999999999,0.0,0.462938268887783,245844
2000-01-11,27.915,7.71199999999999,0.0,0.459814242397703,245844
2000-01-12,28.586,8.108,0.0,0.457434673333852,245844
2000-01-13,25.297,12.359,0.0,0.470240618052985,245844
2000-01-14,26.731,11.089,0.0,0.535080017998447,245844
2000-01-15,26.563,8.39400000000001,0.0,0.523039885984725,245844
2000-01-16,24.942,11.192,0.0,0.386383317659367,245844
2000-01-17,23.845,6.36200000000002,0.0,0.311148403333911,245844
2000-01-18,24.993,7.22899999999999,0.0,0.309037889333031,245844
2000-01-19,26.069,8.31700000000001,0.0,0.312202942406656,245844
2000-01-20,26.69,9.49900000000002,0.0,0.350467615887065,245844
2000-01-21,26.113,7.30099999999999,0.0,0.422745803094331,245844
2000-01-22,28.119,7.79700000000003,0.0,0.404038416487763,245844
2000-01-23,27.288,8.47699999999998,0.0,0.511807700912585,245844
2000-01-24,25.799,8.601,0.0,0.478044661963058,245844
2000-01-25,26.534,8.86200000000002,0.0,0.490498180122645,245844
2000-01-26,27.277,6.69200000000001,0.0,0.458781936227813,245844
2000-01-27,29.248,8.55599999999998,0.0,0.41112655627153,245844
2000-01-28,27.07,10.774,0.0,0.415643857836595,245844
2000-01-29,25.151,10.134,0.0,0.48184933401886,245844
2000-01-30,26.198,9.31,0.0,0.406848809361702,245844
2000-01-31,27.326,6.65800000000002,0.0,0.430705988982296,245844
2000-02-01,32.526,10.422,0.0,0.361164458623635,245844
2000-02-02,28.522,11.562,0.0,0.539957746565149,245844
2000-02-03,28.451,9.86200000000002,0.0,0.600607383636457,245844
2000-02-04,29.144,9.66500000000002,0.0,0.49563373359488,245844
2000-02-05,28.528,14.588,0.024032592,0.553531491625699,245844
2000-02-06,22.172,12.6,0.0,0.778214174400216,245844
2000-02-07,25.251,10.958,0.0,0.648150884961555,245844
2000-02-08,26.99,8.209,0.0,0.520932035274018,245844
2000-02-09,26.82,7.50900000000001,0.0,0.370945247172927,245844
2000-02-10,27.948,7.70699999999999,0.0,0.355217940839926,245844
2000-02-11,25.471,11.802,0.048065184,0.609889239414526,245844
2000-02-12,26.933,14.844,0.00686646,0.660563483598145,245844
2000-02-13,27.322,9.87799999999999,0.0,0.644571194092638,245844
2000-02-14,26.758,10.13,0.0,0.404095315124874,245844
2000-02-15,26.812,7.92099999999999,0.0,0.298912818336033,245844
2000-02-16,28.554,6.77100000000002,0.0,0.342965482894102,245844
2000-02-17,28.708,8.00400000000002,0.0,0.32861893226066,245844
2000-02-18,27.903,7.23700000000002,0.0,0.267965532933289,245844
2000-02-19,28.513,6.52300000000002,0.0,0.231401841060313,245844
2000-02-20,28.371,6.11099999999999,0.0,0.239381822826499,245844
2000-02-21,25.077,12.026,0.0,0.336136231135374,245844
2000-02-22,30.012,12.53,0.0,0.492806304592587,245844
2000-02-23,28.8,11.626,0.0,0.303788949212584,245844
2000-02-24,29.04,8.30900000000003,0.0,0.157634293410279,245844
2000-02-25,28.871,8.05000000000001,0.0,0.193544134747309,245844
2000-02-26,28.215,11.635,0.0,0.167421356148541,245844
2000-02-27,29.047,8.16399999999999,0.0,0.258043818887919,245844
2000-02-28,30.437,9.66699999999997,0.0,0.199315100178621,245844
2000-02-29,32.072,11.093,0.0,0.211580627030433,245844
2000-03-01,35.051,10.855,0.0,0.236531379036506,245844
2000-03-02,34.197,16.392,0.0,0.28154631111416,245844
2000-03-03,34.03,12.684,0.0,0.347480348999472,245844
2000-03-04,35.419,15.423,0.0,0.223030236743585,245844
2000-03-05,35.536,14.65,0.0,0.229414669528322,245844
2000-03-06,34.819,14.557,0.0,0.209380943263378,245844
2000-03-07,37.847,13.756,0.0,0.185233913288278,245844
2000-03-08,34.298,16.389,0.0,0.201308173799341,245844
2000-03-09,31.255,13.291,0.0,0.141538578784878,245844
2000-03-10,33.288,13.017,0.0,0.108940411573913,245844
