Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.622,6.89400000000001,0.0,0.298566350665779,264850
2000-01-02,25.297,8.81999999999999,0.0,0.32676433917493,264850
2000-01-03,24.462,8.76299999999998,0.0,0.315661253415583,264850
2000-01-04,24.485,8.85700000000003,0.0,0.332634436298589,264850
2000-01-05,24.39,8.17399999999998,0.0,0.374532932789112,264850
2000-01-06,22.716,7.69499999999999,0.0,0.362958253258507,264850
2000-01-07,22.396,7.01499999999999,0.0,0.377044771126184,264850
2000-01-08,22.247,6.875,0.0,0.363709825184269,264850
2000-01-09,22.474,4.67399999999998,0.0,0.359331236543142,264850
2000-01-10,24.779,7.68799999999999,0.0,0.340786006926378,264850
2000-01-11,26.04,9.88799999999998,0.0,0.468101347094721,264850
2000-01-12,26.68,8.98099999999999,0.0,0.414661611911873,264850
2000-01-13,25.899,14.758,0.0343322784,0.410272524468096,264850
2000-01-14,27.28,11.511,0.0,0.303675840375851,264850
2000-01-15,27.362,10.835,0.0,0.265726020858727,264850
2000-01-16,26.554,10.934,0.0,0.160782939212579,264850
2000-01-17,22.857,7.993,0.0,0.234580540081525,264850
2000-01-18,21.737,6.702,0.0,0.37748382966666,264850
2000-01-19,23.992,5.26999999999998,0.0,0.475691525992506,264850
2000-01-20,23.887,6.38200000000001,0.0,0.487105966003604,264850
2000-01-21,24.82,8.01400000000001,0.0,0.446821666447381,264850
2000-01-22,25.769,10.6,0.0,0.356742646549882,264850
2000-01-23,25.86,8.197,0.0,0.299210591935647,264850
2000-01-24,25.012,9.06900000000002,0.0,0.364632737958587,264850
2000-01-25,25.348,8.04300000000001,0.0,0.498776639031847,264850
2000-01-26,25.947,7.86000000000001,0.0,0.456906479540582,264850
2000-01-27,27.946,8.613,0.0,0.317109269946915,264850
2000-01-28,24.308,16.302,0.0,0.288822946326516,264850
2000-01-29,25.501,11.703,0.0,0.406843540192578,264850
2000-01-30,24.838,8.40100000000001,0.0,0.553438365187649,264850
2000-01-31,25.806,9.97199999999998,0.0,0.465752603729477,264850
2000-02-01,25.981,12.849,0.09269712,0.355187644113997,264850
2000-02-02,23.478,13.565,0.556182504,0.662203927347511,264850
2000-02-03,24.435,12.203,0.1407623544,0.703095471257082,264850
2000-02-04,25.88,7.80700000000002,0.0,0.476923208532329,264850
2000-02-05,27.232,13.071,0.14419566,0.405879316143186,264850
2000-02-06,19.516,13.742,3.182602392,0.735066262170166,264850
2000-02-07,24.38,10.917,0.05493168,0.725706521081118,264850
2000-02-08,25.863,9.87700000000001,0.0,0.429485842069912,264850
2000-02-09,26.366,6.37099999999998,0.0,0.28884504732727,264850
2000-02-10,24.948,6.59100000000001,0.0,0.401344973361111,264850
2000-02-11,23.287,10.188,0.0240325704,0.463447150167719,264850
2000-02-12,22.962,14.527,0.5733493056,0.669779109610582,264850
2000-02-13,26.831,10.757,0.0,0.610225109896042,264850
2000-02-14,26.761,9.76999999999998,0.0,0.303197693863982,264850
2000-02-15,25.846,9.923,0.0,0.275306562391231,264850
2000-02-16,26.848,6.88,0.0,0.457333075482009,264850
2000-02-17,28.029,7.78300000000002,0.0,0.237521779903832,264850
