Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.881,16.969,0.0,0.67586417174789,95772
2000-01-02,28.179,15.213,0.0,0.702678448598201,95772
2000-01-03,26.579,16.804,0.0,0.771996401245005,95772
2000-01-04,25.488,17.631,0.0,0.739107736058172,95772
2000-01-05,26.876,17.309,0.0,0.749543509946396,95772
2000-01-06,27.772,17.996,8.6620302,0.809800141726193,95772
2000-01-07,26.132,19.654,1.105499052,0.80825465605979,95772
2000-01-08,25.349,19.276,0.8411406624,0.789026801015357,95772
2000-01-09,25.077,19.942,23.757940188,0.883022350677292,95772
2000-01-10,26.675,19.81,11.2472496,0.854331823401356,95772
2000-01-11,26.979,18.951,12.85056936,0.86553521316032,95772
2000-01-12,27.887,18.683,2.0668031064,0.809679422590302,95772
2000-01-13,28.617,18.689,4.6623249792,0.807408724142672,95772
2000-01-14,29.673,17.411,0.3158568,0.739961735248027,95772
2000-01-15,27.896,17.226,14.450457096,0.814519804670907,95772
2000-01-16,27.798,18.254,7.11021798,0.818365970590188,95772
2000-01-17,28.576,17.98,0.07553088,0.702565270188811,95772
2000-01-18,28.47,17.214,0.0,0.596054272185121,95772
2000-01-19,28.692,15.934,0.0,0.569649331718373,95772
2000-01-20,29.933,14.464,0.0,0.633845453487575,95772
2000-01-21,29.847,13.428,0.0,0.653564300412746,95772
2000-01-22,30.15,13.361,0.0,0.610835243043296,95772
2000-01-23,30.112,10.398,0.0,0.583236897782009,95772
2000-01-24,30.178,11.873,0.0,0.582444998660748,95772
2000-01-25,29.612,14.549,0.0,0.576302157819415,95772
2000-01-26,28.683,15.151,0.0,0.591659090009909,95772
2000-01-27,29.209,15.503,0.0,0.604052876863625,95772
2000-01-28,30.236,16.578,0.0034332264,0.630180429836045,95772
2000-01-29,30.587,18.398,1.967239404,0.709992356314722,95772
2000-01-30,29.933,17.596,0.1373292,0.618837930864473,95772
2000-01-31,29.922,15.041,0.0,0.512798559351923,95772
2000-02-01,29.973,14.595,0.0,0.56523866675436,95772
2000-02-02,30.793,14.466,0.0137329128,0.576637466613338,95772
2000-02-03,28.172,18.955,0.085830732,0.767410100887742,95772
2000-02-04,26.15,18.882,8.3976772104,0.835530262644595,95772
2000-02-05,28.198,18.442,5.7746821464,0.818507458070898,95772
2000-02-06,29.35,16.901,4.621119012,0.809890766980601,95772
2000-02-07,25.851,20.404,6.2107141464,0.8188365715476,95772
2000-02-08,28.578,19.303,1.8470766384,0.813816237817799,95772
2000-02-09,27.932,18.019,6.619263408,0.802367948407272,95772
2000-02-10,30.415,20.263,7.6337851968,0.782137284417952,95772
2000-02-11,29.397,20.34,1.9260406656,0.758683722911765,95772
2000-02-12,24.269,20.343,4.339602252,0.823799886901549,95772
2000-02-13,29.79,18.253,0.284958036,0.652949968500962,95772
2000-02-14,30.006,16.62,0.0,0.547199804003764,95772
2000-02-15,30.75,17.712,0.0,0.591294691559432,95772
2000-02-16,30.912,17.325,0.051498432,0.590229745544392,95772
2000-02-17,31.984,16.213,0.01373292,0.584110959284934,95772
2000-02-18,32.534,15.452,0.0,0.598387725319719,95772
2000-02-19,32.731,14.175,0.0,0.587268806373142,95772
2000-02-20,31.578,16.164,0.0,0.612157518046299,95772
2000-02-21,32.286,17.351,0.8857725264,0.636509309740482,95772
2000-02-22,31.764,17.89,1.6136172504,0.673395640430894,95772
