Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.364,10.756,0.0,0.177449191235594,236716
2000-01-02,30.907,14.134,0.0,0.23774926465558,236716
2000-01-03,31.058,13.885,0.0,0.235213066599141,236716
2000-01-04,29.947,12.439,0.0,0.24803436721733,236716
2000-01-05,29.83,12.776,0.0,0.208198449052226,236716
2000-01-06,30.294,12.122,0.0,0.184632913778595,236716
2000-01-07,30.757,12.222,0.0,0.181194884943057,236716
2000-01-08,31.196,13.035,0.0,0.211836520969797,236716
2000-01-09,31.369,13.503,0.0,0.386190962295051,236716
2000-01-10,33.089,15.03,0.0,0.397264631245319,236716
2000-01-11,32.131,15.409,0.0,0.367848403175902,236716
2000-01-12,29.833,15.214,0.0,0.351163489170438,236716
2000-01-13,26.333,13.565,0.0,0.427795383051475,236716
2000-01-14,25.761,11.574,0.0,0.275944382345921,236716
2000-01-15,25.252,9.60599999999999,0.0,0.143259116411153,236716
2000-01-16,25.974,8.375,0.0,0.169401650746205,236716
2000-01-17,28.08,9.92700000000002,0.0,0.177905702303995,236716
2000-01-18,30.818,11.857,0.0,0.232325750540049,236716
2000-01-19,31.104,13.68,0.0,0.197452773394319,236716
2000-01-20,31.033,13.462,0.0,0.166330377725263,236716
2000-01-21,30.925,15.571,0.0,0.59173734988631,236716
2000-01-22,30.969,16.919,0.0,0.543654242535328,236716
2000-01-23,30.466,14.102,0.0,0.383419479300078,236716
2000-01-24,31.556,13.944,0.0,0.2973253275117,236716
2000-01-25,32.386,15.937,0.0,0.317855896040706,236716
2000-01-26,31.267,14.659,0.0,0.275462362844343,236716
2000-01-27,29.442,14.532,0.0,0.266590519439466,236716
2000-01-28,28.896,12.123,0.0,0.238194448277077,236716
2000-01-29,29.846,11.131,0.0,0.185802749671334,236716
2000-01-30,32.055,11.597,0.0,0.155573755514216,236716
2000-01-31,30.912,12.455,0.0,0.407436512332345,236716
2000-02-01,29.618,15.135,0.0,0.482109107160578,236716
2000-02-02,30.408,11.249,0.0,0.220881927064098,236716
2000-02-03,28.904,14.566,0.0,0.549372975980998,236716
2000-02-04,29.058,14.602,0.01373292,0.590900445933777,236716
2000-02-05,25.878,12.997,0.152778744,0.416190630448528,236716
2000-02-06,27.713,11.688,0.0,0.301178335065983,236716
2000-02-07,28.646,12.152,0.0,0.262962059317537,236716
2000-02-08,30.08,10.59,0.0,0.200196207530371,236716
2000-02-09,29.555,11.411,0.0,0.253439719510096,236716
2000-02-10,29.449,14.817,0.0,0.442835444726126,236716
2000-02-11,26.733,13.133,0.0,0.351007198639412,236716
2000-02-12,26.603,10.087,0.0,0.119274637862028,236716
