Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.711,3.50799999999998,0.0,0.412795082534362,245781
2000-01-02,25.356,3.279,0.0,0.500583603818888,245781
2000-01-03,26.125,1.517,0.0,0.556701589741777,245781
2000-01-04,25.351,2.26299999999998,0.0,0.442212063754243,245781
2000-01-05,25.739,2.90100000000001,0.0,0.453845903607545,245781
2000-01-06,25.476,5.839,0.0,0.432906108945102,245781
2000-01-07,26.201,3.41300000000001,0.0,0.48556813177159,245781
2000-01-08,27.593,5.46300000000002,0.0,0.431528019008059,245781
2000-01-09,28.644,10.071,0.0,0.350326601271864,245781
2000-01-10,29.933,9.54199999999997,0.0,0.348286505533655,245781
2000-01-11,30.496,7.46800000000002,0.0,0.418398668629237,245781
2000-01-12,29.27,12.973,0.0,0.400318649483394,245781
2000-01-13,26.441,9.83499999999998,0.0,0.469906186725889,245781
2000-01-14,25.087,6.36500000000001,0.0,0.433151019140892,245781
2000-01-15,23.914,8.39100000000002,0.0,0.464712114402415,245781
2000-01-16,21.375,6.46100000000001,0.0,0.386423172951607,245781
2000-01-17,23.615,4.35700000000003,0.0,0.300917582650159,245781
2000-01-18,27.673,2.23899999999998,0.0,0.273430831765225,245781
2000-01-19,29.014,5.36500000000001,0.0,0.237369350478129,245781
2000-01-20,26.404,6.71800000000002,0.0,0.242954911984113,245781
2000-01-21,27.614,7.827,0.0,0.375861708109609,245781
2000-01-22,27.673,7.41699999999997,0.0,0.450151663123442,245781
2000-01-23,28.065,7.14100000000002,0.0,0.478867004232246,245781
2000-01-24,26.635,7.38,0.0,0.515283564753534,245781
2000-01-25,28.784,9.49400000000003,0.0,0.392494633217135,245781
2000-01-26,29.246,10.965,0.0,0.331307259279636,245781
2000-01-27,27.231,8.95100000000002,0.0,0.392900267583165,245781
2000-01-28,23.467,7.113,0.0,0.495216711196873,245781
2000-01-29,24.964,3.07400000000001,0.0,0.355131257629433,245781
2000-01-30,29.477,4.01999999999998,0.0,0.342286255663998,245781
2000-01-31,29.967,7.31599999999997,0.0,0.268784988885694,245781
2000-02-01,26.951,10.05,0.0,0.347510129944605,245781
2000-02-02,28.408,6.50299999999999,0.0,0.537838185124398,245781
2000-02-03,29.396,9.56299999999999,0.0,0.470649264866209,245781
2000-02-04,28.714,9.38299999999998,0.0,0.51183833632598,245781
2000-02-05,21.697,9.05099999999999,0.0446319792,0.609265849593729,245781
2000-02-06,24.401,6.46899999999999,0.0,0.603934396034228,245781
2000-02-07,26.304,3.40499999999997,0.0,0.556049556731662,245781
2000-02-08,26.802,3.05099999999999,0.0,0.470392877494625,245781
2000-02-09,25.042,3.59199999999998,0.0,0.412881712146775,245781
2000-02-10,28.112,7.37299999999999,0.0,0.318343833226302,245781
2000-02-11,25.161,10.56,0.0,0.373232245273016,245781
2000-02-12,26.62,4.83300000000003,0.0,0.470238232169477,245781
2000-02-13,24.483,6.197,0.0,0.352607282159862,245781
2000-02-14,26.302,5.214,0.0,0.33666066510548,245781
2000-02-15,25.988,0.886000000000024,0.0,0.386680184628914,245781
2000-02-16,30.116,3.73899999999998,0.0,0.289181520479094,245781
2000-02-17,26.933,2.96499999999998,0.0,0.305613519724038,245781
2000-02-18,26.594,4.36399999999998,0.0,0.220978202331151,245781
2000-02-19,30.688,4.33699999999999,0.0,0.204148219961414,245781
2000-02-20,28.8,7.23200000000003,0.0,0.205137508550777,245781
2000-02-21,28.973,11.438,0.0,0.337351041350346,245781
2000-02-22,28.432,8.66500000000002,0.0,0.328024587919244,245781
2000-02-23,28.268,10.638,0.0,0.256428187556811,245781
2000-02-24,27.821,8.04700000000003,0.0,0.174293113797127,245781
2000-02-25,27.89,11.519,0.0,0.180671611194822,245781
2000-02-26,27.881,3.66399999999999,0.0,0.209610065757547,245781
2000-02-27,30.497,5.21100000000001,0.0,0.309329961139248,245781
2000-02-28,32.658,7.70999999999998,0.0,0.198828800306381,245781
2000-02-29,34.299,10.315,0.0,0.270072396667625,245781
2000-03-01,35.147,17.476,0.0,0.195684404582721,245781
2000-03-02,33.982,12.166,0.0,0.235233132769256,245781
2000-03-03,33.731,7.596,0.0,0.253656619841489,245781
2000-03-04,34.046,16.385,0.0,0.176983792405616,245781
2000-03-05,31.735,16.062,0.0,0.175333854925608,245781
2000-03-06,33.696,7.161,0.0,0.174020747067863,245781
2000-03-07,32.834,8.69799999999998,0.0,0.158002837136968,245781
2000-03-08,30.89,5.36099999999999,0.0,0.194641800533786,245781
2000-03-09,29.792,3.90800000000002,0.0,0.278426942653347,245781
2000-03-10,33.397,6.91500000000002,0.0,0.338433286573363,245781
2000-03-11,34.493,15.808,0.0,0.145269488288576,245781
2000-03-12,33.515,19.013,0.0,0.194938201226375,245781
2000-03-13,30.69,14.974,0.0,0.249011166839833,245781
2000-03-14,32.598,10.437,0.0,0.271340022751206,245781
2000-03-15,31.253,5.94299999999998,0.0,0.407621261149556,245781
2000-03-16,33.501,5.12900000000002,0.0,0.353874099644616,245781
2000-03-17,34.227,13.113,0.0,0.256302683466417,245781
2000-03-18,34.065,13.399,0.0,0.166176477332835,245781
2000-03-19,33.575,5.88999999999999,0.0,0.0756122808822342,245781
2000-03-20,35.908,5.30799999999999,0.0,0.123627789954063,245781
2000-03-21,35.618,14.108,0.0,0.0848531880317659,245781
2000-03-22,37.67,11.965,0.0,0.145483539326356,245781
2000-03-23,35.556,14.364,0.0,0.180228548878059,245781
2000-03-24,31.334,11.719,0.0,0.191029738136082,245781
2000-03-25,32.64,9.346,0.0,0.321151513694808,245781
2000-03-26,35.796,8.18099999999998,0.0,0.352723141714209,245781
2000-03-27,39.916,8.77100000000002,0.0,0.30931483102357,245781
2000-03-28,38.503,12.583,0.0,0.221739143970278,245781
2000-03-29,38.939,12.339,0.0,0.242352057588706,245781
2000-03-30,42.113,12.022,0.0,0.300415141868518,245781
2000-03-31,40.681,14.026,0.0,0.274223570301981,245781
2000-04-01,39.911,16.439,0.0,0.270405257643424,245781
2000-04-02,39.707,15.857,0.0,0.143763495566656,245781
2000-04-03,39.059,13.033,0.0,0.209752419418294,245781
2000-04-04,41.572,15.169,0.0,0.312908078578145,245781
2000-04-05,40.054,13.438,0.0,0.30695027110366,245781
2000-04-06,39.224,15.205,0.0,0.162321833160127,245781
2000-04-07,45.748,12.953,0.0,0.118150436501085,245781
2000-04-08,40.781,19.206,0.0,0.0774577540289424,245781
2000-04-09,38.923,19.661,0.0,0.0895616588863589,245781
2000-04-10,40.091,17.273,0.0,0.171841812137609,245781
2000-04-11,45.484,15.546,0.0,0.233674152943865,245781
2000-04-12,43.656,17.243,0.0,0.105096394670613,245781
2000-04-13,43.826,15.281,0.0,0.183297671919443,245781
2000-04-14,44.438,18.12,0.0,0.172195103027602,245781
2000-04-15,41.966,22.44,0.0,0.123730947559057,245781
2000-04-16,43.553,14.42,0.0,0.22012989146228,245781
2000-04-17,41.703,16.041,0.0,0.194297495429085,245781
2000-04-18,42.267,22.678,0.0,0.0914585352765969,245781
2000-04-19,42.952,25.376,0.0,0.0917609356150604,245781
2000-04-20,43.135,26.667,0.0,0.0862793001463202,245781
2000-04-21,41.719,23.642,0.0,0.100084158956393,245781
2000-04-22,39.199,27.107,0.0652313304,0.169046614419571,245781
2000-04-23,39.407,24.889,0.0,0.204094305020693,245781
2000-04-24,41.16,22.544,0.0,0.202634565603549,245781
