Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.119,6.08600000000001,0.0,0.478341154277633,264813
2000-01-02,23.94,7.32999999999998,0.0,0.437023835192582,264813
2000-01-03,23.406,6.26499999999999,0.0,0.388000732739076,264813
2000-01-04,23.649,6.80599999999998,0.0,0.448396008970574,264813
2000-01-05,23.527,5.70100000000002,0.0,0.370208105363588,264813
2000-01-06,23.085,5.56200000000001,0.0,0.37535442973836,264813
2000-01-07,22.351,3.18299999999999,0.0,0.463233225738426,264813
2000-01-08,23.669,4.43599999999998,0.0,0.491719723888857,264813
2000-01-09,25.443,6.36200000000002,0.0,0.407869814802557,264813
2000-01-10,26.913,9.82799999999997,0.0,0.388129698503298,264813
2000-01-11,27.095,9.096,0.0,0.563908108525556,264813
2000-01-12,27.969,9.868,0.0,0.47420729467866,264813
2000-01-13,23.79,14.085,0.0,0.446558443485657,264813
2000-01-14,25.473,11.134,0.0,0.557347305277059,264813
2000-01-15,25.709,10.595,0.0,0.387071854251639,264813
2000-01-16,22.627,9.18799999999999,0.0,0.252532757573591,264813
2000-01-17,21.728,5.38600000000002,0.0,0.326014085571037,264813
2000-01-18,24.284,6.83699999999999,0.0,0.303519158822193,264813
2000-01-19,26.291,8.42000000000002,0.0,0.265287073154325,264813
2000-01-20,25.781,9.93700000000001,0.0,0.288148320614649,264813
2000-01-21,25.247,6.98399999999998,0.0,0.36789551964381,264813
2000-01-22,25.798,9.39699999999999,0.0,0.462002991847968,264813
2000-01-23,26.346,6.66399999999999,0.0,0.474478555121699,264813
2000-01-24,24.951,8.88799999999998,0.0,0.482404017147511,264813
2000-01-25,26.492,6.37900000000002,0.0,0.423953695604808,264813
2000-01-26,27.056,9.26999999999998,0.0,0.418892509826046,264813
2000-01-27,23.73,11.083,0.0,0.427606463224322,264813
2000-01-28,24.554,10.806,0.0,0.445283457911459,264813
2000-01-29,25.718,8.78500000000003,0.0,0.423921954174855,264813
2000-01-30,25.432,7.75999999999999,0.0,0.416781593530553,264813
2000-01-31,26.799,10.318,0.0,0.372183698579485,264813
2000-02-01,27.604,13.683,0.0,0.393342532179546,264813
2000-02-02,26.373,12.167,0.0,0.445962961709603,264813
2000-02-03,26.697,11.063,0.0,0.566315237725099,264813
2000-02-04,28.312,8.09100000000001,0.0,0.389268889045779,264813
2000-02-05,23.973,12.154,0.0652313016,0.528631125189446,264813
2000-02-06,24.552,11.752,0.089263872,0.702892910660377,264813
2000-02-07,24.28,7.99900000000002,0.0,0.599722478518567,264813
2000-02-08,24.793,6.57600000000002,0.0,0.384965093865131,264813
2000-02-09,25.417,5.90800000000002,0.0,0.406379967280616,264813
2000-02-10,27.104,5.39400000000001,0.0,0.470259276110392,264813
2000-02-11,26.282,12.072,0.0,0.413197794680311,264813
2000-02-12,25.523,12.085,0.0034332264,0.439156928139556,264813
2000-02-13,25.613,7.791,0.0,0.371108575595455,264813
2000-02-14,24.625,6.94799999999998,0.0,0.284640291288015,264813
2000-02-15,25.524,6.13400000000001,0.0,0.451338318084968,264813
2000-02-16,27.049,4.83100000000002,0.0,0.455593810416798,264813
2000-02-17,27.204,6.19099999999997,0.0,0.343289604983885,264813
2000-02-18,27.229,6.577,0.0,0.255370346770308,264813
2000-02-19,27.609,5.31799999999998,0.0,0.216993092061092,264813
2000-02-20,29.421,10.471,0.0,0.181115012747322,264813
2000-02-21,30.459,12.778,0.0,0.168749854549548,264813
2000-02-22,29.856,10.458,0.0,0.227675466826562,264813
2000-02-23,29.088,8.755,0.0,0.177260680914168,264813
2000-02-24,28.817,7.79500000000002,0.0,0.135680232628007,264813
2000-02-25,27.131,5.67500000000001,0.0,0.161313717277239,264813
2000-02-26,27.489,4.10199999999998,0.0,0.18326287104453,264813
2000-02-27,29.061,5.53899999999999,0.0,0.206229788385366,264813
2000-02-28,31.826,8.589,0.0,0.304489282493092,264813
2000-02-29,32.521,9.75700000000001,0.0,0.209787459994648,264813
2000-03-01,32.932,12.918,0.0,0.215721409318988,264813
2000-03-02,33.822,15.076,0.0,0.230512449911334,264813
2000-03-03,33.183,10.428,0.0,0.23250733132206,264813
2000-03-04,37.115,12.468,0.0,0.182089978640226,264813
2000-03-05,34.495,16.044,0.0,0.19606835020182,264813
2000-03-06,33.185,12.015,0.0,0.180677503045772,264813
2000-03-07,36.755,11.725,0.0,0.140292387170147,264813
2000-03-08,32.678,13.029,0.0,0.136062961020195,264813
2000-03-09,31.219,13.696,0.0,0.115969517351956,264813
2000-03-10,33.776,13.363,0.0,0.145376896754408,264813
2000-03-11,37.054,13.302,0.0,0.108453084585601,264813
2000-03-12,33.664,18.999,0.0,0.125273558902513,264813
2000-03-13,33.733,21.065,0.0,0.179503962687365,264813
2000-03-14,32.678,14.911,0.0,0.313696727979198,264813
2000-03-15,31.756,13.988,0.0,0.154331173957218,264813
2000-03-16,34.326,13.207,0.0,0.096918349134717,264813
2000-03-17,36.179,11.899,0.0,0.124075304524968,264813
2000-03-18,35.081,16.14,0.0,0.150541798296936,264813
2000-03-19,34.939,11.299,0.0,0.0980079076599956,264813
2000-03-20,34.366,14.929,0.0,0.074020563094223,264813
2000-03-21,36.661,11.628,0.0,0.0730610920682904,264813
2000-03-22,38.938,15.332,0.0,0.0846965954109554,264813
2000-03-23,35.113,20.63,0.0,0.169038166272334,264813
2000-03-24,30.801,17.342,0.0,0.344693097491983,264813
2000-03-25,34.892,14.22,0.0,0.167169778037694,264813
2000-03-26,37.907,16.218,0.0,0.150290807926429,264813
2000-03-27,37.258,17.559,0.0,0.150545566364504,264813
2000-03-28,39.985,17.975,0.0,0.137189911954529,264813
2000-03-29,40.912,17.415,0.0,0.106475818895623,264813
2000-03-30,40.732,20.494,0.0,0.0990382209894567,264813
2000-03-31,42.118,21.132,0.0,0.0772346030540856,264813
2000-04-01,42.311,22.017,0.0,0.104865470691487,264813
2000-04-02,40.598,23.63,0.0,0.102357061312859,264813
2000-04-03,39.561,20.883,0.0,0.082536257155282,264813
2000-04-04,41.708,21.76,0.0,0.0735815583308942,264813
2000-04-05,41.491,19.167,0.0,0.0637792980714656,264813
2000-04-06,40.277,19.376,0.0,0.0418500331723371,264813
2000-04-07,41.234,19.213,0.0,0.0464606205670551,264813
2000-04-08,43.484,20.444,0.0,0.0623555024263036,264813
2000-04-09,39.526,21.257,0.0,0.0658838819484349,264813
2000-04-10,41.227,21.675,0.0,0.0756040979491771,264813
2000-04-11,40.361,20.225,0.0,0.073945012524633,264813
2000-04-12,43.05,21.758,0.0,0.0718134324189734,264813
2000-04-13,43.183,20.994,0.0,0.087358973258625,264813
2000-04-14,45.282,23.908,0.0,0.0854643592175041,264813
2000-04-15,43.927,25.956,0.0,0.143887814980544,264813
2000-04-16,42.254,25.397,0.0,0.164243134419444,264813
2000-04-17,43.254,22.893,0.0,0.124185575283018,264813
2000-04-18,45.468,24.417,0.0,0.109818461365885,264813
2000-04-19,45.291,23.874,0.0,0.104155837749694,264813
2000-04-20,48.077,24.883,0.0,0.103066875925056,264813
2000-04-21,45.035,26.722,0.0,0.118674727659833,264813
2000-04-22,44.032,25.336,0.0343322784,0.131318470078496,264813
2000-04-23,43.938,29.516,0.0,0.144112984555029,264813
2000-04-24,42.732,27.594,0.0,0.173585180856029,264813
2000-04-25,43.78,26.68,0.0,0.144659337394295,264813
2000-04-26,45.992,27.276,0.0,0.234546604286726,264813
2000-04-27,46.769,28.601,0.0,0.243839298165684,264813
2000-04-28,44.066,27.763,0.0,0.179375864612939,264813
2000-04-29,44.761,25.95,0.0,0.146850897399015,264813
2000-04-30,45.368,25.951,0.0,0.0975407093419922,264813
2000-05-01,45.09,23.928,0.0,0.0654842129975786,264813
2000-05-02,45.762,23.505,0.0,0.0655887780056916,264813
2000-05-03,43.776,27.72,0.0,0.202656960881447,264813
2000-05-04,42.084,27.472,0.0,0.275381304853604,264813
2000-05-05,42.227,28.766,0.0,0.257614153596255,264813
2000-05-06,43.034,29.925,0.0308990592,0.191433679714902,264813
2000-05-07,40.376,27.571,0.0034332264,0.231960760366994,264813
2000-05-08,43.077,27.141,0.0,0.185833649907255,264813
2000-05-09,45.704,26.964,0.0,0.187498694838399,264813
2000-05-10,45.998,27.058,0.0,0.206516590556837,264813
2000-05-11,48.061,28.463,0.0,0.188166779679282,264813
2000-05-12,47.53,30.634,0.0,0.156813076017048,264813
