Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-10,32.114,21.157,0.0240325848,0.596070815720518,120781
2000-02-11,31.703,19.055,0.0,0.608751973395092,120781
2000-02-12,30.492,17.548,0.0,0.641958126573372,120781
2000-02-13,32.216,18.787,0.054931644,0.571850250452101,120781
2000-02-14,32.359,14.409,0.0,0.537213531823259,120781
2000-02-15,31.744,15.925,0.0,0.571876917586926,120781
2000-02-16,32.136,16.177,0.0,0.594127550769773,120781
2000-02-17,33.238,16.642,0.0,0.542582279562653,120781
2000-02-18,34.498,16.182,0.0,0.495175052798571,120781
2000-02-19,34.359,16.695,0.0,0.482368927275217,120781
2000-02-20,33.114,18.467,0.010299672,0.598549127567536,120781
2000-02-21,33.118,17.636,0.02059938,0.579968836459014,120781
2000-02-22,33.5,20.051,1.1501309592,0.595549578293664,120781
2000-02-23,34.185,19.275,2.358627876,0.692251028501099,120781
2000-02-24,29.276,20.527,2.34146088,0.805735049509699,120781
2000-02-25,28.053,21.002,10.234448532,0.831876181760961,120781
2000-02-26,24.334,21.44,37.7895276,0.895753295765712,120781
2000-02-27,23.411,20.366,3.9276132048,0.898665512468154,120781
2000-02-28,23.969,21.068,5.15842812,0.888014819836788,120781
2000-02-29,29.453,19.188,0.092697192,0.746770202171153,120781
2000-03-01,31.368,17.084,0.00686646,0.532577850862512,120781
2000-03-02,32.316,12.23,0.0,0.390956195838183,120781
2000-03-03,33.088,14.415,0.0,0.439491036691948,120781
2000-03-04,33.352,15.064,0.0,0.42798852548888,120781
2000-03-05,33.165,14.146,0.0,0.400524889788476,120781
2000-03-06,33.677,13.85,0.0,0.38183244258208,120781
2000-03-07,33.808,17.504,0.0,0.577521766093079,120781
2000-03-08,35.659,20.082,0.298690884,0.675688474260685,120781
2000-03-09,32.823,21.581,1.435088952,0.693395740725819,120781
2000-03-10,35.264,20.156,0.267791724,0.520157868084404,120781
2000-03-11,36.32,20.402,0.0,0.536600221167892,120781
2000-03-12,35.283,18.636,0.0,0.46839758574376,120781
2000-03-13,33.416,22.092,0.08583066,0.466248263748579,120781
2000-03-14,37.363,19.87,0.0,0.478921898513883,120781
2000-03-15,35.607,21.347,0.0,0.462903772486783,120781
2000-03-16,35.671,23.908,0.0,0.44269057013799,120781
2000-03-17,36.011,21.13,0.0,0.424358794412052,120781
2000-03-18,36.411,18.664,0.0,0.417345558031508,120781
2000-03-19,36.056,18.885,0.0,0.44128626281501,120781
2000-03-20,36.431,18.683,0.0,0.360623508263843,120781
2000-03-21,35.844,16.837,0.0,0.390884916742063,120781
2000-03-22,34.648,17.329,0.0,0.440241347301721,120781
2000-03-23,35.511,16.284,0.0,0.526478588048909,120781
2000-03-24,34.248,16.713,0.0,0.521891151529186,120781
2000-03-25,35.752,18.414,0.0,0.455736381502616,120781
2000-03-26,35.594,17.853,0.0,0.436834330861338,120781
2000-03-27,34.72,19.172,0.041198724,0.524359687877867,120781
2000-03-28,35.526,18.751,0.0034332264,0.46474403389768,120781
2000-03-29,36.539,19.693,0.0,0.439640350612477,120781
2000-03-30,37.296,19.319,0.0,0.400441355746675,120781
2000-03-31,39.07,21.53,0.0,0.341354320455819,120781
2000-04-01,38.103,21.254,0.0,0.375220359000165,120781
2000-04-02,35.854,21.484,0.424003788,0.571221601478131,120781
2000-04-03,36.829,21.824,0.0,0.594940939470933,120781
2000-04-04,40.752,21.887,5.2202232,0.54625498652571,120781
2000-04-05,37.189,21.891,0.5355828,0.498348933021881,120781
2000-04-06,37.989,20.813,0.0,0.420238841192038,120781
2000-04-07,37.548,20.102,0.0,0.525306287154383,120781
2000-04-08,38.619,20.972,0.0,0.448860129763471,120781
2000-04-09,39.647,21.614,0.0,0.44037616418666,120781
2000-04-10,43.39,23.301,0.0,0.35019853676527,120781
2000-04-11,39.713,24.024,0.0,0.408833251737109,120781
2000-04-12,41.772,23.916,0.0,0.413512550002365,120781
2000-04-13,38.853,24.351,0.0,0.421465707253803,120781
2000-04-14,40.9,23.997,0.0,0.380204300052383,120781
2000-04-15,39.277,24.174,0.0,0.348584956361568,120781
2000-04-16,34.727,25.541,1.141547832,0.477073062621348,120781
2000-04-17,39.918,23.159,6.1677936,0.489447358074358,120781
2000-04-18,40.022,23.386,4.684640904,0.585544112888837,120781
2000-04-19,37.608,22.08,0.308132208,0.445715406241706,120781
2000-04-20,37.759,22.291,0.0,0.441070647854398,120781
2000-04-21,42.842,22.968,0.0,0.418971883732842,120781
2000-04-22,40.62,24.367,0.0,0.405664560723277,120781
2000-04-23,43.755,24.012,0.049781808,0.396854997074833,120781
2000-04-24,39.023,25.279,5.0871855384,0.495559592729473,120781
2000-04-25,37.967,23.414,2.19383208,0.536393627574901,120781
2000-04-26,39.515,23.966,0.0,0.410528086364124,120781
2000-04-27,44.33,24.717,0.0,0.38649115262738,120781
2000-04-28,45.418,25.022,0.0,0.374907695514353,120781
2000-04-29,40.812,25.964,0.0,0.397356099886146,120781
2000-04-30,41.974,26.379,0.0,0.373436678186587,120781
2000-05-01,41.089,26.574,2.12173272,0.423181994001689,120781
2000-05-02,39.599,24.635,3.766246344,0.572129841032646,120781
2000-05-03,43.802,22.831,0.53215092,0.535915242264941,120781
2000-05-04,42.59,24.031,0.59051502,0.433667888169158,120781
2000-05-05,43.184,24.606,1.32179238,0.453073031578075,120781
2000-05-06,37.082,23.374,5.28716844,0.571234612716796,120781
2000-05-07,39.998,23.761,0.779341464,0.595977394393258,120781
2000-05-08,27.139,23.516,4.416844896,0.747080356386764,120781
2000-05-09,41.595,21.639,0.508117536,0.573627088944906,120781
2000-05-10,34.795,24.724,4.3121307384,0.623460011065988,120781
2000-05-11,37.505,24.197,3.66325092,0.566031845350625,120781
2000-05-12,38.874,24.083,0.80337618,0.498719109032078,120781
2000-05-13,38.85,25.213,0.415422,0.439223718438998,120781
2000-05-14,39.781,23.82,0.0,0.368034514894376,120781
2000-05-15,40.072,24.855,0.0,0.40252769475256,120781
2000-05-16,38.32,24.217,1.08833364,0.457120822373855,120781
2000-05-17,36.329,24.363,0.123596064,0.547612245692725,120781
2000-05-18,35.757,24.203,0.0,0.535322433287686,120781
2000-05-19,36.685,22.313,0.0,0.503604236173419,120781
2000-05-20,36.469,23.265,0.0,0.516654144227902,120781
2000-05-21,37.424,22.476,0.0,0.465319589636383,120781
2000-05-22,38.432,22.904,0.14076216,0.468612874028704,120781
2000-05-23,31.225,23.85,3.573989352,0.633963971745094,120781
2000-05-24,36.27,23.476,15.363693576,0.659011766610202,120781
2000-05-25,35.711,22.889,97.58603448,0.695120587233403,120781
2000-05-26,35.799,22.363,6.234743052,0.645619853144875,120781
2000-05-27,35.701,22.226,4.672618056,0.677417673404793,120781
2000-05-28,36.321,21.711,9.43107588,0.638803313132238,120781
2000-05-29,35.041,22.259,7.657813548,0.671183658761797,120781
2000-05-30,30.085,22.256,2.0462034168,0.672837507963767,120781
2000-05-31,34.398,22.517,9.80529336,0.657690658834532,120781
2000-06-01,25.755,22.439,17.327498796,0.836910163576015,120781
2000-06-02,31.243,21.038,1.4625549,0.740925459314975,120781
2000-06-03,32.435,22.491,3.894998652,0.624174586049954,120781
2000-06-04,30.915,21.901,0.6008156856,0.66427663812272,120781
2000-06-05,29.931,22.697,0.4411695384,0.642552002311583,120781
2000-06-06,25.86,22.254,4.418566308,0.757813232577989,120781
2000-06-07,29.808,22.246,0.1888275888,0.727024023778852,120781
2000-06-08,28.174,22.638,0.5870819376,0.74135017667816,120781
2000-06-09,31.299,21.422,0.1716614064,0.723067722011045,120781
2000-06-10,32.116,21.481,2.6864984448,0.709743762677308,120781
2000-06-11,33.12,21.899,0.9750364704,0.667047125759944,120781
2000-06-12,32.244,22.217,6.5506063464,0.696739070387265,120781
2000-06-13,32.452,21.485,1.860809184,0.658179501311301,120781
2000-06-14,32.705,22.074,0.7827762672,0.643639324902625,120781
2000-06-15,33.853,22.146,0.0,0.584338887463932,120781
2000-06-16,33.852,22.857,0.2952580104,0.585891653523337,120781
2000-06-17,33.563,22.006,0.0446319432,0.593523797985896,120781
2000-06-18,34.62,22.041,0.127029528,0.586006460134974,120781
2000-06-19,34.196,21.913,0.1750947624,0.633879908946681,120781
2000-06-20,33.688,21.666,0.0240325992,0.590777533075727,120781
2000-06-21,34.796,22.769,11.3502540528,0.630090746201367,120781
2000-06-22,34.148,22.205,6.3360192528,0.673609861360324,120781
2000-06-23,33.981,22.055,0.4325868,0.625060228779893,120781
2000-06-24,34.91,22.676,0.0,0.55521942467598,120781
2000-06-25,35.737,21.983,0.0,0.519731858387361,120781
2000-06-26,35.839,22.033,0.0,0.524746083507653,120781
2000-06-27,34.374,23.625,0.161361756,0.563767932588389,120781
2000-06-28,34.499,21.605,0.010299672,0.574651108651906,120781
2000-06-29,32.827,21.911,0.0,0.565591524977703,120781
2000-06-30,32.942,22.219,0.463485996,0.60323864540483,120781
2000-07-01,33.437,22.675,0.4102709472,0.57437989846825,120781
2000-07-02,33.022,22.176,0.1012802544,0.573566465462608,120781
2000-07-03,32.624,21.853,0.0,0.558050086056428,120781
2000-07-04,30.509,22.473,0.887489244,0.638210205435928,120781
2000-07-05,29.706,22.48,0.7690429944,0.678499327973197,120781
2000-07-06,31.066,22.076,3.314782296,0.666013723355323,120781
2000-07-07,31.068,22.469,0.0566482104,0.671429011212592,120781
2000-07-08,30.828,22.455,0.0068664528,0.627423085334905,120781
2000-07-09,30.555,21.824,0.65145492,0.638869089501095,120781
2000-07-10,32.834,22.195,0.1725198264,0.617437758150315,120781
2000-07-11,28.693,21.883,2.7242664624,0.705062601338854,120781
2000-07-12,26.646,21.612,3.276158256,0.775082907663867,120781
2000-07-13,31.828,21.876,0.1167297048,0.655652760839594,120781
2000-07-14,33.645,22.969,0.0,0.589323754115432,120781
2000-07-15,32.974,23.118,0.0,0.584837963689829,120781
2000-07-16,32.578,21.749,1.221370092,0.637883741883344,120781
2000-07-17,33.703,22.372,0.022315968,0.590849605399412,120781
2000-07-18,32.369,22.159,0.0,0.582257584040121,120781
2000-07-19,34.131,21.362,0.0,0.568074943878222,120781
2000-07-20,34.05,21.715,0.0,0.573503026288676,120781
2000-07-21,33.366,22.77,0.327873348,0.558581862599576,120781
2000-07-22,36.132,22.144,0.300407616,0.544122585213399,120781
2000-07-23,35.517,21.611,1.811025432,0.559499402267291,120781
2000-07-24,36.042,20.605,0.640296,0.541248174918034,120781
2000-07-25,34.911,21.723,0.01373292,0.491558475556346,120781
2000-07-26,35.937,21.512,0.00686646,0.501390123808794,120781
2000-07-27,34.542,21.354,0.0,0.541961725313162,120781
2000-07-28,35.094,21.864,0.0,0.528697400484014,120781
2000-07-29,34.934,21.832,0.0,0.552991784078494,120781
2000-07-30,37.126,21.317,8.40454398,0.593160966237691,120781
2000-07-31,34.591,22.296,28.8348228,0.732576895047445,120781
2000-08-01,35.301,21.8,9.7495095024,0.710302952914216,120781
2000-08-02,32.143,21.663,72.95949432,0.731569005681116,120781
2000-08-03,34.218,22.82,22.2129845064,0.733380628046298,120781
2000-08-04,34.54,22.968,58.40601588,0.73955477462225,120781
2000-08-05,36.654,22.007,6.948853344,0.694979733314896,120781
2000-08-06,32.356,22.671,55.82685816,0.71955642377416,120781
2000-08-07,33.405,21.196,0.5081184,0.659332577657254,120781
2000-08-08,31.94,22.275,0.1785279384,0.643038344534726,120781
2000-08-09,30.412,21.4,0.1261713024,0.649313582612369,120781
2000-08-10,29.679,21.624,1.8522267192,0.680934388395097,120781
2000-08-11,29.774,20.746,0.10471356,0.672320133652427,120781
2000-08-12,33.917,20.719,0.0,0.627237153593659,120781
2000-08-13,34.551,22.464,9.709168068,0.666567408329677,120781
2000-08-14,31.32,22.163,20.151326592,0.780452953634519,120781
2000-08-15,31.293,21.353,2.792930364,0.770207086591828,120781
2000-08-16,32.166,21.102,3.84349824,0.739510589160069,120781
2000-08-17,30.21,21.27,0.79994214,0.74071138289117,120781
2000-08-18,31.592,20.31,1.02481848,0.727615872317174,120781
2000-08-19,32.536,20.636,1.746657216,0.671857533218186,120781
2000-08-20,30.729,21.087,3.186034164,0.700975307783612,120781
2000-08-21,32.087,21.822,0.902509884,0.641970861039218,120781
2000-08-22,29.014,22.591,0.7844924664,0.654265561107242,120781
2000-08-23,28.63,22.793,0.0137329056,0.671336631747557,120781
2000-08-24,29.249,22.381,0.89263836,0.680975460061203,120781
2000-08-25,27.703,22.134,0.8445739104,0.745755471241309,120781
2000-08-26,30.566,21.708,3.4229281464,0.745177525963444,120781
2000-08-27,31.551,20.479,1.36041786,0.718545567084214,120781
2000-08-28,32.047,21.358,0.323581788,0.685380266529975,120781
2000-08-29,32.703,21.53,0.246333924,0.653921434144625,120781
2000-08-30,30.203,21.621,0.01373292,0.662477635102424,120781
2000-08-31,30.766,22.228,0.1055718144,0.691407617805201,120781
2000-09-01,33.789,21.615,0.0,0.609668077227667,120781
2000-09-02,33.781,21.528,0.0,0.575867354056085,120781
2000-09-03,27.63,21.649,4.17738222,0.749268716505305,120781
2000-09-04,33.955,21.742,0.0034332264,0.619286796969152,120781
2000-09-05,33.453,20.457,1.6445163168,0.667210539261144,120781
2000-09-06,34.052,21.722,0.793075104,0.643138269684867,120781
2000-09-07,35.159,20.847,8.9049364056,0.711926172534646,120781
2000-09-08,35.305,21.399,3.1594275,0.708377767603122,120781
2000-09-09,34.856,20.628,0.25920864,0.643287680759411,120781
2000-09-10,34.738,20.518,0.0,0.568160942975277,120781
2000-09-11,33.951,21.33,0.0,0.606674549978477,120781
2000-09-12,35.278,21.055,2.1612204,0.610049640944837,120781
2000-09-13,32.67,20.88,8.071517448,0.795667835139489,120781
2000-09-14,32.732,21.453,13.14754956,0.813125305712698,120781
2000-09-15,38.812,22.921,6.170370192,0.684457007979733,120781
2000-09-16,32.35,23.447,7.30676736,0.762315343515055,120781
2000-09-17,34.528,22.097,3.9619471464,0.74794803253936,120781
2000-09-18,32.803,21.08,5.948066052,0.785186732070057,120781
2000-09-19,35.147,21.894,8.4732085512,0.756364539107361,120781
2000-09-20,34.215,21.164,16.541290512,0.76263602888387,120781
2000-09-21,30.034,22.514,20.4379974,0.843638425691221,120781
2000-09-22,31.654,20.945,4.308700968,0.830888863945504,120781
2000-09-23,30.41,21.03,2.6452999224,0.837188894848381,120781
2000-09-24,30.29,21.412,4.574774304,0.840668895923888,120781
2000-09-25,30.128,21.312,3.53450862,0.831572156597729,120781
2000-09-26,29.356,21.764,2.2865307264,0.848325272542658,120781
2000-09-27,30.22,21.72,2.05221132,0.861656953402296,120781
2000-09-28,33.113,20.426,6.6226926312,0.807050533788004,120781
2000-09-29,31.658,21.119,17.229650292,0.8086450686398,120781
2000-09-30,23.975,21.842,33.0293664,0.922550259443898,120781
2000-10-01,27.83,21.529,24.62140188,0.876380744964825,120781
2000-10-02,22.949,21.319,38.35085364,0.934994349347761,120781
2000-10-03,22.55,19.301,7.532502696,0.93032735076283,120781
2000-10-04,32.212,20.054,1.76467968,0.787092630223906,120781
2000-10-05,31.313,19.995,7.927323552,0.780966807989594,120781
2000-10-06,29.951,19.761,3.4461039384,0.794985944171939,120781
2000-10-07,30.596,19.536,2.132032932,0.810249629492844,120781
2000-10-08,27.947,19.719,12.704663232,0.880618338846815,120781
2000-10-09,27.705,21.451,5.00564556,0.857617151174876,120781
2000-10-10,29.12,20.126,11.5407954864,0.857271460078992,120781
2000-10-11,30.968,20.968,6.880190976,0.798837588667418,120781
2000-10-12,31.092,21.612,6.933403872,0.810747211487059,120781
2000-10-13,27.663,20.649,2.5405883856,0.859742645685669,120781
2000-10-14,30.915,20.591,0.2205849384,0.780123604447388,120781
2000-10-15,31.324,19.558,0.468635616,0.748489466568235,120781
2000-10-16,31.105,20.059,0.0,0.651074701850355,120781
2000-10-17,27.456,18.719,0.2480505048,0.637779461364991,120781
2000-10-18,30.66,20.244,0.1132963848,0.73559446314282,120781
2000-10-19,30.986,21.136,2.1989796264,0.753387251617932,120781
2000-10-20,28.654,20.601,3.0126542184,0.882840732880645,120781
2000-10-21,29.177,21.673,9.298898352,0.867750994100226,120781
2000-10-22,29.244,20.471,10.669617792,0.869125634325297,120781
2000-10-23,28.855,20.53,4.99534956,0.880515631427492,120781
2000-10-24,30.035,17.888,0.715827996,0.729608874987623,120781
2000-10-25,30.223,15.904,0.0,0.554597467136105,120781
2000-10-26,30.566,17.238,0.0,0.555115822623162,120781
2000-10-27,32.04,16.05,0.0,0.608412979951259,120781
2000-10-28,31.301,20.712,0.0,0.582624052772841,120781
2000-10-29,30.564,21.293,0.0,0.558874830777132,120781
2000-10-30,31.002,17.981,0.0,0.450337858163766,120781
2000-10-31,31.844,16.264,0.0,0.538148888126584,120781
2000-11-01,29.874,16.883,3.098487744,0.706071387293308,120781
2000-11-02,25.351,19.347,3.2864560992,0.903068194017043,120781
2000-11-03,30.706,18.929,2.137184604,0.806352108241927,120781
2000-11-04,29.52,18.759,1.593017532,0.81151479143519,120781
2000-11-05,30.647,18.51,0.0,0.713192747616708,120781
2000-11-06,31.3,18.575,0.0,0.667494042840179,120781
2000-11-07,30.709,18.321,0.0,0.681450019634562,120781
2000-11-08,29.88,17.779,0.0,0.663276551248216,120781
2000-11-09,29.366,17.215,0.06694794,0.744488532229994,120781
2000-11-10,30.304,18.612,0.0034332264,0.721876317942453,120781
2000-11-11,28.923,18.432,0.94928742,0.838970952034732,120781
2000-11-12,30.082,18.299,0.04291524,0.754574966790978,120781
2000-11-13,29.667,18.555,0.216293328,0.747031900785329,120781
2000-11-14,28.777,16.13,0.0,0.67676857572752,120781
2000-11-15,29.82,17.712,0.0,0.697523310726544,120781
2000-11-16,29.897,14.771,0.0,0.638734167799986,120781
2000-11-17,29.727,16.509,0.0,0.702824040627502,120781
2000-11-18,28.595,17.223,0.0,0.762078274618849,120781
2000-11-19,25.123,17.927,0.321865308,0.832556278833736,120781
2000-11-20,29.37,18.15,0.0,0.719268801571686,120781
2000-11-21,28.426,18.421,1.3217925384,0.803124846627005,120781
2000-11-22,25.483,18.909,1.3441092264,0.879969459064207,120781
2000-11-23,22.868,20.49,111.91633632,0.93820315868239,120781
2000-11-24,28.549,19.724,0.405120744,0.797628887796553,120781
2000-11-25,29.197,17.648,0.0034332264,0.665888049376277,120781
2000-11-26,29.06,14.412,0.0,0.534068822545504,120781
2000-11-27,28.036,14.63,0.0,0.590857766005408,120781
2000-11-28,30.211,16.195,0.0,0.58751926282667,120781
2000-11-29,23.67,19.475,8.9315437464,0.730778579863488,120781
2000-11-30,22.418,20.29,10.83097404,0.936000128926681,120781
2000-12-01,28.474,19.214,1.0917653904,0.84497302132035,120781
2000-12-02,28.084,19.775,0.8308412712,0.815478270647457,120781
2000-12-03,27.715,18.706,1.1295315144,0.860759069275074,120781
2000-12-04,27.797,19.395,5.2596997344,0.867264730270247,120781
2000-12-05,28.549,18.816,0.22659318,0.762983996150594,120781
2000-12-06,27.231,15.501,0.0,0.734094692352352,120781
2000-12-07,27.032,14.255,0.0,0.703397339976329,120781
2000-12-08,26.92,12.59,0.0,0.687247612073697,120781
2000-12-09,27.255,13.246,0.0,0.717797726529892,120781
2000-12-10,27.289,13.935,0.0,0.70570692308842,120781
2000-12-11,27.17,12.701,0.0,0.671772286256784,120781
2000-12-12,27.966,11.835,0.0,0.555806607467035,120781
2000-12-13,28.403,11.526,0.0,0.54395482486512,120781
2000-12-14,28.472,11.753,0.0,0.550375828320023,120781
2000-12-15,28.233,12.867,0.0,0.610343156031866,120781
2000-12-16,27.265,12.685,0.0,0.641440353016913,120781
2000-12-17,28.095,12.069,0.0,0.62615927158439,120781
2000-12-18,28.933,15.757,0.0,0.633583260861168,120781
2000-12-19,28.478,15.55,0.0,0.563743254065362,120781
2000-12-20,28.032,14.778,0.0,0.624121220064174,120781
2000-12-21,28.905,14.689,0.0,0.693454050238751,120781
2000-12-22,28.105,14.121,0.0,0.689531054509701,120781
2000-12-23,30.187,14.607,0.0,0.639128191622633,120781
2000-12-24,30.663,14.37,0.0,0.564106639671101,120781
2000-12-25,30.829,13.709,0.0,0.535414520233507,120781
2000-12-26,31.051,14.965,0.0,0.462137202501371,120781
2000-12-27,22.438,19.616,1.651382532,0.740602975423517,120781
2000-12-28,23.042,18.895,5.6459412864,0.872497022445825,120781
2000-12-29,24.565,19.877,4.087257192,0.890606707277105,120781
2000-12-30,29.226,17.74,0.0720977688,0.805907224771174,120781
2000-12-31,30.486,18.053,1.067734008,0.797595174583474,120781
2001-01-01,28.469,20.677,3.5791396848,0.790742708513955,120781
2001-01-02,30.257,20.105,4.409982864,0.795056167320628,120781
2001-01-03,30.024,19.651,0.06523128,0.660285109745826,120781
2001-01-04,30.143,16.686,0.0,0.661334693215143,120781
2001-01-05,30.011,17.478,0.401687244,0.712119468657575,120781
2001-01-06,29.701,17.323,0.10471356,0.682523771545262,120781
2001-01-07,29.061,15.94,0.0,0.659137616748748,120781
2001-01-08,29.16,16.58,0.0,0.644071185411266,120781
2001-01-09,29.021,14.875,0.0,0.636629595471641,120781
2001-01-10,29.538,17.214,0.0,0.642218750134655,120781
2001-01-11,30.536,18.325,0.0,0.652086584232565,120781
2001-01-12,29.302,20.104,0.0240325992,0.698112707169418,120781
2001-01-13,30.118,17.675,0.0,0.659633779758242,120781
2001-01-14,30.636,14.605,0.0,0.514463587861214,120781
2001-01-15,30.125,14.36,0.0,0.608512732342713,120781
2001-01-16,29.632,16.706,0.0,0.635061118564752,120781
2001-01-17,29.062,15.204,0.0,0.627400400509578,120781
2001-01-18,30.403,15.626,0.0,0.663272943621388,120781
2001-01-19,30.177,16.484,0.0,0.641470677058791,120781
2001-01-20,29.721,14.923,0.0,0.56959347755235,120781
2001-01-21,31.801,15.1,0.0,0.501389868534372,120781
2001-01-22,31.61,14.453,0.0,0.557697284338044,120781
2001-01-23,28.766,17.033,0.0,0.63489922596603,120781
2001-01-24,31.208,17.348,0.0,0.726520323246785,120781
2001-01-25,31.834,17.597,0.0,0.674459948093656,120781
2001-01-26,32.433,15.518,0.0,0.58070967101619,120781
2001-01-27,30.344,16.238,0.0,0.552017360991283,120781
2001-01-28,30.291,15.56,0.0,0.519135507454606,120781
2001-01-29,30.381,15.476,0.0,0.486407309275304,120781
2001-01-30,32.184,15.365,0.0,0.471944717449814,120781
2001-01-31,31.543,15.895,1.93977216,0.688203159338181,120781
2001-02-01,31.954,19.068,0.439453152,0.731105384322902,120781
2001-02-02,33.209,19.047,0.1407623328,0.688447825355457,120781
2001-02-03,33.842,17.068,0.0,0.619182973743725,120781
2001-02-04,33.556,20.869,0.0583648344,0.627226441223518,120781
2001-02-05,34.591,19.826,0.2712250944,0.478532337692575,120781
2001-02-06,35.739,14.921,0.0,0.429635459123294,120781
2001-02-07,34.907,14.317,0.0,0.367473132330043,120781
2001-02-08,33.952,14.326,0.0,0.363665957802584,120781
2001-02-09,34.014,14.268,0.0,0.386950477355532,120781
2001-02-10,35.75,12.606,0.0,0.36504188925673,120781
2001-02-11,35.939,16.92,0.0,0.320496723771422,120781
2001-02-12,35.465,13.689,0.0,0.36861360366008,120781
2001-02-13,34.096,13.297,0.0,0.486448994760309,120781
2001-02-14,33.661,13.879,0.0,0.508382746427783,120781
2001-02-15,34.154,13.953,0.0,0.515627240149623,120781
2001-02-16,34.848,15.845,0.0,0.562628584828793,120781
2001-02-17,33.967,16.385,0.0,0.588343374144427,120781
2001-02-18,34.155,20.027,0.102996792,0.660257118132887,120781
2001-02-19,36.87,19.484,0.0,0.59496525184937,120781
2001-02-20,34.471,21.525,0.0,0.549331011749967,120781
2001-02-21,35.92,21.491,0.0,0.475381581595922,120781
2001-02-22,37.247,16.7,0.0,0.396895457741909,120781
2001-02-23,35.747,17.044,0.0,0.406689252268421,120781
2001-02-24,36.094,16.448,0.0,0.428765880178982,120781
2001-02-25,38.0,16.464,0.0,0.401047034820674,120781
2001-02-26,37.217,17.581,0.0,0.346588476318174,120781
2001-02-27,36.401,17.97,0.0,0.428310457531877,120781
2001-02-28,35.642,16.32,0.0,0.471550014961537,120781
2001-03-01,34.769,14.218,0.0,0.466956886552126,120781
2001-03-02,34.846,14.387,0.0,0.393723894550386,120781
2001-03-03,32.514,14.934,0.0,0.522320434046718,120781
2001-03-04,34.689,16.724,0.0,0.490531891832309,120781
2001-03-05,35.672,16.512,0.0,0.447806689106203,120781
2001-03-06,35.192,18.01,0.0,0.476678273841183,120781
2001-03-07,36.763,18.072,0.0,0.400173714912996,120781
2001-03-08,34.694,16.635,0.0,0.447522564987798,120781
2001-03-09,35.47,17.198,0.0,0.503257507260324,120781
2001-03-10,32.708,22.468,0.393104772,0.509586311425059,120781
2001-03-11,29.97,22.555,0.4823684928,0.477028198142634,120781
2001-03-12,37.406,21.01,0.0,0.364065559303436,120781
2001-03-13,32.473,23.551,0.034332264,0.43066017612782,120781
2001-03-14,37.772,17.615,0.0,0.357526639500063,120781
2001-03-15,36.669,16.896,0.0,0.342236239101911,120781
2001-03-16,37.582,20.573,0.0,0.355086870054295,120781
2001-03-17,38.387,17.177,0.0,0.443376628160135,120781
2001-03-18,37.469,16.814,0.0,0.419791047508805,120781
2001-03-19,36.43,16.911,0.0,0.467235887209587,120781
2001-03-20,37.904,17.064,0.0,0.392956205846359,120781
