Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.99,17.615,0.0,0.640548926366836,95775
2000-01-02,28.705,16.166,0.0,0.679892281622636,95775
2000-01-03,26.922,18.427,0.0,0.751908559273336,95775
2000-01-04,25.65,18.365,0.0,0.711577153004621,95775
2000-01-05,26.616,18.342,0.0,0.747618486582825,95775
2000-01-06,30.228,19.139,3.13797024,0.766446350276217,95775
2000-01-07,25.541,20.779,0.7244111592,0.779213870426274,95775
2000-01-08,25.41,20.535,0.1132965216,0.753279737283899,95775
2000-01-09,25.083,20.891,18.879315372,0.854639176800333,95775
2000-01-10,27.929,20.746,9.575272512,0.822893091395983,95775
2000-01-11,28.207,19.832,15.66237978,0.834245118643885,95775
2000-01-12,29.189,19.581,0.7930755144,0.759200483099706,95775
2000-01-13,30.297,19.042,0.0720978192,0.721202586493902,95775
2000-01-14,30.68,18.33,0.0,0.681947388560702,95775
2000-01-15,30.1,18.537,10.62239976,0.744065214326651,95775
2000-01-16,28.987,18.776,3.79028466,0.776947749976171,95775
2000-01-17,29.349,19.112,0.0686646,0.656936241597354,95775
2000-01-18,29.622,18.229,0.0,0.577562744210793,95775
2000-01-19,29.584,17.063,0.0,0.561425414928129,95775
2000-01-20,31.09,14.98,0.0,0.59704081441439,95775
2000-01-21,30.935,14.371,0.0,0.584281107712998,95775
2000-01-22,30.946,15.157,0.0,0.538763808330864,95775
2000-01-23,31.106,12.014,0.0,0.47236716433786,95775
2000-01-24,31.137,13.136,0.0,0.531518588332283,95775
2000-01-25,30.461,15.533,0.0,0.572874514748335,95775
2000-01-26,29.445,15.748,0.0,0.598490384590597,95775
2000-01-27,29.496,16.603,0.0,0.603355837067969,95775
2000-01-28,30.47,18.392,0.0205993728,0.61797851170597,95775
2000-01-29,31.319,19.765,0.140762484,0.65960386051122,95775
2000-01-30,30.495,18.822,0.0,0.585518776171333,95775
2000-01-31,30.5,15.445,0.0,0.528463780837438,95775
2000-02-01,30.539,15.406,0.0,0.539641274562347,95775
2000-02-02,31.629,15.901,0.0,0.55462899428345,95775
2000-02-03,28.367,20.157,0.28152486,0.775722257103658,95775
2000-02-04,27.589,20.747,4.8305482488,0.814095291482587,95775
2000-02-05,30.209,19.418,1.352691252,0.768737273555751,95775
2000-02-06,30.413,18.383,0.0858307104,0.722038015355536,95775
2000-02-07,29.001,22.124,0.7141113864,0.711988263694843,95775
2000-02-08,30.125,22.836,1.464271812,0.709030577670306,95775
2000-02-09,28.897,21.109,2.4547580928,0.732943163509951,95775
2000-02-10,31.247,20.217,2.882195532,0.685729884915481,95775
2000-02-11,31.141,20.541,0.1132964568,0.659951117399701,95775
2000-02-12,30.169,22.189,0.37765494,0.651347864332458,95775
2000-02-13,31.534,19.406,0.0,0.531567834571532,95775
2000-02-14,30.859,17.643,0.0,0.522725139732751,95775
2000-02-15,31.093,18.948,0.0,0.573770671281822,95775
2000-02-16,31.775,18.679,0.0,0.562359424185254,95775
2000-02-17,32.904,17.761,0.0,0.519206376939224,95775
2000-02-18,33.569,17.014,0.0,0.494905628403539,95775
2000-02-19,33.589,16.308,0.0,0.5112394876564,95775
2000-02-20,32.992,18.922,0.0068664528,0.547675224862144,95775
2000-02-21,32.901,20.263,0.102996864,0.532473959428771,95775
2000-02-22,32.221,20.008,0.387954792,0.603093620542715,95775
2000-02-23,33.409,19.456,0.0789640992,0.615396096544768,95775
2000-02-24,31.756,20.586,1.744078824,0.680461232314359,95775
2000-02-25,29.553,22.521,8.792496,0.729557517019723,95775
2000-02-26,33.15,20.527,3.8692442304,0.707452809031518,95775
2000-02-27,30.235,22.556,6.34460688,0.757390465152857,95775
2000-02-28,27.255,20.718,9.096339744,0.853036914112704,95775
2000-02-29,30.711,20.932,4.507828236,0.735064593231703,95775
2000-03-01,31.147,18.14,0.0,0.582491491040406,95775
