Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.92,12.836,0.0,0.211555247662134,245725
2000-01-02,29.201,14.552,0.0,0.227359791273784,245725
2000-01-03,29.027,13.43,0.0,0.235067564603728,245725
2000-01-04,28.493,13.436,0.0,0.246168066684992,245725
2000-01-05,28.189,10.424,0.0,0.30786182098953,245725
2000-01-06,28.71,11.435,0.0,0.232376426992314,245725
2000-01-07,29.578,12.128,0.0,0.204009170825225,245725
2000-01-08,30.044,10.355,0.0,0.312805514305553,245725
2000-01-09,30.341,10.659,0.0,0.364828308468756,245725
2000-01-10,31.638,12.829,0.0,0.512459361552681,245725
2000-01-11,30.894,15.547,0.0,0.303487028955442,245725
2000-01-12,28.198,10.559,0.0,0.390640730375001,245725
2000-01-13,24.426,11.489,0.0,0.455340912627729,245725
2000-01-14,23.624,9.99400000000003,0.0,0.268067567727126,245725
2000-01-15,23.186,8.00099999999998,0.0,0.15641036525976,245725
2000-01-16,24.192,7.64600000000002,0.0,0.17487396182565,245725
2000-01-17,26.761,8.37900000000002,0.0,0.173814248594889,245725
2000-01-18,30.382,11.029,0.0,0.231095415333271,245725
2000-01-19,29.772,10.563,0.0,0.241894072178531,245725
2000-01-20,29.955,11.139,0.0,0.169178446876483,245725
2000-01-21,25.365,12.924,0.4394532024,0.676257129802629,245725
2000-01-22,27.854,10.98,0.0,0.630020208513135,245725
2000-01-23,29.772,13.738,0.0,0.510426599682495,245725
2000-01-24,29.812,11.899,0.0,0.329945467377386,245725
2000-01-25,30.645,11.289,0.0,0.380367200141055,245725
2000-01-26,29.661,13.854,0.0,0.288094782517664,245725
2000-01-27,26.422,13.856,0.0,0.290790910728557,245725
2000-01-28,26.867,11.316,0.0,0.248978657874361,245725
2000-01-29,29.221,10.791,0.0,0.206112414866729,245725
2000-01-30,31.713,11.665,0.0,0.154109959767623,245725
2000-01-31,28.476,9.81200000000001,0.0,0.324363174208842,245725
2000-02-01,27.972,9.04500000000002,0.0,0.43808505905031,245725
2000-02-02,29.363,12.006,0.0,0.230485497090063,245725
2000-02-03,28.297,9.31,0.0,0.365120062811572,245725
2000-02-04,26.986,10.022,1.29089358,0.50312161300962,245725
2000-02-05,22.79,9.31999999999999,0.24719256,0.559569312905267,245725
2000-02-06,25.631,9.77699999999999,0.0,0.377467046932633,245725
2000-02-07,26.8,11.656,0.0,0.260731345934871,245725
2000-02-08,28.242,12.977,0.0,0.206998245044963,245725
2000-02-09,28.447,12.333,0.0,0.25525440606679,245725
2000-02-10,26.965,12.577,0.0,0.409883179181312,245725
2000-02-11,24.555,10.449,0.0,0.413168143153658,245725
2000-02-12,24.74,7.75900000000001,0.0,0.146145092435535,245725
2000-02-13,25.472,10.254,0.0,0.153983163399239,245725
2000-02-14,26.21,10.248,0.0,0.20616140092395,245725
2000-02-15,27.799,9.19999999999999,0.0,0.192013764536552,245725
2000-02-16,29.462,11.885,0.0,0.168315771744099,245725
2000-02-17,28.656,12.703,0.0,0.169758449557452,245725
2000-02-18,29.471,11.184,0.0,0.143346026441559,245725
2000-02-19,30.98,14.388,0.0,0.145768295287301,245725
2000-02-20,30.513,17.449,0.0,0.13388044739229,245725
2000-02-21,29.843,14.688,0.0,0.161926820910457,245725
2000-02-22,30.153,14.369,0.0,0.17597268227118,245725
2000-02-23,31.827,15.855,0.0,0.209842286362627,245725
2000-02-24,28.372,17.773,0.0,0.204643429893411,245725
2000-02-25,29.745,14.32,0.0,0.125522540568038,245725
2000-02-26,30.838,12.535,0.0,0.0983532103480628,245725
2000-02-27,33.286,12.947,0.0,0.186160962182502,245725
2000-02-28,34.352,13.634,0.0,0.251107187786934,245725
2000-02-29,36.334,15.665,0.0,0.206489583502454,245725
2000-03-01,36.503,17.015,0.0,0.265636645817843,245725
2000-03-02,35.2,16.497,0.0,0.258547201691732,245725
2000-03-03,34.156,15.914,0.0,0.242508064053568,245725
2000-03-04,31.756,16.275,0.0,0.362364444649382,245725
2000-03-05,31.681,13.392,0.0,0.168840934321895,245725
2000-03-06,32.131,13.016,0.0,0.0751407913884367,245725
2000-03-07,29.112,10.992,0.0,0.17184098140133,245725
2000-03-08,30.693,15.057,0.0,0.123401763855974,245725
2000-03-09,33.072,14.891,0.0,0.0911817634525223,245725
2000-03-10,34.216,11.435,0.0,0.144642675407733,245725
2000-03-11,35.175,16.773,0.0,0.417600285962224,245725
2000-03-12,33.062,16.73,0.0,0.318195170864133,245725
2000-03-13,31.56,14.367,0.0,0.333383548368057,245725
2000-03-14,32.731,15.562,0.0,0.100361720484941,245725
2000-03-15,33.384,15.795,0.0,0.152680429933653,245725
