Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.891,20.646,0.0,0.602085813047539,95766
2000-01-02,32.063,19.19,0.0,0.600606422316405,95766
2000-01-03,32.388,20.552,0.0137329128,0.64641160599171,95766
2000-01-04,32.521,21.851,0.0034332264,0.629105282003176,95766
2000-01-05,32.626,21.112,0.0,0.632735401811479,95766
2000-01-06,32.798,22.181,1.1655792,0.693963022638538,95766
2000-01-07,32.443,23.715,5.4725658192,0.694733783782466,95766
2000-01-08,33.172,23.168,4.099274064,0.676324385640464,95766
2000-01-09,31.136,22.343,12.39395922,0.793598428133191,95766
2000-01-10,32.38,22.473,9.3555477,0.766136929534745,95766
2000-01-11,34.17,22.21,3.290747544,0.754897494815879,95766
2000-01-12,34.153,22.169,5.6648286,0.713901164053703,95766
2000-01-13,32.785,23.28,4.262350356,0.764894294473885,95766
2000-01-14,33.573,21.61,1.7131797,0.725782939679726,95766
2000-01-15,33.132,21.37,7.151411952,0.765067231718362,95766
2000-01-16,32.93,21.584,1.16043084,0.719868794132177,95766
2000-01-17,34.25,21.329,0.08583084,0.675065968866497,95766
2000-01-18,34.282,20.634,0.0,0.54181013812162,95766
2000-01-19,34.559,18.67,0.0,0.545367469110401,95766
2000-01-20,33.729,19.9,0.0,0.598722928632083,95766
2000-01-21,33.835,20.187,0.0,0.620645445165009,95766
2000-01-22,34.251,19.625,0.0,0.654274496112125,95766
2000-01-23,33.823,18.893,0.0,0.640846153755947,95766
2000-01-24,34.594,19.933,0.0,0.623091353798206,95766
2000-01-25,34.721,20.675,0.0,0.558992125224168,95766
2000-01-26,34.007,20.114,0.0,0.541581867222272,95766
2000-01-27,34.02,19.714,0.0,0.539880347630949,95766
2000-01-28,34.433,19.601,0.0,0.563524294423839,95766
2000-01-29,35.844,21.818,0.0,0.618517156635373,95766
2000-01-30,36.601,20.844,0.0,0.613401827609263,95766
2000-01-31,35.157,19.691,0.0,0.492410449606276,95766
2000-02-01,34.293,20.316,0.0,0.538297075483224,95766
2000-02-02,34.541,20.235,0.0,0.554670453798079,95766
2000-02-03,36.069,22.276,0.0,0.612811807917968,95766
2000-02-04,31.949,23.188,12.77503884,0.728763701574256,95766
2000-02-05,33.773,22.833,0.6111144,0.738496939552385,95766
2000-02-06,32.997,22.532,1.074600432,0.744103576883904,95766
2000-02-07,31.855,24.043,1.9226061864,0.722842033059483,95766
2000-02-08,33.539,22.16,0.0,0.678940841881501,95766
2000-02-09,33.969,22.398,0.906371712,0.65683656735971,95766
2000-02-10,33.579,23.478,6.5660517,0.723862808157485,95766
2000-02-11,29.029,23.791,4.725833652,0.787303555784633,95766
2000-02-12,25.751,23.628,4.1559240024,0.838383047730475,95766
2000-02-13,33.307,23.062,3.1379688,0.715019846309865,95766
2000-02-14,34.127,20.534,0.13046256,0.61259471714352,95766
2000-02-15,35.225,21.622,0.0,0.551154858042282,95766
2000-02-16,35.454,21.676,0.0,0.525954321147723,95766
