Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.181,15.318,0.0,0.407727042620015,211866
2000-01-02,28.393,13.961,0.0,0.366447795050013,211866
2000-01-03,28.229,13.417,0.0,0.364951571048993,211866
2000-01-04,28.243,13.51,0.0,0.347410535262009,211866
2000-01-05,28.358,13.153,0.0,0.343098017224127,211866
2000-01-06,28.465,13.714,0.0,0.35909904550227,211866
2000-01-07,28.817,13.153,0.0,0.354671433889075,211866
2000-01-08,28.588,10.352,0.0,0.420657891968073,211866
2000-01-09,30.308,10.682,0.0,0.609232825734575,211866
2000-01-10,31.459,14.366,0.0,0.606658561215652,211866
2000-01-11,33.156,12.329,0.0,0.584330625849757,211866
2000-01-12,33.665,14.502,0.0,0.61103459410422,211866
2000-01-13,34.842,14.626,0.0,0.563979466908256,211866
2000-01-14,35.255,16.312,0.0,0.546210032245376,211866
2000-01-15,30.473,17.345,0.0,0.544062127475874,211866
2000-01-16,32.971,18.654,0.0,0.622753932271617,211866
2000-01-17,30.133,17.7,0.0,0.386271691639934,211866
2000-01-18,32.566,15.442,0.0,0.332748501533994,211866
2000-01-19,31.981,11.811,0.0,0.347794433743235,211866
2000-01-20,32.342,12.898,0.0,0.360296587082415,211866
2000-01-21,33.654,15.529,0.0,0.533388747840837,211866
2000-01-22,31.201,17.106,0.0,0.682068971619434,211866
2000-01-23,33.852,19.107,0.0,0.585478652887621,211866
2000-01-24,31.187,17.337,0.0,0.466495664895695,211866
2000-01-25,29.411,17.457,0.0,0.54684056251792,211866
2000-01-26,29.55,15.809,0.0,0.42580827765463,211866
2000-01-27,32.006,13.418,0.0,0.346217066845224,211866
2000-01-28,32.166,15.013,0.0,0.400505933038167,211866
2000-01-29,32.385,15.0,0.0,0.377845094912005,211866
2000-01-30,30.195,15.873,0.0,0.445719891804323,211866
2000-01-31,28.744,14.615,0.0,0.593587576766232,211866
2000-02-01,28.817,13.974,0.0,0.647952638321891,211866
2000-02-02,31.384,17.071,0.0,0.599429650971232,211866
2000-02-03,32.576,18.206,0.0,0.668612496188174,211866
2000-02-04,33.601,18.317,0.0,0.670449508385934,211866
2000-02-05,33.192,17.748,0.0,0.702093397006857,211866
2000-02-06,32.794,19.602,0.0720977904,0.713246706063939,211866
2000-02-07,29.468,19.265,0.5321500272,0.70617977344173,211866
2000-02-08,28.475,19.381,0.4497527448,0.712686473465432,211866
2000-02-09,26.203,18.468,2.3689270224,0.824173750527736,211866
2000-02-10,28.579,19.627,0.072097812,0.770336682893459,211866
2000-02-11,28.31,18.0,0.102996936,0.792589688296108,211866
2000-02-12,27.493,21.855,9.8876943648,0.840581098595587,211866
2000-02-13,25.024,20.399,2.1114347328,0.812922419756501,211866
2000-02-14,23.078,19.13,0.0,0.755716343140994,211866
2000-02-15,29.539,17.501,0.0,0.616659713195332,211866
2000-02-16,29.303,16.482,0.0,0.567126412313152,211866
2000-02-17,31.445,17.42,2.43072756,0.712926082458972,211866
2000-02-18,29.831,20.501,2.88390996,0.77515784518048,211866
2000-02-19,26.737,18.446,1.3286592504,0.795129089734894,211866
2000-02-20,27.116,16.974,0.0,0.737139646801596,211866
2000-02-21,20.042,16.794,0.0205993656,0.672446617345579,211866
2000-02-22,20.975,16.637,0.0,0.671854364283413,211866
2000-02-23,26.945,15.822,0.0,0.655543017538143,211866
2000-02-24,25.048,19.934,0.0,0.658344377451097,211866
2000-02-25,24.01,18.621,0.0,0.620664390697566,211866
2000-02-26,26.521,16.991,0.0,0.529187125719936,211866
2000-02-27,31.057,15.441,0.0,0.533648589120489,211866
2000-02-28,32.439,19.03,0.0,0.58018559015171,211866
2000-02-29,33.801,15.932,0.0,0.460161908176028,211866
2000-03-01,36.4,16.636,0.0,0.564143758875622,211866
2000-03-02,37.738,20.206,0.0,0.533573171151223,211866
2000-03-03,37.273,19.073,0.0,0.427160435578703,211866
2000-03-04,36.726,19.478,0.0,0.483676225709292,211866
2000-03-05,36.915,19.543,0.0,0.516993026503846,211866
2000-03-06,39.451,20.477,0.0,0.456253094211502,211866
2000-03-07,36.612,19.541,0.0,0.52075276315822,211866
2000-03-08,37.3,21.053,0.0,0.550149030863635,211866
2000-03-09,34.668,22.086,0.0,0.383413049772416,211866
2000-03-10,36.793,20.1,0.0,0.465152653118022,211866
2000-03-11,36.759,21.793,0.06179814,0.595119567659135,211866
2000-03-12,38.606,22.9,0.0,0.518023110942238,211866
2000-03-13,39.537,22.625,0.0,0.507166654658571,211866
2000-03-14,38.463,23.863,0.0,0.487321619636452,211866
2000-03-15,36.632,22.819,0.0,0.411501895118999,211866
