Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.901,19.703,0.0,0.577035546184577,167816
2000-01-02,32.153,19.022,0.0,0.664644911334097,167816
2000-01-03,32.228,17.001,0.0,0.614106274068716,167816
2000-01-04,31.476,15.148,0.0,0.609189092940455,167816
2000-01-05,31.892,18.112,0.0,0.60776850101664,167816
2000-01-06,34.185,17.642,0.0,0.568893819540093,167816
2000-01-07,32.179,16.495,0.0,0.62788707932896,167816
2000-01-08,32.389,14.604,0.0,0.587424870051359,167816
2000-01-09,32.875,16.791,0.0,0.641421428125668,167816
2000-01-10,33.527,15.512,0.0,0.639724783826934,167816
2000-01-11,34.005,14.475,0.0,0.642046157465996,167816
2000-01-12,34.094,14.887,0.0,0.657828472132285,167816
2000-01-13,36.789,15.111,0.0,0.623792014098878,167816
2000-01-14,35.784,17.816,0.0,0.639968651815965,167816
2000-01-15,36.401,17.068,0.0,0.655347837881198,167816
2000-01-16,35.953,19.17,0.0,0.660516499048167,167816
2000-01-17,36.117,16.585,0.0,0.627889978918716,167816
2000-01-18,35.193,18.644,0.0,0.668792871204099,167816
2000-01-19,37.889,19.5,0.0,0.651664589369761,167816
2000-01-20,38.366,13.693,0.0,0.611683789994149,167816
2000-01-21,35.052,14.404,0.0,0.713913241329558,167816
2000-01-22,35.407,14.802,0.0240326064,0.693320795654377,167816
2000-01-23,35.649,14.479,0.0,0.666752266463826,167816
2000-01-24,36.03,15.999,0.0,0.669526945655666,167816
2000-01-25,33.442,19.85,0.0,0.685555015931929,167816
2000-01-26,29.428,20.237,0.511551072,0.723822256152228,167816
2000-01-27,31.359,19.191,0.0,0.650235999751048,167816
2000-01-28,34.42,17.876,0.0,0.551391241113664,167816
2000-01-29,37.255,14.504,0.0,0.607241322718095,167816
2000-01-30,34.777,14.369,0.0,0.563530419078194,167816
2000-01-31,33.494,19.131,0.0,0.698494785794891,167816
2000-02-01,33.012,17.793,0.0,0.699659458480552,167816
2000-02-02,32.88,15.759,0.0,0.657293195357047,167816
2000-02-03,35.525,18.44,0.0,0.683002946552191,167816
2000-02-04,36.376,19.343,0.0,0.666281590129903,167816
2000-02-05,35.886,18.405,0.0,0.697220142840773,167816
2000-02-06,34.481,19.315,0.0,0.711164062662352,167816
2000-02-07,34.796,19.618,0.2265930504,0.701971927206562,167816
2000-02-08,32.897,19.586,0.794791764,0.751144546947108,167816
