Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.516,10.744,0.0,0.296015550543823,233872
2000-01-02,26.427,11.526,0.0,0.353906130661023,233872
2000-01-03,25.267,10.617,0.0,0.344920923021955,233872
2000-01-04,25.48,10.135,0.0,0.328401874323151,233872
2000-01-05,25.637,9.61900000000003,0.0,0.338177293784973,233872
2000-01-06,25.203,10.38,0.0,0.318919599218205,233872
2000-01-07,24.908,10.354,0.0,0.326842398066879,233872
2000-01-08,24.769,8.368,0.0,0.364847354849353,233872
2000-01-09,26.214,7.524,0.0,0.368468045371495,233872
2000-01-10,27.966,8.20499999999998,0.0,0.3404127111959,233872
2000-01-11,27.872,10.622,0.0,0.359281968584053,233872
2000-01-12,29.001,11.508,0.0,0.414168155034895,233872
2000-01-13,30.715,12.663,0.0,0.411950335831073,233872
2000-01-14,30.923,14.712,0.0,0.389990820991863,233872
2000-01-15,29.143,14.72,0.0,0.388967165241819,233872
2000-01-16,29.137,15.035,0.0,0.421353486770301,233872
2000-01-17,26.885,13.378,0.0,0.250335173923467,233872
2000-01-18,24.72,9.91699999999997,0.0,0.229049245010737,233872
2000-01-19,26.057,10.307,0.0,0.314131883790595,233872
2000-01-20,28.569,11.296,0.0,0.31427914018959,233872
2000-01-21,27.462,11.935,0.0,0.320008679703397,233872
2000-01-22,29.023,12.014,0.054931752,0.480007538235546,233872
2000-01-23,29.612,14.662,0.205993584,0.545077439030216,233872
2000-01-24,27.601,17.128,0.0,0.375889820497777,233872
2000-01-25,27.266,13.528,0.0,0.448342638413468,233872
2000-01-26,27.322,12.457,0.0,0.374393721857187,233872
2000-01-27,29.639,10.439,0.0,0.330433674271944,233872
2000-01-28,29.609,13.093,0.0,0.313808600371586,233872
2000-01-29,27.051,15.738,0.0,0.389473772089773,233872
2000-01-30,26.778,10.771,0.0,0.388992062647798,233872
2000-01-31,26.836,10.131,0.0,0.393688276000364,233872
2000-02-01,28.782,12.412,0.0,0.492108303670805,233872
2000-02-02,27.585,13.651,0.157928364,0.679182271734575,233872
2000-02-03,28.48,13.653,0.0,0.652928960956058,233872
2000-02-04,30.213,16.831,0.0,0.551680752106269,233872
2000-02-05,32.275,17.315,0.913238352,0.651009426244193,233872
2000-02-06,24.098,17.346,3.8623853376,0.831915600533837,233872
2000-02-07,26.009,17.999,3.41949672,0.716098759794516,233872
2000-02-08,26.494,14.974,0.0,0.548763942135534,233872
2000-02-09,24.023,15.398,0.4737853584,0.660337388097604,233872
2000-02-10,26.83,15.106,0.2849578416,0.747690614800227,233872
2000-02-11,26.862,14.359,0.789642,0.619947183280754,233872
2000-02-12,25.232,18.658,4.547313396,0.696407002622037,233872
2000-02-13,23.446,15.259,0.144195732,0.669813832474954,233872
2000-02-14,24.413,17.861,0.0,0.62791188033006,233872
2000-02-15,27.848,13.821,0.0,0.377135010833496,233872
2000-02-16,27.687,11.355,0.0,0.324690424828884,233872
2000-02-17,29.257,13.025,0.291824244,0.48591102054257,233872
2000-02-18,28.553,17.4,0.0343322568,0.410152540275415,233872
2000-02-19,28.45,11.544,0.0,0.39430936175256,233872
2000-02-20,29.306,14.873,0.0,0.481898570278854,233872
2000-02-21,22.502,16.681,0.0,0.529536792824781,233872
2000-02-22,28.737,16.499,0.0,0.501451970086555,233872
2000-02-23,29.508,14.995,0.0,0.498819204436847,233872
2000-02-24,25.9,18.902,0.0,0.243262430206003,233872
2000-02-25,28.053,16.134,0.0,0.223287528605102,233872
2000-02-26,21.403,15.012,0.0,0.426413954340041,233872
2000-02-27,29.216,14.476,0.0,0.394638355021188,233872
2000-02-28,30.408,12.392,0.0,0.250413236671261,233872
2000-02-29,29.417,12.079,0.0,0.209506698143478,233872
2000-03-01,32.283,13.568,0.0,0.341111541412289,233872
2000-03-02,31.008,16.765,0.0,0.498865404233405,233872
2000-03-03,34.213,16.852,0.0,0.360523516204367,233872
2000-03-04,34.754,17.941,0.0,0.281017677126041,233872
2000-03-05,35.959,18.156,0.0,0.412650809458357,233872
2000-03-06,35.849,18.669,0.0,0.439199536382889,233872
2000-03-07,36.011,18.174,0.0,0.260766702754573,233872
2000-03-08,36.995,22.654,0.0,0.391764862409198,233872
2000-03-09,33.147,19.903,0.0,0.154086414378375,233872
2000-03-10,32.479,15.41,0.0,0.141793800945364,233872
2000-03-11,35.124,14.643,0.0,0.318091795047969,233872
2000-03-12,37.345,16.484,0.0,0.449735151796632,233872
2000-03-13,37.392,19.433,0.0,0.366918607323412,233872
2000-03-14,37.076,17.74,0.0,0.416729909996966,233872
2000-03-15,33.607,18.265,0.0,0.348777076211269,233872
2000-03-16,33.093,17.297,0.0,0.14036658751546,233872
2000-03-17,34.72,14.982,0.0,0.122895285651639,233872
2000-03-18,36.643,15.507,0.0,0.348437857874116,233872
2000-03-19,36.542,19.668,0.0,0.50342519046705,233872
2000-03-20,35.581,18.047,0.0,0.15336337928915,233872
2000-03-21,36.426,16.23,0.0,0.0971446098568064,233872
2000-03-22,38.492,16.201,0.0,0.201905313656624,233872
2000-03-23,38.292,20.229,0.00686646,0.341638203354926,233872
2000-03-24,34.257,22.904,0.0,0.273585424623316,233872
2000-03-25,38.252,20.701,0.0,0.257755047613013,233872
2000-03-26,36.697,20.427,0.0,0.287111221330247,233872
2000-03-27,39.407,21.112,0.0,0.291225069597885,233872
2000-03-28,38.03,21.895,0.0,0.248499054800873,233872
2000-03-29,37.65,19.71,0.0,0.316876951460883,233872
2000-03-30,40.296,20.939,0.0,0.399456736364652,233872
2000-03-31,40.882,21.423,0.0,0.377137777106882,233872
2000-04-01,41.173,21.874,0.0,0.30854437597811,233872
2000-04-02,42.828,23.396,0.0,0.229756528308113,233872
2000-04-03,41.523,21.139,0.0,0.251223308699756,233872
2000-04-04,41.62,22.418,0.0,0.249396105073911,233872
2000-04-05,43.731,22.876,0.0,0.296715382259307,233872
2000-04-06,44.742,23.086,0.0,0.325675837593856,233872
2000-04-07,42.298,24.36,0.0,0.349443474644742,233872
2000-04-08,43.273,22.532,0.0,0.237323672146151,233872
2000-04-09,45.651,22.396,0.0,0.321375844562231,233872
2000-04-10,42.685,23.376,0.0,0.277234202537357,233872
2000-04-11,42.187,22.196,0.0,0.281471356711172,233872
2000-04-12,39.753,23.661,0.0,0.443419645129058,233872
2000-04-13,43.553,25.34,0.0343322712,0.485661644941769,233872
2000-04-14,42.433,24.336,0.0,0.506284811446674,233872
2000-04-15,40.459,25.083,0.0,0.516639940507916,233872
2000-04-16,41.654,24.879,0.0,0.449392919010642,233872
2000-04-17,42.643,25.532,0.0,0.43725197196428,233872
2000-04-18,45.195,25.614,0.0,0.421376001732783,233872
2000-04-19,46.524,27.091,0.0,0.377073822927474,233872
2000-04-20,44.708,25.986,0.0,0.356941305147666,233872
2000-04-21,43.432,25.864,0.0137329128,0.443928875632425,233872
2000-04-22,46.507,26.033,0.0,0.466965163800949,233872
2000-04-23,42.671,27.524,3.9310488,0.476241190982194,233872
2000-04-24,40.648,27.167,0.4497516,0.410836438590453,233872
2000-04-25,43.059,27.979,0.0171661392,0.383906874586561,233872
2000-04-26,43.195,25.706,0.065231316,0.56394424487356,233872
2000-04-27,37.901,23.87,0.199985436,0.62598315135698,233872
2000-04-28,43.923,26.087,0.0,0.527319672956224,233872
2000-04-29,44.856,27.801,0.0,0.535444115739888,233872
2000-04-30,47.404,27.709,0.0,0.44023171857001,233872
2000-05-01,44.668,28.235,0.0,0.45939293232687,233872
2000-05-02,46.615,27.763,0.599097924,0.475154895020847,233872
2000-05-03,38.296,26.074,2.121733872,0.642619159415001,233872
2000-05-04,36.566,24.774,0.08583084,0.572722644460398,233872
2000-05-05,37.493,24.399,0.0,0.504451278887152,233872
2000-05-06,37.153,24.185,0.0,0.50951069425517,233872
2000-05-07,38.623,24.739,0.0102996792,0.461700421186953,233872
2000-05-08,41.491,25.976,0.0034332264,0.4192201645887,233872
2000-05-09,42.66,26.837,0.0,0.443566198046336,233872
2000-05-10,44.143,27.214,0.0,0.430123220954741,233872
2000-05-11,43.601,27.871,0.0,0.39468339653373,233872
2000-05-12,44.751,27.608,0.0,0.422002390077792,233872
2000-05-13,43.344,28.88,0.0274658112,0.401051897040355,233872
2000-05-14,47.726,30.001,0.0034332264,0.357769376644983,233872
2000-05-15,43.57,30.245,0.73986048,0.340723296980217,233872
2000-05-16,40.027,29.81,0.624847464,0.370228124291531,233872
2000-05-17,45.375,28.269,0.01373292,0.345460311016602,233872
2000-05-18,44.825,28.007,0.0,0.333732797010229,233872
2000-05-19,43.65,31.608,1.42479072,0.285279721345353,233872
2000-05-20,40.154,28.97,0.86860656,0.462970221019708,233872
2000-05-21,41.277,28.11,3.16886544,0.500637572612439,233872
2000-05-22,40.513,27.26,0.55961766,0.579997453403854,233872
2000-05-23,35.511,26.822,0.274658652,0.694757343786181,233872
2000-05-24,38.376,26.4,1.009368504,0.558125334992657,233872
2000-05-25,45.089,28.113,0.08583084,0.487878903727706,233872
2000-05-26,47.591,29.721,0.0,0.318934939450131,233872
2000-05-27,49.819,29.232,0.0,0.300772319960051,233872
2000-05-28,46.557,32.383,0.0,0.336635244674361,233872
2000-05-29,43.999,30.437,0.0,0.444191364432676,233872
2000-05-30,43.779,28.874,0.243758988,0.484839196964232,233872
2000-05-31,42.856,29.008,0.157928508,0.555524911296287,233872
2000-06-01,42.617,27.135,0.0308990592,0.502579894215952,233872
2000-06-02,42.41,27.793,0.2025602064,0.442957892384732,233872
2000-06-03,40.602,28.852,0.05149836,0.487033535703098,233872
2000-06-04,37.791,28.683,6.3755028,0.526776501231469,233872
2000-06-05,36.371,28.046,2.571486696,0.619491081231916,233872
2000-06-06,29.207,26.257,14.927667912,0.798163517095209,233872
2000-06-07,32.647,25.843,13.91830272,0.795118628191014,233872
2000-06-08,36.656,25.723,0.350189352,0.677465925598918,233872
2000-06-09,35.843,27.244,13.465122444,0.67712279107813,233872
2000-06-10,38.754,28.057,10.65158694,0.682487177339152,233872
2000-06-11,38.841,27.49,3.12423876,0.624794829695414,233872
2000-06-12,41.648,27.241,2.61268488,0.610231349323021,233872
2000-06-13,44.154,27.747,0.319290156,0.532719264744298,233872
2000-06-14,43.059,28.344,0.0068664528,0.484500138758485,233872
2000-06-15,39.107,29.205,0.0102996792,0.477362349476548,233872
2000-06-16,38.765,28.397,0.3295896264,0.532254762806474,233872
2000-06-17,39.05,28.401,9.039684816,0.623822495511678,233872
2000-06-18,32.446,27.039,39.1593924,0.791272369143108,233872
2000-06-19,30.062,26.14,40.1618916,0.85796860623804,233872
2000-06-20,34.059,26.029,3.105351288,0.746521161497105,233872
2000-06-21,34.691,26.167,6.91452288,0.726644789115045,233872
2000-06-22,31.923,26.367,23.3064657,0.792754493595179,233872
2000-06-23,34.149,26.284,7.8638121,0.75641684945331,233872
2000-06-24,39.563,27.085,0.226593,0.550996583083927,233872
2000-06-25,40.114,28.377,1.27716012,0.471382479872017,233872
2000-06-26,43.181,28.705,0.0,0.44799068765341,233872
2000-06-27,40.024,27.959,0.4016876184,0.548683987028711,233872
2000-06-28,37.197,27.68,0.672912972,0.624177428268707,233872
2000-06-29,33.967,26.301,14.24274948,0.720359130916727,233872
2000-06-30,34.705,26.027,0.178527744,0.656713672308417,233872
2000-07-01,36.594,26.289,0.2454756264,0.60526355819538,233872
2000-07-02,38.012,26.693,0.0,0.567848058966264,233872
2000-07-03,38.7,26.787,0.0,0.530985391209203,233872
2000-07-04,41.691,27.999,0.0,0.438275318664606,233872
2000-07-05,40.725,28.754,0.0,0.430177030155796,233872
2000-07-06,41.431,28.657,0.0,0.529445953824687,233872
2000-07-07,37.823,28.74,9.916022664,0.595880290344325,233872
2000-07-08,35.6,27.433,14.117425344,0.665504221332312,233872
2000-07-09,40.373,27.466,5.0322588264,0.594988738212411,233872
2000-07-10,40.385,27.575,11.10563334,0.645825971829083,233872
2000-07-11,33.589,27.044,18.469049076,0.759435289977425,233872
2000-07-12,30.298,26.573,17.68712256,0.844920772630621,233872
2000-07-13,34.692,25.775,13.636783548,0.797608181266376,233872
2000-07-14,33.893,26.161,18.68533884,0.762426537841005,233872
2000-07-15,33.976,26.979,15.438363048,0.780898602017756,233872
2000-07-16,32.994,27.135,20.465469,0.791998704051675,233872
2000-07-17,31.744,26.176,27.77909436,0.824501001036426,233872
2000-07-18,28.619,25.833,16.8442634664,0.875797407554473,233872
2000-07-19,31.051,24.657,14.76287892,0.857620229510566,233872
2000-07-20,31.015,25.221,23.580266112,0.832725274371677,233872
2000-07-21,32.806,24.196,5.525782308,0.783589698176096,233872
2000-07-22,34.752,25.028,6.3119937888,0.710272662899959,233872
