Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.02,16.304,0.0,0.555593708086373,170806
2000-01-02,31.715,15.156,0.0,0.605242826211401,170806
2000-01-03,31.203,13.482,0.0,0.523444171411402,170806
2000-01-04,31.235,12.633,0.0,0.482765765676701,170806
2000-01-05,31.242,14.723,0.0,0.544120287739792,170806
2000-01-06,31.988,13.544,0.0,0.435069869611327,170806
2000-01-07,31.92,12.423,0.0,0.385645710129871,170806
2000-01-08,31.64,12.303,0.0,0.45807440719549,170806
2000-01-09,32.513,13.343,0.0,0.622440857914057,170806
2000-01-10,33.587,13.885,0.0,0.57848043929269,170806
2000-01-11,33.831,11.286,0.0,0.551659721340322,170806
2000-01-12,33.881,11.422,0.0,0.570234153589225,170806
2000-01-13,35.395,14.404,0.0,0.553591442724746,170806
2000-01-14,35.585,15.954,0.0,0.563151826067775,170806
2000-01-15,36.397,16.814,0.0,0.509435523907992,170806
2000-01-16,32.317,17.542,0.0,0.628199252688159,170806
2000-01-17,35.488,14.484,0.0,0.504412483402217,170806
2000-01-18,35.329,15.229,0.0,0.566971201176407,170806
2000-01-19,34.782,14.063,0.0,0.492560624177193,170806
2000-01-20,35.242,10.993,0.0,0.441066796372092,170806
2000-01-21,35.027,12.623,0.0,0.65177440883727,170806
2000-01-22,35.038,16.242,0.211143564,0.687047932411714,170806
2000-01-23,34.874,16.528,0.054931644,0.631945110934443,170806
2000-01-24,33.799,13.995,0.0,0.595675520049948,170806
2000-01-25,32.549,15.871,0.0,0.654043292580191,170806
2000-01-26,31.265,18.221,0.0,0.667809383746316,170806
2000-01-27,30.896,16.877,0.0,0.652798281573599,170806
2000-01-28,33.762,15.142,0.0,0.530953643488015,170806
2000-01-29,33.499,12.98,0.0,0.500836852963981,170806
2000-01-30,34.053,11.969,0.0,0.219557277123154,170806
2000-01-31,33.494,14.455,0.0,0.63723848262231,170806
2000-02-01,33.762,16.455,0.0,0.65629937237148,170806
2000-02-02,33.785,16.122,0.0,0.624682047764596,170806
2000-02-03,36.381,16.336,0.0,0.634561659598537,170806
2000-02-04,36.47,19.968,0.0343322928,0.633968209711841,170806
2000-02-05,35.546,19.855,0.0,0.668006801155781,170806
2000-02-06,34.086,19.538,0.264358404,0.688867530234831,170806
2000-02-07,36.196,20.532,0.74157678,0.667282025348656,170806
2000-02-08,35.633,19.949,0.254058876,0.683491489595297,170806
2000-02-09,34.344,23.169,0.0034332264,0.597785253599685,170806
2000-02-10,32.297,22.078,0.7690425048,0.723745746141929,170806
2000-02-11,33.836,20.223,0.4119875424,0.72324229775041,170806
2000-02-12,31.322,21.833,0.0102996792,0.689780882806699,170806
2000-02-13,35.107,20.859,0.0,0.603333024211096,170806
2000-02-14,33.343,19.728,1.397323692,0.628580606171362,170806
2000-02-15,34.659,22.057,0.1853942328,0.607586466950941,170806
2000-02-16,30.203,21.502,4.2348906,0.75618280654707,170806
2000-02-17,33.747,19.425,0.0034332264,0.644673061814277,170806
2000-02-18,36.323,22.034,0.096130512,0.573002773127,170806
2000-02-19,35.651,20.613,0.250625376,0.554654925872301,170806
2000-02-20,33.238,21.545,0.154495188,0.616958145347062,170806
2000-02-21,24.361,21.431,15.44952888,0.898207165748083,170806
2000-02-22,28.768,21.09,2.2281651504,0.793371406492595,170806
2000-02-23,33.857,21.718,0.861740064,0.668721122833764,170806
2000-02-24,29.753,21.617,10.004429088,0.770742225054847,170806
2000-02-25,28.883,20.06,4.32586584,0.839515135593754,170806
2000-02-26,31.256,19.828,3.4641280656,0.795123627147294,170806
