Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.102,6.17200000000003,0.0,0.450185054951959,261841
2000-01-02,24.543,7.81700000000001,0.0,0.384381836158303,261841
2000-01-03,24.46,7.70100000000002,0.0,0.338986212737474,261841
2000-01-04,24.526,8.32799999999997,0.0,0.374954619636935,261841
2000-01-05,24.418,7.13299999999998,0.0,0.383666990982847,261841
2000-01-06,22.757,5.904,0.0,0.394748449639863,261841
2000-01-07,22.578,5.58300000000003,0.0,0.417725016545408,261841
2000-01-08,22.699,5.42399999999998,0.0,0.408541203035078,261841
2000-01-09,23.103,3.77600000000001,0.0,0.46605785434062,261841
2000-01-10,25.907,6.54899999999998,0.0,0.439469571498724,261841
2000-01-11,26.913,8.53800000000001,0.0,0.573649480668275,261841
2000-01-12,27.282,7.94,0.0,0.554808147436375,261841
2000-01-13,26.325,15.097,0.0,0.420900062884681,261841
2000-01-14,26.571,11.716,0.0,0.381234802489815,261841
2000-01-15,26.149,10.115,0.0,0.374047392324364,261841
2000-01-16,25.102,10.951,0.0,0.262820789919816,261841
2000-01-17,22.222,6.34500000000003,0.0,0.253683637655499,261841
2000-01-18,23.566,7.315,0.0,0.420549547127169,261841
2000-01-19,25.047,6.55700000000002,0.0,0.398437594790453,261841
2000-01-20,24.274,8.488,0.0,0.398840560002824,261841
2000-01-21,24.71,5.529,0.0,0.487651583114827,261841
2000-01-22,25.712,10.198,0.0,0.444192651751171,261841
2000-01-23,25.797,7.80500000000001,0.0,0.398583676957825,261841
2000-01-24,25.478,7.649,0.0,0.454568544893649,261841
2000-01-25,25.145,6.17399999999998,0.0,0.533307657309665,261841
2000-01-26,25.665,6.14699999999999,0.0,0.591759154782039,261841
2000-01-27,27.493,7.81200000000001,0.0,0.462277195955716,261841
2000-01-28,26.145,15.069,0.0,0.374275196152509,261841
2000-01-29,26.138,10.924,0.0,0.425372545777675,261841
2000-01-30,25.122,7.25799999999998,0.0,0.550342085721393,261841
2000-01-31,26.013,9.18299999999999,0.0,0.449868906828513,261841
2000-02-01,26.989,13.638,0.0171661464,0.401750013162828,261841
2000-02-02,25.027,14.097,0.0102996864,0.57642565330966,261841
2000-02-03,24.977,11.859,0.3501894384,0.748080779062929,261841
2000-02-04,26.781,7.577,0.0,0.483557377824981,261841
2000-02-05,27.197,13.168,1.507186836,0.510082737380106,261841
2000-02-06,18.566,12.711,4.3601994,0.863025907561705,261841
2000-02-07,24.778,9.79000000000002,0.1373291136,0.787473100756521,261841
2000-02-08,25.689,10.266,0.0,0.4584105303458,261841
2000-02-09,26.579,7.392,0.0,0.333411416245912,261841
2000-02-10,25.78,8.10500000000002,0.0,0.442003580447953,261841
2000-02-11,21.622,10.682,0.157928472,0.561259036010401,261841
2000-02-12,24.849,12.748,0.61798104,0.652528765265228,261841
2000-02-13,26.417,9.99599999999998,0.0,0.615455833152245,261841
2000-02-14,26.623,8.73099999999999,0.0,0.296243521854724,261841
2000-02-15,25.607,8.80200000000002,0.0,0.314057464753898,261841
2000-02-16,27.304,7.05799999999999,0.0,0.467657237604691,261841
2000-02-17,27.814,7.14800000000002,0.0,0.385513675344524,261841
2000-02-18,27.2,5.846,0.0,0.171093640583316,261841
2000-02-19,27.446,4.20999999999998,0.0,0.209356488914315,261841
2000-02-20,28.05,5.49599999999998,0.0,0.158930316252428,261841
2000-02-21,28.768,7.548,0.0,0.186689791658495,261841
2000-02-22,29.565,7.47399999999999,0.0,0.405919596131465,261841
2000-02-23,28.48,10.49,0.0,0.175420042510495,261841
2000-02-24,28.497,9.56400000000002,0.0,0.13775554230574,261841
2000-02-25,27.827,8.89999999999998,0.0,0.140539360991351,261841
2000-02-26,27.039,5.43000000000001,0.0,0.147704126429314,261841
2000-02-27,27.608,3.56,0.0,0.182546382697094,261841
2000-02-28,29.193,4.495,0.0,0.242486231760555,261841
2000-02-29,29.9,9.75299999999999,0.0,0.214758886628864,261841
2000-03-01,31.147,12.371,0.0,0.252496803581745,261841
2000-03-02,31.1,15.353,0.0,0.311375097630448,261841
2000-03-03,32.196,11.112,0.0,0.335429859204281,261841
2000-03-04,33.565,14.414,0.0,0.23690595387224,261841
2000-03-05,35.262,16.113,0.0,0.224829985631962,261841
2000-03-06,33.578,12.454,0.0,0.175505131293998,261841
2000-03-07,34.673,11.434,0.0,0.146949155430153,261841
2000-03-08,33.614,16.295,0.0,0.102432728622161,261841
2000-03-09,31.133,14.111,0.0,0.126237538586256,261841
2000-03-10,32.143,11.532,0.0,0.125920049152995,261841
2000-03-11,33.702,11.691,0.0,0.132245934313081,261841
2000-03-12,32.582,16.12,0.0,0.180808776234011,261841
2000-03-13,33.717,17.904,0.0,0.217799464773187,261841
2000-03-14,31.208,15.883,0.0343322928,0.32900983908901,261841
2000-03-15,31.779,12.364,0.0,0.338793809637584,261841
2000-03-16,33.246,12.523,0.0,0.107364163068116,261841
2000-03-17,34.944,10.567,0.0,0.12839549677153,261841
2000-03-18,35.433,15.011,0.0,0.124621431328906,261841
2000-03-19,34.969,14.415,0.0,0.119665037234024,261841
2000-03-20,34.37,12.279,0.0,0.101733582408871,261841
2000-03-21,34.751,12.184,0.0,0.0872887295968059,261841
2000-03-22,37.566,16.59,0.0,0.0749404181515623,261841
2000-03-23,33.511,20.006,3.87611298,0.239424856563923,261841
2000-03-24,33.822,17.392,0.17166132,0.251886294909581,261841
2000-03-25,34.816,15.88,0.0,0.182035140102844,261841
2000-03-26,37.316,13.402,0.0,0.159373126296991,261841
2000-03-27,37.746,16.754,0.0,0.144990611232568,261841
2000-03-28,38.275,15.714,0.0,0.145301634157677,261841
2000-03-29,38.48,18.081,0.0,0.138982477166151,261841
2000-03-30,38.781,17.918,0.0,0.13491903570408,261841
2000-03-31,40.897,21.01,0.0,0.10246696332074,261841
2000-04-01,42.089,20.792,0.0,0.0891598399871204,261841
2000-04-02,41.633,23.758,0.0,0.0980667981836361,261841
2000-04-03,40.917,20.992,0.0,0.0758345924486694,261841
2000-04-04,41.206,18.247,0.0,0.0691821472054843,261841
2000-04-05,41.241,18.154,0.0,0.073189803514182,261841
2000-04-06,40.847,17.294,0.0,0.0563481593006259,261841
2000-04-07,40.509,17.46,0.0,0.0505482358177379,261841
2000-04-08,42.969,18.081,0.0,0.055734804247607,261841
2000-04-09,41.511,21.3,0.0,0.06325078496276,261841
2000-04-10,40.154,19.868,0.0,0.0697771494026258,261841
2000-04-11,42.416,21.126,0.0,0.0718927080816975,261841
2000-04-12,41.621,21.811,0.0,0.114893361746688,261841
2000-04-13,43.335,22.385,0.0,0.134737437157127,261841
2000-04-14,42.562,24.002,0.0,0.16168922774918,261841
2000-04-15,41.4,27.519,0.0,0.239425527080912,261841
2000-04-16,40.643,26.955,0.0,0.212273953068564,261841
2000-04-17,43.27,24.008,0.0,0.154510898157638,261841
2000-04-18,41.952,25.341,0.0,0.219644863573437,261841
2000-04-19,43.722,26.16,0.0,0.258290532557926,261841
2000-04-20,43.782,26.192,0.0,0.198051216389201,261841
2000-04-21,45.448,26.712,0.0,0.17378268617701,261841
2000-04-22,44.821,27.503,0.0,0.243523650261327,261841
2000-04-23,44.6,27.038,0.0,0.137615669347844,261841
2000-04-24,43.675,29.246,0.0,0.126419977359979,261841
2000-04-25,42.116,26.752,0.0,0.318772556022705,261841
2000-04-26,43.876,25.263,0.0,0.343272522070932,261841
2000-04-27,42.548,26.062,0.0,0.36805411278926,261841
2000-04-28,44.077,27.31,0.0,0.360862304060561,261841
2000-04-29,45.6,27.196,0.0,0.297120031192996,261841
2000-04-30,43.949,27.71,0.0,0.304430757751379,261841
2000-05-01,44.408,25.85,0.0,0.144104154739949,261841
2000-05-02,42.48,26.505,0.0,0.305321911520133,261841
2000-05-03,39.483,25.232,0.0,0.395998466832838,261841
2000-05-04,39.563,25.218,0.0,0.409026641519137,261841
2000-05-05,40.65,28.012,0.0,0.268493391605117,261841
2000-05-06,45.417,28.694,0.913239,0.246429592497749,261841
2000-05-07,41.128,26.667,0.1098631728,0.27626273908876,261841
2000-05-08,43.908,27.211,0.0,0.266591079778572,261841
2000-05-09,42.691,27.819,0.0,0.21304249990831,261841
2000-05-10,41.877,28.197,3.5945928,0.236545363855456,261841
2000-05-11,44.546,28.098,0.0,0.229904080811618,261841
2000-05-12,47.934,30.887,0.0,0.196203046201872,261841
