Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-08-29,22.12,20.444,9.31434948,0.966334839380419,142753
2000-08-30,21.948,20.46,11.51075268,0.964740225792656,142753
2000-08-31,21.887,20.507,8.91952416,0.965606623415479,142753
2000-09-01,21.947,20.173,7.83548136,0.960286045533335,142753
2000-09-02,22.113,20.308,16.24602852,0.96322161291599,142753
2000-09-03,21.688,19.616,18.943694604,0.966383686390299,142753
2000-09-04,22.821,19.634,6.975458892,0.959577880607711,142753
2000-09-05,23.951,20.042,4.094124588,0.937702512852305,142753
2000-09-06,23.902,18.612,3.943919808,0.93591977331488,142753
2000-09-07,25.561,19.216,3.3096294792,0.901615450371802,142753
2000-09-08,26.038,19.049,2.07109458,0.888093036702709,142753
2000-09-09,25.868,19.061,2.1131513424,0.908473803792266,142753
2000-09-10,25.821,18.803,2.15950068,0.894288497734648,142753
2000-09-11,25.536,18.283,4.070087892,0.918347755986484,142753
2000-09-12,22.881,18.608,0.899505468,0.950244990946977,142753
2000-09-13,26.941,19.124,5.38673544,0.903652194217235,142753
2000-09-14,27.98,17.388,7.2930348,0.894681060224131,142753
2000-09-15,27.788,17.824,7.190891784,0.902595611174357,142753
2000-09-16,26.773,21.17,24.815371752,0.930542931193217,142753
2000-09-17,28.688,20.901,14.10541704,0.885039511059874,142753
2000-09-18,23.685,19.569,7.781413572,0.958423915656044,142753
2000-09-19,27.732,18.464,21.5246233584,0.929075935361781,142753
2000-09-20,28.617,20.255,13.21019568,0.903964438186163,142753
2000-09-21,28.067,17.772,13.908006108,0.902508214533304,142753
2000-09-22,26.926,19.176,13.4616766608,0.913248492556192,142753
2000-09-23,29.991,20.327,13.525195284,0.858075184935231,142753
2000-09-24,29.296,19.586,11.401748352,0.876051124200328,142753
2000-09-25,28.981,17.794,11.86523784,0.908723500796924,142753
2000-09-26,28.776,20.287,14.77146474,0.878949733560094,142753
2000-09-27,28.07,20.996,22.40180964,0.937471989101774,142753
2000-09-28,25.227,20.843,8.627701968,0.950565225525963,142753
2000-09-29,26.512,20.497,2.92167954,0.924868229333318,142753
2000-09-30,25.336,20.607,6.217577208,0.948549883021649,142753
2000-10-01,27.938,20.618,9.4345084224,0.925800893920808,142753
2000-10-02,25.195,20.34,5.27343984,0.935817839333709,142753
2000-10-03,26.8,18.503,1.416207708,0.896407937616778,142753
2000-10-04,26.995,17.978,2.4101260704,0.907255719729686,142753
2000-10-05,26.652,18.52,2.1869679744,0.918727680832329,142753
2000-10-06,27.58,18.498,9.594150948,0.91446612476588,142753
2000-10-07,28.791,17.495,5.5970212464,0.92222733357892,142753
2000-10-08,27.961,20.015,5.604746868,0.927666306662602,142753
2000-10-09,23.054,20.23,8.81137872,0.967249095076094,142753
2000-10-10,24.708,19.061,6.8930663904,0.957504691398654,142753
2000-10-11,26.535,20.046,6.4038324744,0.932048650671986,142753
2000-10-12,26.774,20.175,7.9582231584,0.931174462177911,142753
2000-10-13,25.736,20.465,5.208205536,0.923556633502643,142753
2000-10-14,26.501,19.725,3.4212093984,0.916313077175574,142753
2000-10-15,26.701,20.583,6.473348316,0.927833322188143,142753
2000-10-16,30.156,20.013,0.0,0.815745828972674,142753
2000-10-17,27.847,19.452,0.0,0.852552458116932,142753
2000-10-18,28.57,19.125,0.3519059976,0.847246538756938,142753
2000-10-19,25.744,18.557,1.555252344,0.89960018449292,142753
2000-10-20,25.273,20.06,2.97317574,0.946105409021279,142753
2000-10-21,28.062,20.593,10.594942488,0.940503541313131,142753
2000-10-22,25.87,20.322,19.38829374,0.950206281201741,142753
2000-10-23,26.821,20.739,5.028822756,0.913237827370823,142753
2000-10-24,28.966,19.863,0.99048636,0.80051805400836,142753
2000-10-25,29.055,13.406,0.0,0.626258083426942,142753
2000-10-26,29.513,13.248,0.0,0.734303297303245,142753
2000-10-27,28.923,13.28,0.0317573712,0.759275224700912,142753
2000-10-28,28.873,13.45,0.2557751544,0.796644733234653,142753
2000-10-29,29.082,13.765,0.058365,0.775488535962861,142753
2000-10-30,28.896,12.594,0.0,0.746748301104418,142753
2000-10-31,28.7,11.167,0.0,0.715475732657544,142753
2000-11-01,21.591,16.465,1.3569839784,0.792909074112533,142753
2000-11-02,25.394,16.82,2.975751396,0.836400484793564,142753
2000-11-03,27.119,17.175,4.8374136,0.824598425364842,142753
2000-11-04,27.184,17.858,7.97538924,0.880689573467414,142753
2000-11-05,28.222,17.853,5.43737448,0.840733860354269,142753
2000-11-06,29.295,16.265,5.13095868,0.838725359566954,142753
2000-11-07,29.307,16.031,0.1373292,0.710192095970449,142753
2000-11-08,28.37,17.858,0.0,0.584858844063663,142753
2000-11-09,27.38,16.751,0.0,0.703563814196825,142753
2000-11-10,27.259,18.44,0.6677627904,0.767893382148597,142753
2000-11-11,29.205,18.221,0.0,0.70095634916447,142753
2000-11-12,28.57,17.783,0.0,0.66081410320638,142753
2000-11-13,28.255,16.104,0.0,0.59050457906216,142753
2000-11-14,27.584,15.995,0.0,0.542473936670399,142753
2000-11-15,28.203,16.515,0.0,0.637346036824387,142753
2000-11-16,27.706,17.29,0.0,0.567188521164224,142753
2000-11-17,27.643,17.289,0.0,0.595291210862769,142753
2000-11-18,28.886,17.092,0.0,0.621362430411314,142753
2000-11-19,28.974,18.018,0.0,0.520499413224118,142753
2000-11-20,29.554,16.285,0.0,0.54621274174699,142753
2000-11-21,29.385,16.245,0.0,0.583863839688377,142753
2000-11-22,30.328,17.868,0.0,0.598641274041856,142753
2000-11-23,28.285,20.015,0.1476287784,0.730643093775786,142753
2000-11-24,30.01,19.793,0.0,0.652426701119523,142753
2000-11-25,29.914,14.719,0.0,0.521621944663575,142753
2000-11-26,30.151,11.793,0.0,0.403491243278852,142753
2000-11-27,30.739,15.662,0.0,0.385572843051885,142753
2000-11-28,30.061,10.578,0.0,0.458214062206997,142753
2000-11-29,29.822,15.109,0.0,0.401634276042435,142753
2000-11-30,23.64,20.136,0.671196024,0.758350964676464,142753
2000-12-01,29.275,19.691,4.7653207488,0.803090198053182,142753
2000-12-02,29.127,18.911,2.51998848,0.810302292703701,142753
2000-12-03,29.204,18.973,0.07209792,0.735314293065785,142753
2000-12-04,30.012,17.989,0.0446319504,0.676339465425461,142753
2000-12-05,31.145,17.302,0.0,0.496214974000365,142753
2000-12-06,30.325,14.687,0.0,0.388323618041105,142753
2000-12-07,28.859,13.846,0.0,0.386676464979546,142753
2000-12-08,28.926,14.877,0.0,0.450489181756622,142753
2000-12-09,29.62,13.869,0.0,0.459956238304553,142753
2000-12-10,29.35,14.877,0.0,0.43200486978089,142753
2000-12-11,29.264,14.357,0.0,0.397710685198756,142753
2000-12-12,29.648,12.73,0.0,0.332733041338647,142753
2000-12-13,29.525,13.304,0.0,0.317818777791459,142753
2000-12-14,29.923,13.891,0.0,0.340929659449546,142753
2000-12-15,29.808,13.268,0.0,0.30187690698901,142753
2000-12-16,29.183,14.467,0.0,0.399003930826104,142753
2000-12-17,28.582,14.059,0.0,0.407397962273994,142753
2000-12-18,29.708,14.438,0.0,0.441340751083163,142753
2000-12-19,29.463,15.061,0.0,0.355791997092314,142753
2000-12-20,30.168,14.65,0.0,0.340018478263189,142753
2000-12-21,30.057,14.292,0.0,0.445944070606147,142753
2000-12-22,29.822,14.928,0.0,0.388402613142233,142753
2000-12-23,30.976,15.068,0.0,0.381543570515778,142753
2000-12-24,31.882,15.071,0.0,0.348446487849339,142753
2000-12-25,31.592,13.41,0.0,0.304224894898547,142753
2000-12-26,30.966,13.76,0.0,0.300440354980292,142753
2000-12-27,30.076,13.698,0.0,0.389966795135112,142753
2000-12-28,27.699,17.661,0.0,0.457687604676189,142753
2000-12-29,27.615,19.104,0.0,0.546922990569092,142753
2000-12-30,30.861,18.449,2.37750822,0.665321222765266,142753
2000-12-31,29.451,18.426,1.431654336,0.739910234816919,142753
2001-01-01,30.844,15.343,0.0,0.584674325925336,142753
2001-01-02,33.218,12.45,0.0,0.588905423522927,142753
2001-01-03,33.932,19.938,0.077247612,0.485931310912821,142753
2001-01-04,30.845,20.229,0.8171086824,0.60989646239989,142753
2001-01-05,31.166,19.476,1.19905488,0.557941760162511,142753
2001-01-06,31.861,16.444,0.0,0.446695160809748,142753
2001-01-07,31.02,15.107,0.0,0.395443723253839,142753
2001-01-08,30.626,12.666,0.0,0.451193485581797,142753
2001-01-09,32.933,11.734,0.0,0.510858926590722,142753
2001-01-10,33.685,12.618,0.0,0.513768102251433,142753
2001-01-11,30.955,16.829,0.0,0.5172348676724,142753
2001-01-12,28.376,15.895,0.1819610424,0.654517978361872,142753
2001-01-13,31.626,20.902,0.2308844088,0.594672703853567,142753
2001-01-14,31.327,18.252,0.0,0.42574911940497,142753
2001-01-15,32.648,15.554,0.0,0.418235873971313,142753
2001-01-16,32.29,16.719,0.0,0.426822746965114,142753
2001-01-17,31.035,17.892,0.0,0.374322901958652,142753
2001-01-18,32.094,16.448,0.0,0.327163929296135,142753
2001-01-19,31.614,18.129,0.0,0.384381725669784,142753
2001-01-20,31.237,17.474,0.0,0.386108409207524,142753
2001-01-21,32.293,16.409,0.0,0.350366611412518,142753
2001-01-22,33.413,13.476,0.0,0.295763476570399,142753
2001-01-23,33.391,12.437,0.0,0.261407467981219,142753
2001-01-24,33.483,16.57,0.0,0.341859168913311,142753
2001-01-25,34.296,14.579,0.0,0.461706883026541,142753
2001-01-26,33.592,17.813,0.0,0.250045698876526,142753
2001-01-27,33.594,13.924,0.0,0.250231355113055,142753
2001-01-28,32.532,13.578,0.0,0.274306998895798,142753
2001-01-29,33.854,14.858,0.0,0.355147616599244,142753
2001-01-30,34.298,14.58,0.0,0.238344586950512,142753
2001-01-31,35.24,15.757,0.0,0.258913953404065,142753
2001-02-01,37.587,15.027,0.0,0.421601083900279,142753
2001-02-02,36.306,14.631,0.0,0.537446723193432,142753
2001-02-03,36.403,17.189,0.0,0.585951228686063,142753
2001-02-04,35.946,15.994,0.0,0.612873409136219,142753
2001-02-05,36.806,14.98,0.0,0.512831352007523,142753
2001-02-06,35.96,13.456,0.0,0.429337594225411,142753
2001-02-07,35.221,15.357,0.0,0.320178211796529,142753
2001-02-08,34.907,17.672,0.0,0.209806697065141,142753
2001-02-09,35.154,13.636,0.0,0.143544556436304,142753
2001-02-10,36.149,9.19200000000001,0.0,0.392760877914595,142753
2001-02-11,36.0,7.86099999999999,0.0,0.45692355533211,142753
2001-02-12,35.917,9.12700000000001,0.0,0.338436568684808,142753
2001-02-13,37.668,13.965,0.0,0.353437115846692,142753
2001-02-14,38.897,10.445,0.0,0.487831516465891,142753
2001-02-15,37.784,14.785,0.0,0.404618788473866,142753
2001-02-16,35.422,12.776,0.0,0.417807705440442,142753
2001-02-17,37.8,11.033,0.0,0.330137609135951,142753
2001-02-18,38.669,14.2,0.0,0.336130793162002,142753
2001-02-19,39.147,14.79,0.0,0.353372198601032,142753
2001-02-20,38.842,16.173,0.0,0.394077455048463,142753
2001-02-21,40.939,15.44,0.0,0.47832976282411,142753
2001-02-22,37.111,14.677,0.0,0.526080163790991,142753
2001-02-23,37.261,14.346,0.0,0.383505817168018,142753
2001-02-24,40.722,14.839,0.0,0.489861776719604,142753
2001-02-25,36.922,18.664,0.3484725624,0.611237443857502,142753
2001-02-26,38.193,12.702,0.0,0.495351915039167,142753
2001-02-27,38.687,12.537,0.0,0.360611998216341,142753
2001-02-28,39.117,12.003,0.0,0.442446828767746,142753
2001-03-01,40.854,13.71,0.0,0.37091737591201,142753
2001-03-02,41.329,17.736,0.0,0.363252600099608,142753
2001-03-03,39.015,17.091,0.0,0.395004614990204,142753
2001-03-04,37.116,16.665,0.0,0.568200140838604,142753
2001-03-05,37.049,17.035,0.0,0.472283455716372,142753
2001-03-06,37.158,15.213,0.0,0.402272800023251,142753
2001-03-07,35.146,16.402,0.0,0.339200528597647,142753
2001-03-08,35.061,13.666,0.0,0.268904028737414,142753
2001-03-09,34.809,15.59,0.0,0.388375158724047,142753
2001-03-10,31.855,16.967,0.0,0.414168470401217,142753
2001-03-11,33.124,16.282,0.0068664528,0.481072486205725,142753
2001-03-12,34.016,19.926,0.0,0.422247466073963,142753
2001-03-13,29.666,17.711,0.0,0.489188658708011,142753
2001-03-14,34.954,14.18,0.0068664528,0.458353662583288,142753
2001-03-15,34.691,20.812,0.0034332264,0.436122351458732,142753
2001-03-16,37.724,15.763,0.0,0.466623479548888,142753
2001-03-17,39.368,15.835,0.0,0.437314601240948,142753
2001-03-18,39.311,16.262,0.0,0.38908262458517,142753
2001-03-19,35.059,19.37,0.0,0.526090470659033,142753
2001-03-20,35.777,19.076,0.0,0.540347389597381,142753
2001-03-21,36.105,19.323,0.0,0.566790423852308,142753
