Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,21.429,7.18700000000001,0.0,0.581560615613416,254934
2000-01-02,22.239,7.34399999999999,0.0,0.652352900442617,254934
2000-01-03,21.722,5.34699999999998,0.0,0.601967717570863,254934
2000-01-04,21.751,6.22000000000003,0.0,0.522780006702924,254934
2000-01-05,22.147,5.92899999999997,0.0,0.457965968793899,254934
2000-01-06,21.926,5.60500000000002,0.0,0.481092133708588,254934
2000-01-07,21.355,2.58800000000002,0.0,0.542544035412998,254934
2000-01-08,21.039,5.12,0.0,0.490430516090584,254934
2000-01-09,21.282,1.32100000000003,0.0,0.635290031739457,254934
2000-01-10,20.583,0.742999999999995,0.0,0.672023245237273,254934
2000-01-11,21.611,6.95100000000002,0.0,0.584975386762335,254934
2000-01-12,21.93,7.07299999999998,0.0,0.570859349192669,254934
2000-01-13,22.676,3.32499999999999,0.0,0.6841215394674,254934
2000-01-14,19.876,6.66300000000001,0.0,0.71588349896551,254934
2000-01-15,22.632,3.95800000000003,0.0,0.762103948929994,254934
2000-01-16,21.734,3.57999999999998,0.0,0.700544295192665,254934
2000-01-17,21.974,1.12299999999999,0.0,0.696191572970212,254934
2000-01-18,21.95,6.05799999999999,0.0,0.51917655002361,254934
2000-01-19,22.922,6.54300000000001,0.0,0.551630518569243,254934
2000-01-20,21.831,4.09899999999999,0.0,0.557696516795057,254934
2000-01-21,22.049,6.73000000000002,0.0,0.530858284772884,254934
2000-01-22,21.808,7.36599999999999,0.0,0.519898111651405,254934
2000-01-23,21.241,7.67099999999999,0.0,0.598801565605029,254934
2000-01-24,21.119,8.06400000000002,0.0,0.571488151916226,254934
2000-01-25,21.995,7.91199999999998,0.0,0.578200644347535,254934
2000-01-26,21.99,6.46300000000002,0.0,0.543137195514647,254934
2000-01-27,22.85,4.66500000000002,0.0,0.615158312049234,254934
2000-01-28,23.458,3.524,0.0,0.615453534131279,254934
2000-01-29,21.632,7.99900000000002,3.6529548264,0.710489575210857,254934
2000-01-30,18.728,7.42000000000002,0.360489024,0.738437892787591,254934
2000-01-31,21.184,6.452,0.0,0.52413159679276,254934
2000-02-01,21.679,6.70699999999999,0.0,0.580165206232454,254934
2000-02-02,20.128,6.666,0.0,0.629116236656529,254934
2000-02-03,20.121,6.06099999999998,0.854873964,0.768364046476531,254934
2000-02-04,20.361,5.61900000000003,0.0,0.789340460111339,254934
2000-02-05,23.334,7.98500000000001,0.0034332264,0.631002095268846,254934
2000-02-06,13.849,9.58300000000003,5.26656978,0.917519561998718,254934
2000-02-07,18.72,9.11200000000002,1.8985741488,0.888113050091819,254934
2000-02-08,21.649,7.76499999999999,0.07209792,0.772920196055393,254934
2000-02-09,20.872,5.81999999999999,0.0,0.68795050347142,254934
2000-02-10,21.839,7.743,0.0,0.602551046522512,254934
2000-02-11,21.114,6.82600000000002,0.0,0.558523448602273,254934
2000-02-12,20.883,7.69099999999997,0.0,0.534129991883593,254934
2000-02-13,22.561,9.34199999999998,0.0,0.588614042851086,254934
2000-02-14,24.517,4.30799999999999,0.0,0.640318709220647,254934
2000-02-15,22.328,3.96100000000001,0.0,0.73396040425268,254934
2000-02-16,23.877,7.358,0.0,0.469912847344776,254934
2000-02-17,24.249,6.483,0.0,0.430185297340029,254934
2000-02-18,25.88,3.06,0.0,0.478253788205456,254934
2000-02-19,23.004,0.87700000000001,0.0,0.664489470165707,254934
2000-02-20,22.895,1.38200000000001,0.0,0.517274667062659,254934
2000-02-21,22.768,1.90699999999998,0.0,0.353993895725806,254934
2000-02-22,22.278,5.89999999999998,0.0,0.381433822371957,254934
2000-02-23,23.655,2.226,0.0,0.524421699766084,254934
2000-02-24,24.748,0.959000000000003,0.0,0.527182256595323,254934
2000-02-25,24.296,5.44099999999997,0.0,0.423191294534021,254934
2000-02-26,23.155,5.98399999999998,0.0,0.289087236700613,254934
2000-02-27,23.303,2.00099999999998,0.0,0.450531337537044,254934
2000-02-28,22.089,4.82999999999998,0.0,0.307781183337904,254934
2000-02-29,25.002,7.483,0.0,0.385205314558605,254934
2000-03-01,24.774,6.99700000000001,0.096130332,0.420314465865452,254934
2000-03-02,22.476,8.64400000000001,0.49953438,0.599679731717911,254934
2000-03-03,23.238,5.76799999999997,0.91323864,0.761036009375156,254934
2000-03-04,26.016,10.087,0.027465804,0.618858957648757,254934
2000-03-05,25.522,11.156,0.3982543344,0.685992879504873,254934
2000-03-06,27.019,9.26400000000001,0.4428860616,0.70258454617066,254934
2000-03-07,27.764,11.581,0.00686646,0.639268222921697,254934
2000-03-08,25.218,8.25200000000001,1.13983146,0.697882987029842,254934
2000-03-09,25.536,13.303,4.82711832,0.643172273199161,254934
2000-03-10,25.523,5.10300000000001,0.0,0.447230400246348,254934
2000-03-11,25.265,4.291,0.0,0.430836817247447,254934
2000-03-12,23.57,11.487,4.08210768,0.624098495179363,254934
2000-03-13,20.191,11.892,13.88740536,0.945477786767547,254934
2000-03-14,22.061,14.847,10.323716796,0.921927960409992,254934
2000-03-15,22.987,12.32,6.083674704,0.828418025306688,254934
2000-03-16,24.919,10.122,0.0171661392,0.64319964363758,254934
2000-03-17,25.311,8.743,0.00686646,0.563771567691704,254934
2000-03-18,27.287,9.85300000000001,0.0,0.413782131226859,254934
2000-03-19,26.528,11.612,0.0,0.466660503024794,254934
2000-03-20,28.405,13.365,0.0,0.4963582182824,254934
2000-03-21,28.587,13.057,0.0,0.433819268381653,254934
2000-03-22,29.501,12.213,0.0,0.399486279570579,254934
2000-03-23,30.222,12.825,0.0,0.30402765560641,254934
2000-03-24,26.239,14.181,0.0,0.414200190911519,254934
2000-03-25,31.102,11.388,0.0,0.433973563020088,254934
2000-03-26,30.479,13.241,0.0,0.284020992107038,254934
2000-03-27,33.035,16.943,0.0,0.281991834976985,254934
2000-03-28,32.813,13.727,0.0,0.367780905373584,254934
2000-03-29,27.38,15.948,0.0,0.53385543162936,254934
2000-03-30,30.511,13.991,0.0,0.490084048623789,254934
2000-03-31,30.171,17.237,0.0,0.511270172219676,254934
2000-04-01,30.216,18.681,0.0,0.440870109940505,254934
2000-04-02,31.785,18.922,0.0,0.413233492946296,254934
2000-04-03,31.26,18.523,0.0,0.438607563361059,254934
2000-04-04,32.135,16.882,0.0,0.472476504031352,254934
2000-04-05,32.286,18.034,0.0,0.432571272653567,254934
2000-04-06,31.37,14.545,0.0308990376,0.521924181878852,254934
2000-04-07,31.118,15.299,0.0,0.55602886894947,254934
2000-04-08,31.641,15.405,0.0,0.487891968570519,254934
2000-04-09,33.489,15.786,0.0,0.453502720605178,254934
2000-04-10,33.377,15.767,0.1012802976,0.487660708178914,254934
2000-04-11,31.291,14.539,0.0034332264,0.489400778059019,254934
2000-04-12,31.93,13.055,0.0137328984,0.511589000593268,254934
2000-04-13,32.085,10.253,0.0,0.593457260546523,254934
2000-04-14,33.197,13.448,0.0,0.534776455467141,254934
2000-04-15,33.045,15.877,0.0,0.493404717023562,254934
2000-04-16,30.901,14.969,0.0,0.524862283497573,254934
2000-04-17,31.685,14.405,0.0,0.530487382925984,254934
