Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.241,16.391,0.0,0.365113401750812,170741
2000-01-02,28.406,15.788,0.0,0.415006856557857,170741
2000-01-03,28.984,16.057,0.0,0.382451709781839,170741
2000-01-04,29.417,15.24,0.0,0.245676112839859,170741
2000-01-05,29.281,15.569,0.0,0.235676949649978,170741
2000-01-06,28.617,14.851,0.0,0.231186152803486,170741
2000-01-07,28.976,15.029,0.0,0.193987948397668,170741
2000-01-08,30.56,14.002,0.0,0.196686005208268,170741
2000-01-09,31.595,15.68,0.0,0.322292192933435,170741
2000-01-10,32.28,16.272,0.0,0.352892157562084,170741
2000-01-11,34.745,16.573,0.0,0.399771100768584,170741
2000-01-12,32.156,15.911,0.0,0.432721407771551,170741
2000-01-13,34.268,16.861,0.0,0.448234856827797,170741
2000-01-14,34.414,15.195,0.0,0.388086450988584,170741
2000-01-15,31.551,14.535,0.0,0.422000174119883,170741
2000-01-16,29.739,14.424,0.0,0.507666378645084,170741
2000-01-17,33.898,17.833,0.0,0.394201749245382,170741
2000-01-18,33.297,18.103,0.0,0.267234769635529,170741
2000-01-19,34.006,16.652,0.0,0.326662683478655,170741
2000-01-20,35.226,15.732,0.0,0.311616232353523,170741
2000-01-21,33.017,13.502,0.0,0.33043578909785,170741
2000-01-22,34.922,15.176,0.0,0.228680053224197,170741
2000-01-23,33.026,13.559,0.0,0.301858098699364,170741
2000-01-24,32.336,13.595,0.0,0.254846940863126,170741
2000-01-25,33.421,15.785,0.0,0.262196360532344,170741
2000-01-26,34.163,16.381,0.0,0.338707302608862,170741
2000-01-27,31.911,14.604,0.0,0.410723854223771,170741
2000-01-28,31.117,12.534,0.0,0.366959950181542,170741
2000-01-29,31.901,17.391,0.0,0.304936848948743,170741
2000-01-30,32.76,17.264,0.0,0.22261725913743,170741
2000-01-31,35.871,15.959,0.0,0.127878790513699,170741
2000-02-01,32.971,9.476,0.0,0.28421702393319,170741
2000-02-02,32.419,10.062,0.0,0.380254987675208,170741
2000-02-03,35.691,11.153,0.0,0.459142194840776,170741
2000-02-04,34.316,14.899,0.0,0.426175463529274,170741
2000-02-05,30.992,13.409,0.0,0.523678594580299,170741
2000-02-06,30.439,7.72699999999998,0.0,0.628224594324136,170741
2000-02-07,30.917,11.909,0.0,0.567173975485878,170741
2000-02-08,29.718,9.05799999999999,0.0,0.541678372732179,170741
2000-02-09,34.358,13.203,0.0,0.452180035117412,170741
2000-02-10,32.014,12.801,0.0,0.447388129317113,170741
2000-02-11,29.907,11.146,0.0,0.521664669792548,170741
2000-02-12,29.618,9.44600000000003,0.0,0.610298853967753,170741
2000-02-13,32.296,12.043,0.0,0.588827441919238,170741
2000-02-14,24.792,16.821,0.281524716,0.539604477751865,170741
2000-02-15,32.999,18.793,0.0,0.468458981587212,170741
2000-02-16,34.796,17.753,0.0,0.435523308134738,170741
2000-02-17,33.943,16.974,0.0,0.28101547627121,170741
2000-02-18,37.061,14.632,0.0,0.21665442941627,170741
2000-02-19,33.369,11.226,0.0,0.329917513086372,170741
2000-02-20,29.456,9.49799999999999,0.0,0.556463792499553,170741
2000-02-21,28.926,8.23500000000001,0.0,0.476664524055681,170741
2000-02-22,31.186,9.33600000000001,0.0,0.352290855172261,170741
2000-02-23,33.195,11.329,0.0,0.400082008998738,170741
2000-02-24,31.484,16.692,0.0,0.41535748902887,170741
2000-02-25,34.806,16.127,0.0,0.436712804804598,170741
2000-02-26,37.426,18.428,0.0171661392,0.398390112068995,170741
2000-02-27,33.264,18.796,0.0,0.44375126546455,170741
2000-02-28,33.607,19.847,0.0,0.324725632728978,170741
2000-02-29,34.885,20.186,0.0,0.259704996348846,170741
2000-03-01,37.087,18.424,0.0,0.186249196639404,170741
2000-03-02,35.87,12.32,0.0,0.25318453273071,170741
2000-03-03,37.461,16.883,0.0,0.166109902273961,170741
2000-03-04,35.53,16.463,0.0,0.173491773985033,170741
2000-03-05,34.759,14.707,0.0,0.173388036292516,170741
2000-03-06,33.564,14.784,0.0,0.244427804223124,170741
2000-03-07,31.816,14.039,0.0,0.430819806751707,170741
2000-03-08,33.116,12.639,0.0,0.400876993949978,170741
2000-03-09,34.268,11.653,0.0,0.267890471679493,170741
2000-03-10,35.088,13.091,0.0,0.256091206151546,170741
2000-03-11,36.548,16.603,0.0,0.206982766080566,170741
2000-03-12,35.578,15.552,0.0,0.208263616839986,170741
2000-03-13,32.389,15.424,0.0,0.359250057063996,170741
2000-03-14,32.602,13.612,0.0,0.395278253283009,170741
2000-03-15,34.191,15.144,0.0,0.291115841989149,170741
2000-03-16,34.681,13.498,0.0,0.309224935537007,170741
2000-03-17,35.786,12.767,0.0,0.34145752318453,170741
2000-03-18,37.262,14.371,0.0,0.288990963575747,170741
2000-03-19,41.266,16.691,0.0,0.247071178396059,170741
2000-03-20,42.529,19.052,0.0,0.159872676302248,170741
2000-03-21,42.126,18.444,0.0,0.171375656237053,170741
2000-03-22,41.116,14.557,0.0,0.394310769006679,170741
2000-03-23,38.422,18.309,0.0,0.195477809124832,170741
2000-03-24,38.123,21.599,0.0,0.164222532818194,170741
2000-03-25,39.095,19.818,0.089263944,0.245730698724208,170741
2000-03-26,37.161,21.506,0.00686646,0.322290535375109,170741
2000-03-27,40.912,21.445,0.0,0.224120078509046,170741
2000-03-28,38.149,19.173,0.0,0.335102341282673,170741
2000-03-29,41.019,22.734,0.0,0.373207984801805,170741
2000-03-30,43.759,22.033,0.0411987312,0.299975536669331,170741
2000-03-31,42.872,17.749,0.0,0.327002733533621,170741
2000-04-01,40.372,20.448,0.0,0.221022754512929,170741
2000-04-02,41.157,16.946,0.0,0.348686940066841,170741
2000-04-03,44.268,17.443,0.0,0.44724615262952,170741
2000-04-04,38.296,20.331,0.80852508,0.586002172054279,170741
2000-04-05,41.501,22.763,0.04978188,0.490072782759395,170741
2000-04-06,41.162,19.006,0.0,0.376079571804106,170741
2000-04-07,41.517,23.703,0.0,0.407926749784965,170741
2000-04-08,39.461,20.13,0.0,0.508311196565838,170741
2000-04-09,40.799,18.806,0.0,0.487565339793806,170741
2000-04-10,39.684,20.557,0.0,0.357723018364738,170741
2000-04-11,42.133,20.975,0.0,0.23881020236519,170741
2000-04-12,39.094,16.879,0.0,0.485514745354123,170741
2000-04-13,37.898,17.315,0.0,0.539801843365394,170741
2000-04-14,37.292,19.728,0.0583648848,0.560469537308528,170741
2000-04-15,37.211,18.127,0.0,0.524617156790887,170741
2000-04-16,39.694,19.25,0.0,0.48699893536392,170741
2000-04-17,40.228,20.106,0.0,0.381567666636666,170741
2000-04-18,43.892,20.036,0.0,0.330562688011496,170741
2000-04-19,42.893,18.902,0.0,0.38111750414182,170741
2000-04-20,41.239,24.313,0.0,0.394545025850901,170741
2000-04-21,38.736,20.956,0.0,0.491525845982979,170741
2000-04-22,34.944,23.238,0.0,0.449657357576808,170741
2000-04-23,38.842,20.701,0.0,0.340091275521568,170741
2000-04-24,38.786,23.099,0.0,0.369719295923333,170741
2000-04-25,37.288,21.14,0.0,0.390163287267088,170741
2000-04-26,38.39,20.511,0.0,0.487169144700645,170741
2000-04-27,39.49,20.625,0.0,0.487829462672169,170741
2000-04-28,40.262,19.931,0.0,0.416618625455923,170741
2000-04-29,39.181,19.803,0.0,0.426019554383225,170741
2000-04-30,42.167,20.85,0.0,0.333191276998215,170741
2000-05-01,42.039,21.376,0.0,0.213835006788434,170741
2000-05-02,40.163,19.112,0.0,0.22545588568828,170741
2000-05-03,38.833,20.559,0.0,0.411196318662886,170741
2000-05-04,38.887,20.414,0.0,0.527699757165629,170741
2000-05-05,41.983,19.439,0.0,0.509829410253502,170741
2000-05-06,39.782,21.991,0.068664564,0.587443039324986,170741
2000-05-07,38.215,22.382,0.348472548,0.559191230246521,170741
2000-05-08,36.094,20.778,0.509834376,0.543421695235625,170741
2000-05-09,38.246,19.213,0.03604896,0.500439113142546,170741
2000-05-10,37.226,21.847,0.0,0.487898450256452,170741
2000-05-11,36.12,19.016,0.0,0.483624284037296,170741
2000-05-12,34.29,19.421,0.0,0.567529056592607,170741
2000-05-13,34.145,19.7,0.0274658256,0.633271165960709,170741
2000-05-14,34.281,19.517,0.0,0.611733792461441,170741
2000-05-15,33.212,20.48,0.336456468,0.666160771671757,170741
2000-05-16,30.412,21.754,1.193047164,0.760493372885478,170741
2000-05-17,31.242,21.435,0.6214140864,0.735888115171194,170741
2000-05-18,22.727,21.677,10.818096912,0.926402287412718,170741
2000-05-19,25.595,21.581,13.41706176,0.916278660797656,170741
2000-05-20,28.4,21.579,3.1293864,0.840495052911153,170741
2000-05-21,30.692,20.628,0.0,0.757439655464358,170741
2000-05-22,32.169,20.74,0.370789056,0.755537177308521,170741
2000-05-23,31.635,21.282,1.76811156,0.747931952576193,170741
2000-05-24,30.936,21.587,3.84178248,0.771778246459927,170741
2000-05-25,30.501,21.66,9.62333604,0.798148935644487,170741
2000-05-26,29.292,22.542,10.752871068,0.825359675462335,170741
2000-05-27,23.036,22.035,109.636647912,0.953095576679026,170741
2000-05-28,29.279,21.658,4.14218916,0.841314549079829,170741
2000-05-29,28.796,22.037,4.10098914,0.826953299416629,170741
2000-05-30,29.285,21.305,0.384521292,0.814190444971321,170741
2000-05-31,28.749,21.668,0.1956939768,0.830213665923902,170741
2000-06-01,30.099,20.865,0.0,0.801467933176888,170741
2000-06-02,28.663,22.012,3.79371744,0.826839689315193,170741
2000-06-03,29.794,21.971,6.828690168,0.811049717843989,170741
2000-06-04,29.062,21.084,5.1326751816,0.850093400928702,170741
2000-06-05,23.514,22.146,34.23613464,0.953668209692779,170741
2000-06-06,29.139,21.923,12.3699168,0.890488234000246,170741
2000-06-07,24.882,22.175,5.60302884,0.937495655660382,170741
2000-06-08,25.399,21.938,10.35461808,0.932269579579324,170741
2000-06-09,22.763,21.888,40.16535516,0.96928627230382,170741
2000-06-10,23.197,21.691,5.853651444,0.960807070819141,170741
2000-06-11,24.176,21.61,2.9113766568,0.947099870944997,170741
