Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-07,32.128,13.28,0.0,0.430417353148777,214713
2000-03-08,34.015,15.244,0.0,0.379249326035447,214713
2000-03-09,36.451,14.166,0.0,0.116869420544879,214713
2000-03-10,37.668,15.937,0.0,0.156637330388422,214713
2000-03-11,39.763,17.407,0.0,0.381177644839103,214713
2000-03-12,36.998,17.333,0.0,0.445576820440481,214713
2000-03-13,35.518,18.238,0.0,0.472964245827965,214713
2000-03-14,34.555,14.86,0.0,0.466626893816866,214713
2000-03-15,34.421,13.773,0.0,0.483608464901047,214713
2000-03-16,35.358,15.137,0.0,0.463502444659596,214713
2000-03-17,36.892,15.651,0.0,0.490021505024853,214713
2000-03-18,38.95,16.986,0.0,0.418029599029397,214713
2000-03-19,39.343,17.916,0.0,0.205865174205737,214713
2000-03-20,39.282,18.37,0.0,0.107301686816781,214713
2000-03-21,40.264,19.467,0.0,0.169074740444314,214713
2000-03-22,39.006,19.799,0.0,0.372752624120707,214713
2000-03-23,36.712,18.815,0.0,0.153932427638962,214713
2000-03-24,36.985,19.959,0.0,0.0858453869725157,214713
2000-03-25,39.683,21.924,0.0,0.0659329271707613,214713
2000-03-26,39.872,19.759,0.0,0.0948843095466874,214713
2000-03-27,40.063,19.162,0.0,0.134033040460481,214713
2000-03-28,40.61,19.083,0.0,0.109942743832602,214713
2000-03-29,42.373,20.609,0.0,0.142832212725956,214713
2000-03-30,41.986,22.791,0.0,0.176858652669284,214713
2000-03-31,41.454,23.149,0.0,0.214913617889992,214713
2000-04-01,42.554,24.535,0.0,0.156865034328918,214713
2000-04-02,43.475,22.247,0.0,0.137777996195649,214713
2000-04-03,45.286,21.224,0.0,0.182937792889543,214713
2000-04-04,45.68,23.534,0.0,0.159274565049553,214713
2000-04-05,44.044,24.077,0.0,0.254912959140576,214713
2000-04-06,44.145,23.66,0.0,0.169997178490812,214713
2000-04-07,44.144,23.805,0.0,0.159563447151597,214713
2000-04-08,43.199,24.759,0.0,0.114770947820233,214713
2000-04-09,43.189,23.917,0.0,0.134460440631488,214713
2000-04-10,42.974,22.631,0.0,0.193654262568567,214713
2000-04-11,45.574,22.299,0.0,0.29688973151102,214713
2000-04-12,43.88,22.252,0.0,0.261021026673254,214713
2000-04-13,42.994,21.47,0.0,0.34519734074183,214713
2000-04-14,42.849,21.458,0.0,0.391404772112235,214713
2000-04-15,43.119,21.047,0.0,0.432074746308736,214713
2000-04-16,44.68,22.795,0.0,0.335621296711542,214713
2000-04-17,44.17,24.452,0.0,0.273252193901552,214713
2000-04-18,45.004,22.792,0.0,0.255963702324021,214713
2000-04-19,44.709,22.011,0.0,0.281065312611185,214713
2000-04-20,46.429,22.952,0.0,0.250771894499219,214713
2000-04-21,43.068,22.808,0.0,0.289899424638004,214713
2000-04-22,42.612,23.916,0.0,0.360691623898703,214713
2000-04-23,42.91,22.736,0.0,0.399557241908665,214713
2000-04-24,42.074,23.38,0.0,0.383024338782416,214713
2000-04-25,42.263,23.551,0.0,0.432618907565776,214713
2000-04-26,42.972,23.077,0.0,0.455733071372033,214713
2000-04-27,43.537,24.119,0.0,0.434513977493954,214713
2000-04-28,44.813,23.099,0.0,0.36443559727876,214713
2000-04-29,44.427,23.717,0.0,0.338074751135375,214713
2000-04-30,43.718,22.686,0.0,0.337291001588402,214713
2000-05-01,43.496,24.056,0.0,0.256735101791708,214713
2000-05-02,44.12,21.577,0.0,0.360038043476182,214713
2000-05-03,44.548,22.664,0.0,0.346126590406365,214713
2000-05-04,44.957,23.336,0.0,0.372098664909784,214713
2000-05-05,48.22,23.339,0.0,0.356152761590236,214713
2000-05-06,47.298,24.022,0.0,0.291367599420565,214713
2000-05-07,44.989,24.612,0.0,0.372626230841227,214713
2000-05-08,43.148,23.212,0.0171661392,0.442501562819812,214713
2000-05-09,42.197,24.272,0.0137329056,0.432581851807769,214713
2000-05-10,42.851,24.19,0.58708224,0.414928311188903,214713
2000-05-11,39.407,25.738,6.868175868,0.47477468321138,214713
2000-05-12,40.011,26.195,5.578997472,0.510072114761353,214713
2000-05-13,35.922,25.249,6.65874792,0.581597839750633,214713
2000-05-14,36.716,24.925,0.346755672,0.587827736540566,214713
2000-05-15,35.098,25.711,4.4992430784,0.62234424435306,214713
2000-05-16,35.193,25.26,3.4435305,0.639050047163933,214713
2000-05-17,33.681,25.087,26.27793576,0.712252695744831,214713
2000-05-18,34.265,26.069,18.168636168,0.725529223766513,214713
2000-05-19,37.925,25.518,0.0892638,0.584804257161215,214713
2000-05-20,38.495,25.458,0.02746584,0.551492395592436,214713
2000-05-21,40.287,26.214,0.339889428,0.520178420790488,214713
2000-05-22,40.487,26.522,0.010299672,0.519277275058408,214713
2000-05-23,40.925,26.129,0.0034332264,0.512976716843455,214713
2000-05-24,41.366,25.758,0.0,0.491897757317847,214713
2000-05-25,41.684,25.895,0.0,0.511114856619437,214713
2000-05-26,41.709,26.418,0.0,0.499792186498082,214713
2000-05-27,42.421,26.719,0.0,0.45745097915679,214713
2000-05-28,41.433,25.965,1.79901036,0.491334604051197,214713
2000-05-29,38.817,27.146,3.06243972,0.539521329235024,214713
2000-05-30,33.85,26.311,6.753159648,0.66071270863672,214713
2000-05-31,36.217,26.773,1.3904558496,0.606139493962266,214713
2000-06-01,38.509,26.7,0.1819611864,0.55088220651988,214713
2000-06-02,42.204,26.654,0.2746582848,0.492321768661103,214713
2000-06-03,42.554,26.959,0.027465804,0.477503716698283,214713
2000-06-04,41.439,27.459,5.50346256,0.510487583711678,214713
2000-06-05,43.912,28.326,0.33302322,0.441539941138559,214713
2000-06-06,43.985,28.083,0.0,0.321239495034314,214713
2000-06-07,49.328,29.584,0.0,0.360329070702505,214713
2000-06-08,44.813,28.582,0.0,0.465703914810688,214713
2000-06-09,43.468,27.484,0.250625736,0.459432302349371,214713
2000-06-10,42.622,27.134,0.01373292,0.44860323695734,214713
2000-06-11,41.293,27.223,0.0,0.477898640698832,214713
2000-06-12,39.337,27.409,0.7518768984,0.521188146772685,214713
2000-06-13,38.517,27.557,0.1235963304,0.514054926811177,214713
2000-06-14,38.563,27.521,0.30212388,0.514313833539972,214713
2000-06-15,39.081,27.07,0.041198724,0.516408213333551,214713
2000-06-16,40.235,27.173,0.0,0.498838546911665,214713
2000-06-17,40.69,26.793,0.0,0.494767437952186,214713
2000-06-18,41.818,25.553,0.1064300544,0.488195145259193,214713
2000-06-19,42.46,25.696,0.051498432,0.462347100864979,214713
2000-06-20,42.098,26.152,0.0137329128,0.466540313283605,214713
2000-06-21,41.108,27.199,0.0,0.467808692152171,214713
2000-06-22,35.997,27.058,0.0,0.549248873820943,214713
2000-06-23,38.487,26.387,0.157928364,0.550540320456196,214713
2000-06-24,37.605,26.227,0.1716615072,0.535933471100522,214713
2000-06-25,38.27,25.921,0.010299672,0.544082443290072,214713
2000-06-26,37.053,25.809,0.0137329056,0.583123861644017,214713
2000-06-27,36.522,25.735,1.6307847144,0.573905315386858,214713
2000-06-28,37.122,25.953,11.61632304,0.585431857011082,214713
2000-06-29,38.772,25.607,3.74565132,0.561871678915129,214713
2000-06-30,37.647,26.613,11.7090225,0.582828011950681,214713
2000-07-01,37.603,26.688,16.8099384384,0.654618949098274,214713
2000-07-02,29.93,26.221,5.527495512,0.763386986249258,214713
2000-07-03,33.922,24.733,11.0446929,0.697837365690052,214713
2000-07-04,31.613,25.078,22.22242182,0.788661457726446,214713
2000-07-05,33.957,24.918,19.66295412,0.795268829684995,214713
2000-07-06,32.11,24.778,12.320133948,0.793643049962408,214713
2000-07-07,32.177,24.822,6.31198872,0.768155611454972,214713
2000-07-08,30.203,25.606,4.4820798912,0.791534789039069,214713
2000-07-09,29.262,25.057,3.8941342128,0.819934361648641,214713
2000-07-10,29.077,25.048,0.4952432232,0.836735488243622,214713
2000-07-11,29.03,24.958,4.5764918784,0.853303106933581,214713
2000-07-12,29.898,25.255,0.6514555248,0.821563911405395,214713
2000-07-13,29.656,25.057,1.1518477344,0.821619058080689,214713
2000-07-14,26.354,24.83,5.412481524,0.88387331261474,214713
2000-07-15,25.798,24.131,4.138757352,0.888702058608228,214713
2000-07-16,29.302,24.041,0.028324116,0.824879629204784,214713
2000-07-17,32.448,24.672,0.1347541776,0.786514349125579,214713
2000-07-18,29.309,25.865,0.862598448,0.812027637669892,214713
2000-07-19,27.331,25.622,3.004073676,0.831943842507643,214713
2000-07-20,27.823,25.085,2.71139112,0.820946242782576,214713
2000-07-21,28.625,24.962,0.6239892096,0.782950331509596,214713
2000-07-22,31.164,24.62,0.4609105704,0.728576655501014,214713
2000-07-23,32.557,23.994,1.5303617064,0.696867539886309,214713
2000-07-24,33.83,23.207,0.53558352,0.656790660068806,214713
2000-07-25,35.99,23.762,0.0,0.610821211890496,214713
2000-07-26,36.126,24.144,0.0,0.609423707988609,214713
2000-07-27,36.085,24.674,0.0,0.621988315826952,214713
2000-07-28,38.498,24.938,3.85723224,0.575408337670019,214713
2000-07-29,37.606,24.989,2.16979884,0.561297109803123,214713
2000-07-30,31.847,26.588,0.181102932,0.635981705813508,214713
2000-07-31,37.003,25.039,0.0,0.577833559127193,214713
2000-08-01,35.61,25.9,0.0,0.594799512888498,214713
2000-08-02,34.751,24.635,0.0,0.609009605268883,214713
2000-08-03,31.825,25.588,0.6368635944,0.707345587221957,214713
2000-08-04,34.837,25.439,0.5887987488,0.637760638933149,214713
2000-08-05,36.969,24.036,0.0137329056,0.591893012326782,214713
2000-08-06,36.659,23.686,0.0823974912,0.584709832236584,214713
2000-08-07,36.337,23.318,0.053215056,0.606863448392336,214713
2000-08-08,34.533,23.465,0.2523423672,0.66854809697632,214713
2000-08-09,33.786,24.928,1.9861227864,0.669297281105981,214713
2000-08-10,31.276,24.936,5.3970330312,0.728818229175014,214713
2000-08-11,37.672,23.519,8.289530604,0.703688959448508,214713
2000-08-12,28.512,24.609,14.268492216,0.840063403925543,214713
2000-08-13,30.963,23.731,1.58701014,0.791787450714878,214713
2000-08-14,28.687,23.88,3.170584944,0.810974797525659,214713
2000-08-15,27.807,24.153,5.7128967,0.854644190654053,214713
2000-08-16,30.526,23.967,5.0614361064,0.808257567815854,214713
2000-08-17,30.079,24.672,1.5089033232,0.792944921070979,214713
2000-08-18,27.299,25.009,2.155209012,0.840286856514787,214713
2000-08-19,27.781,24.992,3.125952936,0.84814102832227,214713
2000-08-20,31.481,23.946,0.8042338944,0.773174226554478,214713
2000-08-21,32.321,24.773,10.370491344,0.786716560881796,214713
2000-08-22,32.565,24.169,21.8585105208,0.806989520355014,214713
2000-08-23,33.083,24.389,29.44765764,0.802987909857469,214713
2000-08-24,35.661,24.506,14.96458404,0.737848839552703,214713
2000-08-25,33.759,23.862,28.72066392,0.789986730021248,214713
2000-08-26,29.996,24.807,6.2244420552,0.849381676837677,214713
2000-08-27,30.349,23.557,8.6354262864,0.81799093846219,214713
2000-08-28,31.935,24.151,12.19310676,0.839524322775002,214713
2000-08-29,30.355,24.142,2.623845816,0.803484853594372,214713
2000-08-30,30.643,24.103,2.80666476,0.78291818294007,214713
2000-08-31,28.591,24.787,0.9630208656,0.800178752615267,214713
2000-09-01,28.094,24.447,1.1964802464,0.824225541432655,214713
2000-09-02,27.312,24.879,1.978397028,0.847193770928205,214713
2000-09-03,32.255,24.686,0.4480359984,0.770250963178443,214713
2000-09-04,32.312,24.273,0.420570684,0.761885615136555,214713
2000-09-05,30.372,23.743,0.2926826064,0.781454313960766,214713
2000-09-06,31.412,23.831,0.0,0.718417512308538,214713
2000-09-07,34.16,24.15,0.0102996792,0.659271934539343,214713
2000-09-08,34.308,23.564,0.266075532,0.664637069148057,214713
2000-09-09,34.552,22.858,0.0,0.67799568271349,214713
2000-09-10,34.685,23.424,0.0068664528,0.674627885927502,214713
2000-09-11,34.152,22.729,0.0617980824,0.67270231547746,214713
2000-09-12,34.049,22.032,0.0377655192,0.683651153282461,214713
2000-09-13,35.314,21.547,0.0,0.654576363557976,214713
2000-09-14,38.85,21.29,0.0,0.5972368350195,214713
2000-09-15,37.56,20.28,0.0497817864,0.59620331344409,214713
2000-09-16,36.334,21.225,0.0034332264,0.588161203149959,214713
2000-09-17,35.659,20.23,0.0,0.554740725798227,214713
2000-09-18,34.211,19.655,0.0,0.60598894657423,214713
2000-09-19,36.101,21.164,0.288391104,0.642089732999247,214713
2000-09-20,38.35,20.455,0.022315968,0.594760715773689,214713
2000-09-21,33.413,21.944,0.0,0.611442562370678,214713
2000-09-22,38.197,24.41,2.662468128,0.543746479275248,214713
2000-09-23,39.255,24.45,2.22129864,0.487566283555102,214713
2000-09-24,29.325,25.944,1.4694219864,0.656277860971985,214713
2000-09-25,39.545,23.255,2.14920144,0.593699657967842,214713
2000-09-26,40.715,24.412,2.79035532,0.469568679475187,214713
2000-09-27,39.603,24.656,0.06437304,0.395881542468068,214713
2000-09-28,40.01,22.646,0.0,0.380197612518383,214713
2000-09-29,40.355,23.806,0.0,0.468699661948354,214713
2000-09-30,40.633,22.83,0.0,0.508907408075552,214713
2000-10-01,39.668,23.403,0.024032592,0.583060549667532,214713
2000-10-02,39.448,23.357,0.0,0.419217184491066,214713
2000-10-03,41.018,24.683,0.0,0.350482382172988,214713
2000-10-04,39.647,22.416,0.0,0.397874301268542,214713
2000-10-05,39.615,21.114,0.0,0.416404525159509,214713
2000-10-06,40.646,21.625,0.0,0.407632145084122,214713
2000-10-07,40.598,22.822,0.0,0.46707747773104,214713
2000-10-08,41.623,23.846,0.257491836,0.513514153168376,214713
2000-10-09,41.053,24.192,0.0,0.487903207993693,214713
2000-10-10,39.188,24.665,0.096988572,0.462936821030506,214713
2000-10-11,37.425,23.773,1.4831541,0.421934243010778,214713
2000-10-12,36.057,23.267,0.796508748,0.567631198581498,214713
2000-10-13,39.481,22.299,3.311349336,0.550794361013014,214713
2000-10-14,38.722,22.776,0.5355833184,0.483003842507437,214713
2000-10-15,37.666,21.975,0.0,0.419148345347662,214713
2000-10-16,39.658,21.246,0.0,0.251908374771831,214713
2000-10-17,39.914,19.7,0.0,0.245466068473784,214713
2000-10-18,39.548,20.996,0.0,0.137844232905692,214713
2000-10-19,40.859,20.849,0.0,0.173650597881062,214713
2000-10-20,39.788,21.12,0.0,0.238198762000969,214713
2000-10-21,40.073,22.159,0.0,0.270921498425708,214713
2000-10-22,40.493,21.154,0.0,0.289827337402797,214713
2000-10-23,38.477,20.954,0.0,0.475114214557017,214713
2000-10-24,37.505,22.02,0.0,0.515165341022733,214713
2000-10-25,39.602,23.069,0.0,0.411420320363439,214713
2000-10-26,37.703,25.691,0.0,0.271301825009852,214713
2000-10-27,38.066,22.335,0.0,0.295757063916414,214713
2000-10-28,38.111,20.561,0.0,0.266507413120528,214713
2000-10-29,37.703,20.703,0.0,0.318849613285127,214713
2000-10-30,37.824,20.575,0.0,0.236286604969074,214713
2000-10-31,37.03,18.838,0.0,0.30387197925439,214713
2000-11-01,36.393,18.77,0.0,0.316200749714199,214713
2000-11-02,36.365,19.859,0.0,0.177218930941114,214713
2000-11-03,36.726,19.27,0.0,0.198306937205284,214713
2000-11-04,37.034,19.547,0.0,0.234622167932071,214713
2000-11-05,37.666,20.779,0.0,0.297504015965639,214713
2000-11-06,36.798,21.814,0.0,0.235662917892132,214713
2000-11-07,36.467,19.587,0.0,0.282449087286555,214713
2000-11-08,36.533,24.149,0.0,0.300952808722853,214713
2000-11-09,37.006,22.239,0.0,0.247663833773696,214713
2000-11-10,37.339,20.937,0.0,0.244599050527066,214713
2000-11-11,36.688,20.022,0.0,0.255188505171508,214713
2000-11-12,37.793,20.219,0.0,0.286605342821323,214713
2000-11-13,36.444,20.563,0.0,0.29825852979088,214713
2000-11-14,36.408,21.097,0.0,0.253022990682239,214713
2000-11-15,36.231,18.935,0.0,0.205776897582489,214713
2000-11-16,36.345,20.347,0.0,0.202212268110537,214713
2000-11-17,35.811,21.181,0.0,0.237403208186548,214713
2000-11-18,35.763,19.956,0.0,0.244461459566367,214713
2000-11-19,35.47,17.995,0.0,0.172261511388986,214713
2000-11-20,33.591,16.576,0.0,0.0936532552369146,214713
2000-11-21,34.041,15.059,0.0,0.144861849167852,214713
2000-11-22,35.7,15.012,0.0,0.246569366772447,214713
2000-11-23,34.856,17.13,0.0,0.270332684334152,214713
2000-11-24,35.495,18.353,0.0,0.189939161461048,214713
2000-11-25,34.414,18.957,0.0,0.202323979223202,214713
2000-11-26,34.599,17.508,0.0,0.210727590768528,214713
2000-11-27,34.436,19.107,0.0,0.438481533081036,214713
2000-11-28,31.86,17.87,0.0,0.319356976997123,214713
2000-11-29,31.258,16.06,0.0,0.170228313439301,214713
2000-11-30,31.437,16.355,0.0,0.149850455556146,214713
2000-12-01,30.952,15.561,0.0,0.126973932814256,214713
2000-12-02,32.013,15.407,0.0,0.121821452669282,214713
2000-12-03,32.505,14.531,0.0,0.141251154951715,214713
2000-12-04,33.223,14.449,0.0,0.102658528327998,214713
2000-12-05,34.031,14.53,0.0,0.0671840617963418,214713
2000-12-06,35.139,16.126,0.0,0.0856898035104966,214713
2000-12-07,35.259,16.983,0.0,0.0992718597612439,214713
2000-12-08,35.17,16.719,0.0,0.120575489227665,214713
2000-12-09,34.735,16.369,0.0,0.142006556140496,214713
2000-12-10,34.067,15.585,0.0,0.216115788471144,214713
2000-12-11,33.43,16.966,0.0,0.225531367990343,214713
2000-12-12,33.347,16.646,0.0,0.18517159892555,214713
2000-12-13,33.445,16.056,0.0,0.156190442776958,214713
2000-12-14,33.259,15.57,0.0,0.163400128100697,214713
2000-12-15,33.159,15.122,0.0,0.218022595329442,214713
2000-12-16,34.084,15.578,0.0,0.250100749934337,214713
2000-12-17,33.263,15.522,0.0,0.20247138653475,214713
2000-12-18,32.982,15.428,0.0,0.322649829259274,214713
2000-12-19,32.293,15.574,0.0,0.2989502857788,214713
2000-12-20,32.747,15.17,0.0,0.250823808865703,214713
2000-12-21,33.43,15.565,0.0,0.194471372247777,214713
2000-12-22,33.958,15.634,0.0,0.180507066793976,214713
2000-12-23,33.687,14.805,0.0,0.147516914902496,214713
2000-12-24,34.774,14.739,0.0,0.115518101498677,214713
2000-12-25,33.995,14.184,0.0,0.0773101045255162,214713
2000-12-26,33.694,13.686,0.0,0.0950880570864814,214713
2000-12-27,33.121,14.423,0.0,0.116335374960311,214713
2000-12-28,32.437,13.705,0.0,0.0910885642092226,214713
2000-12-29,32.508,13.38,0.0,0.260418185409215,214713
2000-12-30,24.588,17.288,1.824761592,0.269994045256622,214713
2000-12-31,28.783,15.574,0.3055570992,0.591794642410313,214713
2001-01-01,27.638,12.332,0.0,0.237509210118356,214713
2001-01-02,27.033,10.679,0.0,0.271971100615214,214713
2001-01-03,29.118,11.054,0.0,0.254546468583856,214713
2001-01-04,30.022,12.536,0.0,0.218663866537137,214713
2001-01-05,31.792,14.256,0.0,0.237824677405223,214713
2001-01-06,32.635,16.017,0.0,0.267858555558705,214713
2001-01-07,29.055,14.265,0.0,0.242541511167126,214713
2001-01-08,27.611,10.482,0.0,0.194735865958014,214713
2001-01-09,28.107,11.05,0.0,0.19419289642745,214713
2001-01-10,30.208,11.417,0.0,0.201946189921541,214713
2001-01-11,31.419,12.272,0.0,0.169265002976667,214713
2001-01-12,30.35,12.367,0.0,0.161282670075243,214713
2001-01-13,30.409,13.041,0.0,0.135407538888972,214713
2001-01-14,30.91,12.059,0.0,0.168666286867749,214713
2001-01-15,31.175,13.504,0.0,0.160433625561154,214713
2001-01-16,31.238,13.689,0.0,0.147394325365855,214713
2001-01-17,33.22,12.063,0.0,0.244608926765279,214713
2001-01-18,34.684,16.217,0.0,0.260979467772856,214713
2001-01-19,34.543,17.883,0.0,0.204525437049706,214713
2001-01-20,33.039,17.177,0.0,0.224944495076537,214713
2001-01-21,32.689,15.756,0.0,0.282583252592529,214713
2001-01-22,30.43,14.551,0.0,0.533083282381115,214713
2001-01-23,29.684,13.658,0.0,0.29012342870844,214713
2001-01-24,30.604,11.971,0.0,0.0725164896437923,214713
2001-01-25,32.188,12.538,0.0,0.0458213701278536,214713
2001-01-26,32.316,11.528,0.0,0.056829786538861,214713
2001-01-27,33.188,14.014,0.0,0.0839275400658379,214713
2001-01-28,34.533,14.488,0.0,0.110862078762794,214713
2001-01-29,33.481,14.026,0.0,0.174745248205351,214713
2001-01-30,31.175,15.143,0.0,0.362525410799291,214713
2001-01-31,28.835,17.364,0.0,0.170325590305326,214713
2001-02-01,32.752,14.601,0.0,0.0408858278861726,214713
2001-02-02,32.517,12.331,0.0,0.065103586989742,214713
2001-02-03,32.63,12.228,0.0,0.0396360080690744,214713
2001-02-04,31.926,10.242,0.0,0.0488729730915435,214713
2001-02-05,31.511,9.83199999999999,0.0,0.311021037076081,214713
2001-02-06,32.772,11.8,0.0,0.418877375572164,214713
2001-02-07,33.552,13.845,0.0,0.238460746046403,214713
2001-02-08,34.912,14.813,0.0,0.11367886532044,214713
2001-02-09,36.393,14.772,0.0,0.0957803566366229,214713
2001-02-10,35.164,13.736,0.0,0.162210893049623,214713
2001-02-11,34.906,13.503,0.0,0.338625143313011,214713
2001-02-12,35.567,16.074,0.0,0.119985575573953,214713
2001-02-13,36.827,13.622,0.0,0.210387718459025,214713
2001-02-14,33.882,15.857,0.0,0.431719132444449,214713
2001-02-15,30.792,12.967,0.0,0.229329703624848,214713
2001-02-16,32.401,14.25,0.0,0.207168914652358,214713
2001-02-17,34.232,14.426,0.0,0.148056655076619,214713
2001-02-18,35.298,15.136,0.0,0.148672213696872,214713
2001-02-19,36.596,15.944,0.0,0.155389359407553,214713
2001-02-20,37.497,17.808,0.0,0.165603075712237,214713
2001-02-21,36.261,17.704,0.0,0.313549312394945,214713
2001-02-22,36.77,16.05,0.0,0.280883026150668,214713
2001-02-23,38.84,18.326,0.0,0.291770418244232,214713
2001-02-24,38.269,18.284,0.0,0.255027756509782,214713
2001-02-25,37.328,18.26,0.0,0.438257708374876,214713
2001-02-26,36.422,18.911,0.0,0.423495289833878,214713
2001-02-27,35.94,14.645,0.0,0.230229209058655,214713
2001-02-28,34.525,14.855,0.0,0.221774014838475,214713
2001-03-01,34.997,18.642,0.0,0.10918944467304,214713
2001-03-02,35.546,18.916,0.0,0.0840222564411734,214713
2001-03-03,36.482,18.318,0.0,0.118198943358151,214713
2001-03-04,38.29,18.187,0.0,0.135717328621295,214713
2001-03-05,35.77,17.321,0.0,0.105830042020852,214713
2001-03-06,36.903,17.801,0.0,0.109845280755926,214713
2001-03-07,35.735,16.495,0.0,0.174371041947382,214713
2001-03-08,36.246,16.696,0.0,0.264780937117627,214713
2001-03-09,37.559,16.926,0.0,0.156519603290325,214713
2001-03-10,37.593,18.722,0.0,0.119827434560221,214713
2001-03-11,35.624,17.508,0.0,0.399347113174169,214713
2001-03-12,36.019,17.795,0.0,0.531993717554959,214713
2001-03-13,37.184,16.531,0.0,0.427290814920522,214713
2001-03-14,38.647,18.779,0.0,0.350841822405561,214713
2001-03-15,37.057,20.122,0.0,0.277552169759549,214713
2001-03-16,39.561,21.259,0.0,0.267896275648616,214713
2001-03-17,39.55,19.615,0.0,0.297868459194989,214713
2001-03-18,39.431,20.521,0.0,0.281340430133491,214713
2001-03-19,41.31,21.846,0.0,0.227482062767537,214713
2001-03-20,39.037,19.902,0.0,0.374661821808649,214713
2001-03-21,37.206,19.128,0.0,0.444024266359603,214713
2001-03-22,38.249,18.844,0.0,0.428018324876637,214713
2001-03-23,38.745,19.425,0.0,0.408919270563926,214713
2001-03-24,38.593,19.009,0.0,0.348534868911825,214713
2001-03-25,38.548,21.739,0.0,0.319943580309895,214713
2001-03-26,38.981,21.364,0.0,0.302074412615961,214713
2001-03-27,39.816,22.486,0.0,0.375944099102691,214713
2001-03-28,38.354,21.733,0.0,0.408748721887783,214713
