Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.032,4.52300000000002,0.0,0.545701022571224,276784
2000-01-02,22.285,4.08800000000002,0.0,0.57776360443365,276784
2000-01-03,22.572,2.72399999999999,0.0,0.474110802459339,276784
2000-01-04,22.743,3.49200000000002,0.0,0.398661023064815,276784
2000-01-05,23.494,3.24099999999999,0.0,0.435801389306561,276784
2000-01-06,21.933,4.40800000000002,0.0,0.362024973825855,276784
2000-01-07,21.675,3.10300000000001,0.0,0.437733678157686,276784
2000-01-08,24.275,4.84800000000001,0.0,0.453104269351814,276784
2000-01-09,22.692,12.824,0.0102996864,0.332457063663631,276784
2000-01-10,23.501,10.299,0.0,0.445421186904214,276784
2000-01-11,26.191,10.491,0.0,0.530051059000635,276784
2000-01-12,18.49,12.016,0.0,0.516485628118058,276784
2000-01-13,23.86,10.119,0.024032592,0.616790133572292,276784
2000-01-14,21.96,8.66199999999998,0.0,0.604624004623677,276784
2000-01-15,21.569,6.483,0.0,0.426291743770427,276784
2000-01-16,19.563,4.31599999999997,0.0,0.357502423739487,276784
2000-01-17,20.767,4.07499999999999,0.0,0.371099736457043,276784
2000-01-18,24.943,6.32499999999999,0.0,0.250505335464294,276784
2000-01-19,26.785,9.14499999999998,0.0,0.206912279479974,276784
2000-01-20,25.197,9.11399999999998,0.0,0.282925601459129,276784
2000-01-21,24.737,8.37099999999998,0.0,0.317191772314883,276784
2000-01-22,24.691,8.68200000000002,0.0,0.430765573374592,276784
2000-01-23,24.549,6.64600000000002,0.0,0.507204874264393,276784
2000-01-24,24.854,6.78399999999999,0.0,0.493800898561324,276784
2000-01-25,26.043,8.25200000000001,0.0,0.401340513019063,276784
2000-01-26,24.774,14.37,0.0,0.387430582856385,276784
2000-01-27,22.791,11.62,0.0,0.498439869625277,276784
2000-01-28,24.026,8.12299999999999,0.0,0.520892179016427,276784
2000-01-29,25.038,8.81999999999999,0.0,0.333270659357245,276784
2000-01-30,26.311,8.428,0.0,0.279451256154901,276784
